"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84660.351562,60564.000000,91610.546875,60436.000000,33552.000000,118047.617188,1563.099976,13356.000000,4.320831
29959.960938,24985.000000,78585.390625,12538.000000,9065.000000,90644.281250,711.479980,6197.000000,4.330088
68289.968750,58932.000000,75942.640625,27947.000000,18944.000000,96681.507812,1136.520020,9891.000000,4.332145
51887.203125,44649.000000,76160.273438,16768.000000,13645.000000,80535.554688,353.429993,1842.000000,4.333173
24716.730469,18968.000000,85398.343750,20134.000000,11976.000000,110178.851562,1107.260010,2456.000000,4.334202
82395.421875,70628.000000,76455.046875,35087.000000,23156.000000,99303.062500,1011.009949,2766.000000,4.337287
50086.000000,39913.000000,82239.773438,31851.000000,23385.000000,89261.796875,952.489990,1060.000000,4.356830
27984.960938,15397.000000,119115.570312,22898.000000,12901.000000,116319.921875,815.429993,1114.000000,4.359915
44534.671875,36412.000000,80155.562500,18822.000000,13336.000000,92495.390625,980.979980,13649.000000,4.361972
61974.710938,48997.000000,82894.351562,38239.000000,24981.000000,100317.492188,164.779999,7960.000000,4.367115
30215.130859,22641.000000,87459.867188,24247.000000,15073.000000,105423.703125,1484.559937,13035.000000,4.370200
51062.441406,45925.000000,72867.250000,21899.000000,16209.000000,88541.726562,1407.559937,2964.000000,4.373286
30742.060547,24988.000000,80627.164062,11558.000000,8764.000000,86429.164062,1466.849976,4710.000000,4.374314
17341.291016,12126.000000,93722.484375,20287.000000,12858.000000,103400.906250,715.329956,4204.000000,4.374314
44067.781250,34856.000000,82855.929688,18893.000000,12984.000000,95361.343750,1781.010010,7677.000000,4.376371
93235.804688,79354.000000,77000.554688,46729.000000,34346.000000,89164.148438,1041.809937,2095.000000,4.378428
83303.921875,67442.000000,80949.640625,51528.000000,36438.000000,92676.304688,397.319977,7170.000000,4.381514
110517.054688,91700.000000,78984.148438,64906.000000,45796.000000,92883.210938,934.009949,17135.000000,4.383571
65003.570312,57383.000000,74239.304688,24128.000000,18915.000000,83597.812500,2053.589844,2356.000000,4.388714
44462.781250,31168.000000,93490.523438,42141.000000,25204.000000,109575.968750,1487.640015,16054.000000,4.391799
81268.093750,72336.000000,73628.429688,33262.000000,24064.000000,90585.875000,538.229980,8741.000000,4.391799
49657.031250,43672.000000,74517.382812,31053.000000,20956.000000,97112.492188,967.889954,12434.000000,4.395913
115357.382812,101825.000000,74245.632812,35992.000000,26433.000000,89235.875000,910.909973,9629.000000,4.397971
89211.539062,66249.000000,88251.406250,61105.000000,33993.000000,117805.937500,2980.669922,8641.000000,4.398999
115326.570312,98247.000000,76929.000000,65255.000000,43495.000000,98322.835938,1961.189941,19891.000000,4.404142
82384.359375,44657.000000,120902.468750,62141.000000,28977.000000,140541.546875,341.880005,7058.000000,4.406199
88921.609375,79296.000000,73491.312500,32226.000000,22976.000000,91920.398438,727.649963,7049.000000,4.406199
36723.941406,28448.000000,84601.390625,27600.000000,12976.000000,139395.312500,746.899963,10901.000000,4.410313
70828.242188,56986.000000,81455.093750,47696.000000,30874.000000,101243.929688,520.519958,4587.000000,4.411341
37288.000000,30777.000000,79400.414062,16158.000000,9309.000000,113753.429688,1063.369995,646.000000,4.415455
90762.312500,72632.000000,81895.015625,73903.000000,42588.000000,113724.687500,3107.719971,40541.000000,4.416484
43531.371094,32364.000000,88149.546875,23511.000000,14684.000000,104931.687500,983.289978,4445.000000,4.417512
39204.542969,28692.000000,89547.929688,22377.000000,11892.000000,123318.125000,1152.689941,4524.000000,4.418541
32556.691406,25518.000000,83612.960938,11610.000000,7870.000000,96680.171875,746.130005,3998.000000,4.420598
41469.472656,29220.000000,93009.695312,56441.000000,23556.000000,157026.546875,1906.519897,23517.000000,4.422655
117149.101562,101657.000000,75523.414062,40735.000000,30397.000000,87824.750000,508.199982,2742.000000,4.428826
72005.343750,62737.000000,75217.851562,31457.000000,24421.000000,84417.757812,1586.199951,5576.000000,4.434998
23242.589844,15609.000000,97586.414062,38304.000000,22489.000000,111623.054688,351.889984,8715.000000,4.436026
98190.679688,84960.000000,75741.804688,33135.000000,25104.000000,86501.570312,945.559998,4666.000000,4.445283
52177.132812,41169.000000,83059.601562,19129.000000,13457.000000,93158.812500,1127.280029,1858.000000,4.447340
42669.480469,34682.000000,80629.343750,29406.000000,18590.000000,103666.039062,616.000000,2106.000000,4.453511
22811.250000,15560.000000,96076.992188,17891.000000,11100.000000,105631.046875,935.549988,4142.000000,4.456596
34824.781250,27532.000000,82895.429688,12198.000000,8456.000000,94537.382812,4119.500000,755.000000,4.457625
32834.769531,22841.000000,94210.390625,23107.000000,13353.000000,113408.250000,3429.579834,7563.000000,4.457625
114223.734375,80536.000000,92949.320312,57856.000000,34088.000000,111231.250000,2343.109863,22098.000000,4.458653
35881.011719,24964.000000,94195.562500,28023.000000,15968.000000,115012.234375,2809.729980,1869.000000,4.459682
58556.382812,50224.000000,76408.710938,34625.000000,24864.000000,91263.843750,525.909973,17343.000000,4.459682
103386.515625,90232.000000,75090.195312,33132.000000,24684.000000,87965.437500,157.849991,2608.000000,4.462768
96273.351562,82785.000000,76213.929688,30850.000000,24277.000000,83279.875000,810.039978,6368.000000,4.463796
119214.164062,104797.000000,74551.937500,52889.000000,37869.000000,91529.578125,1236.619995,20687.000000,4.466881
23942.531250,18468.000000,84963.054688,13190.000000,8196.000000,105468.500000,1001.000000,2872.000000,4.468939
51316.820312,28345.000000,118648.765625,25069.000000,12761.000000,128745.554688,1533.069946,3197.000000,4.468939
115851.132812,101058.000000,75129.328125,45236.000000,32358.000000,91618.359375,1062.599976,17958.000000,4.468939
29420.390625,22680.000000,85012.992188,22494.000000,14316.000000,102973.375000,1905.750000,1547.000000,4.470996
49727.339844,37901.000000,85985.359375,22460.000000,15497.000000,94982.164062,592.130005,2890.000000,4.472024
54092.882812,43376.000000,81727.937500,51324.000000,30160.000000,111524.187500,402.709991,15359.000000,4.473053
33980.269531,28224.000000,78902.039062,11938.000000,8928.000000,87630.914062,993.299988,3641.000000,4.476139
27781.140625,20936.000000,86963.359375,21724.000000,14092.000000,101029.250000,505.119995,10576.000000,4.477167
22726.720703,16360.000000,91040.242188,13855.000000,8028.000000,113104.296875,478.940002,3193.000000,4.486423
47038.972656,41132.000000,74947.632812,12680.000000,10424.000000,79719.546875,234.079987,581.000000,4.489509
52682.730469,39528.000000,87346.070312,37604.000000,23272.000000,105896.187500,2397.010010,12367.000000,4.489509
25559.660156,11169.000000,149975.640625,14827.000000,5585.000000,173984.296875,708.399963,3941.000000,4.491566
25641.031250,20925.000000,80306.367188,20099.000000,12009.000000,109685.085938,2562.560059,14801.000000,4.493623
22087.611328,21457.000000,67462.078125,21086.000000,16401.000000,84256.578125,75.459999,3250.000000,4.493623
99540.789062,82268.000000,79295.773438,54973.000000,36764.000000,97995.609375,2155.229980,7138.000000,4.494652
49801.601562,38913.000000,83874.234375,33140.000000,21349.000000,101731.367188,1323.630005,16080.000000,4.497737
31249.240234,17570.000000,116559.492188,36055.000000,20470.000000,115432.367188,1446.829956,17841.000000,4.501852
75023.929688,61288.000000,80224.000000,33644.000000,24476.000000,90083.882812,157.849991,4141.000000,4.502880
30908.750000,24229.000000,83603.781250,24502.000000,15457.000000,103885.820312,813.889954,11493.000000,4.502880
77100.843750,52740.000000,95807.367188,52309.000000,33796.000000,101435.742188,801.570007,22471.000000,4.505966
44544.941406,37405.000000,78045.648438,13413.000000,10041.000000,87544.507812,2193.729980,689.000000,4.505966
31114.941406,25725.000000,79267.203125,18151.000000,11705.000000,101626.992188,905.519958,4641.000000,4.508022
87987.039062,75039.000000,76844.289062,27590.000000,22155.000000,81613.109375,385.769989,6642.000000,4.514194
24380.980469,18308.000000,87275.078125,20869.000000,13028.000000,104979.335938,1003.309998,3086.000000,4.519336
19779.230469,12676.000000,102260.304688,17446.000000,6820.000000,167645.328125,2474.780029,937.000000,4.519336
50237.679688,38557.000000,85389.851562,30368.000000,20685.000000,96214.515625,2320.780029,4209.000000,4.521393
28446.320312,21259.000000,87692.648438,39436.000000,28783.000000,89791.812500,516.669983,36398.000000,4.522422
83952.515625,75076.000000,73284.570312,54752.000000,33012.000000,108694.632812,342.649994,44476.000000,4.525507
32134.041016,27065.000000,77810.335938,30123.000000,17017.000000,116009.921875,1149.609985,15730.000000,4.528593
40553.070312,32969.000000,80611.664062,17137.000000,11677.000000,96179.710938,1722.489990,4381.000000,4.528593
70319.484375,63275.000000,72832.203125,23375.000000,18623.000000,82258.710938,1452.989990,3139.000000,4.529622
56917.921875,48861.000000,76342.546875,27406.000000,18701.000000,96041.914062,363.440002,11305.000000,4.529622
18813.060547,12221.000000,100886.406250,120910.000000,70413.000000,112535.429688,128.589996,2583.000000,4.529622
19957.771484,11785.000000,110984.515625,18098.000000,11481.000000,103307.250000,409.639984,5253.000000,4.531679
57346.101562,45004.000000,83508.890625,24045.000000,18572.000000,84848.859375,266.419983,14934.000000,4.533736
62304.933594,51677.000000,79014.187500,29050.000000,18393.000000,103507.906250,1420.650024,2996.000000,4.534764
89182.312500,80864.000000,72277.554688,35823.000000,27716.000000,84705.453125,1488.409912,4204.000000,4.538878
38766.089844,31649.000000,80273.453125,41811.000000,22881.000000,119755.500000,1044.890015,17861.000000,4.539907
20224.000000,14088.000000,94080.078125,26171.000000,14316.000000,119806.000000,388.849976,16416.000000,4.548135
44164.953125,36121.000000,80130.515625,14459.000000,11165.000000,84871.031250,826.979980,2565.000000,4.549163
52192.140625,35893.000000,95296.140625,27022.000000,14901.000000,118845.304688,2509.429932,3381.000000,4.552249
46282.941406,26667.000000,113743.546875,32654.000000,16495.000000,129737.046875,878.570007,17393.000000,4.562534
63627.390625,42760.000000,97518.351562,61577.000000,33196.000000,121566.156250,897.820007,7502.000000,4.565620
54058.121094,44928.000000,78854.015625,25529.000000,17424.000000,96020.921875,1487.640015,6179.000000,4.577962
86252.992188,72769.000000,77679.734375,43178.000000,27733.000000,102034.164062,1001.000000,14017.000000,4.593390
82801.484375,75170.000000,72189.414062,32080.000000,25446.000000,82621.820312,998.690002,1819.000000,4.594419
72910.679688,59037.000000,80936.953125,29899.000000,20729.000000,94527.523438,1549.239990,2688.000000,4.596476
40227.589844,34103.000000,77305.671875,18352.000000,14391.000000,83574.226562,178.639999,4342.000000,4.597504
61191.031250,44411.000000,90297.796875,41096.000000,26719.000000,100799.710938,2303.839844,4118.000000,4.600590
41419.699219,31577.000000,85963.875000,22925.000000,15753.000000,95373.132812,1580.039917,12855.000000,4.601618
28306.490234,20572.000000,90175.687500,19890.000000,13084.000000,99626.351562,996.380005,3125.000000,4.601618
106357.703125,88661.000000,78616.960938,35815.000000,24517.000000,95736.507812,2607.219971,9541.000000,4.601618
35753.031250,31417.000000,74580.984375,17339.000000,13421.000000,84667.960938,1077.229980,5874.000000,4.602647
21664.960938,15421.000000,92071.523438,14414.000000,8729.000000,108218.109375,1453.760010,2205.000000,4.604704
69486.820312,58876.000000,77347.101562,47572.000000,25304.000000,123208.921875,3758.369873,5184.000000,4.609847
56116.070312,48228.000000,76254.929688,20280.000000,15732.000000,84481.953125,963.269958,8070.000000,4.610875
23715.009766,22209.000000,69980.046875,21266.000000,15285.000000,91180.148438,797.719971,17725.000000,4.613961
41514.500000,33349.000000,81582.484375,26158.000000,15537.000000,110336.015625,1165.010010,4486.000000,4.613961
89359.273438,79481.000000,73681.117188,33528.000000,26841.000000,81863.234375,339.569977,9289.000000,4.614989
61999.203125,53741.000000,75606.703125,43967.000000,27629.000000,104289.750000,1821.049927,42309.000000,4.617046
28037.101562,23632.000000,77752.179688,11846.000000,8660.000000,89646.585938,951.719971,3057.000000,4.618075
100519.601562,88490.000000,74445.164062,51249.000000,36026.000000,93228.625000,870.869995,18399.000000,4.622189
71971.375000,63777.000000,73956.382812,30084.000000,23605.000000,83524.039062,1541.539917,10533.000000,4.627331
28140.589844,22197.000000,83084.281250,16487.000000,10737.000000,100632.585938,678.369995,4453.000000,4.635560
49994.363281,38924.000000,84175.078125,39025.000000,22760.000000,112370.054688,3266.339844,7257.000000,4.647902
16687.169922,10936.000000,100000.945312,21430.000000,10892.000000,128942.015625,1001.769958,36036.000000,4.649959
71952.414062,56863.000000,82926.921875,38674.000000,27983.000000,90574.257812,1262.030029,17171.000000,4.650988
74107.531250,63333.000000,76685.320312,29413.000000,22721.000000,84838.281250,1436.819946,5799.000000,4.658187
78783.539062,65466.000000,78867.781250,50329.000000,27566.000000,119653.242188,5015.779785,24145.000000,4.658187
53371.613281,44909.000000,77885.554688,20466.000000,15805.000000,84863.007812,255.639999,2629.000000,4.667444
40487.500000,23480.000000,113006.343750,42361.000000,17864.000000,155405.875000,495.109985,48349.000000,4.670529
53610.980469,46277.000000,75922.148438,21587.000000,15733.000000,89920.914062,210.979996,3455.000000,4.671558
66167.242188,53348.000000,81283.953125,36655.000000,26928.000000,89209.078125,364.209991,13052.000000,4.671558
28432.101562,22180.000000,84009.296875,13613.000000,9476.000000,94147.484375,1520.750000,3978.000000,4.676701
21785.041016,14059.000000,101550.914062,37248.000000,20879.000000,116915.796875,1182.719971,30900.000000,4.693157
51716.562500,45886.000000,73863.414062,31000.000000,23854.000000,85168.781250,1023.329956,12038.000000,4.695214
27038.541016,22109.000000,80148.257812,11701.000000,8173.000000,93825.609375,900.899963,1871.000000,4.696243
59836.179688,50446.000000,77735.085938,24085.000000,18286.000000,86319.296875,476.629974,3416.000000,4.697271
32486.380859,25652.000000,82996.554688,9526.000000,7056.000000,88477.320312,596.750000,2834.000000,4.697271
46102.820312,39846.000000,75826.796875,27056.000000,18898.000000,93826.968750,766.149963,12578.000000,4.699328
46463.062500,28633.000000,106345.937500,41068.000000,20029.000000,134376.781250,5790.399902,3072.000000,4.699328
28504.781250,24301.000000,76872.945312,10116.000000,7773.000000,85290.382812,1085.699951,3171.000000,4.700356
68337.375000,54568.000000,82072.968750,30146.000000,20728.000000,95313.015625,811.579956,16857.000000,4.700356
29466.210938,24287.000000,79511.578125,9068.000000,5675.000000,104719.023438,763.839966,2466.000000,4.701385
51982.000000,44517.000000,76525.648438,28758.000000,20593.000000,91520.625000,416.569977,6390.000000,4.716813
37137.902344,28776.000000,84579.843750,14774.000000,10040.000000,96437.148438,2752.750000,1725.000000,4.718870
61703.742188,50677.000000,79795.898438,16571.000000,13301.000000,81647.773438,254.099991,10560.000000,4.719899
22360.951172,17728.000000,82662.875000,15992.000000,10032.000000,104470.859375,679.139954,7047.000000,4.721956
87302.109375,76260.000000,75025.320312,25239.000000,19936.000000,82968.656250,468.159973,1954.000000,4.724012
