"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48462.550781,38809.000000,81837.773438,44467.000000,31529.000000,92428.859375,485.099976,5178.000000,5.677379
23530.941406,22604.000000,68223.492188,28643.000000,21052.000000,89167.187500,708.399963,9077.000000,5.677379
36682.859375,32030.000000,75056.132812,36458.000000,21486.000000,111203.171875,128.589996,4008.000000,5.679656
49596.992188,27103.000000,119927.257812,75783.000000,22939.000000,216509.640625,779.239990,47460.000000,5.680794
70306.843750,54074.000000,85209.703125,55118.000000,28682.000000,125940.078125,2021.250000,9978.000000,5.683072
83912.218750,77289.000000,71152.054688,55587.000000,39277.000000,92750.203125,1265.109985,22875.000000,5.683072
68338.953125,54996.000000,81436.132812,36446.000000,27396.000000,87185.179688,650.649963,6795.000000,5.685349
56922.660156,45692.000000,81644.125000,45750.000000,31256.000000,95926.289062,522.059998,31053.000000,5.685349
82727.218750,64940.000000,83486.468750,42714.000000,31768.000000,88117.125000,1680.909912,7701.000000,5.686488
141048.187500,125405.000000,73711.054688,83797.000000,56797.000000,96690.320312,799.260010,36438.000000,5.687626
71656.164062,53606.000000,87603.226562,47575.000000,32870.000000,94854.734375,1442.209961,9916.000000,5.691042
152831.031250,132441.000000,75625.625000,94633.000000,65097.000000,95271.195312,5041.959961,40163.000000,5.691042
102291.570312,92108.000000,72781.742188,41931.000000,32840.000000,83678.132812,1187.339966,8104.000000,5.691042
124174.570312,94192.000000,86396.984375,105170.000000,57284.000000,120320.195312,2788.169922,32101.000000,5.692181
32775.519531,26421.000000,81298.070312,38116.000000,20449.000000,122156.101562,2087.469971,27567.000000,5.694458
82686.140625,70348.000000,77030.187500,70777.000000,46040.000000,100748.078125,2932.159912,31426.000000,5.699013
126475.843750,109415.000000,75754.882812,67966.000000,48019.000000,92759.531250,1301.299927,26381.000000,5.700152
70759.515625,52092.000000,89021.265625,73723.000000,39948.000000,120944.992188,2056.669922,17653.000000,5.700152
73139.781250,59069.000000,81147.281250,59676.000000,30585.000000,127870.734375,1542.309937,17208.000000,5.700152
64116.402344,52863.000000,79487.210938,45511.000000,33147.000000,89981.265625,1174.250000,20652.000000,5.700152
134810.343750,118965.000000,74264.960938,77605.000000,55953.000000,90896.312500,1754.829956,14833.000000,5.702429
68831.914062,59012.000000,76441.554688,27443.000000,18112.000000,99299.046875,984.059998,1610.000000,5.702429
107491.351562,98957.000000,71188.023438,67814.000000,44025.000000,100948.515625,1307.459961,16956.000000,5.702429
79931.414062,67615.000000,77473.710938,47645.000000,31899.000000,97885.914062,2581.809814,8889.000000,5.703568
108105.976562,96008.000000,73794.203125,59956.000000,44472.000000,88353.937500,1729.419922,27756.000000,5.704706
107370.484375,86193.000000,81638.093750,65128.000000,46709.000000,91379.148438,1014.859985,7160.000000,5.705845
90421.031250,81452.000000,72752.445312,37834.000000,29416.000000,84290.492188,2303.839844,12946.000000,5.710400
59669.492188,53608.000000,72946.203125,38408.000000,27160.000000,92676.976562,984.829956,6003.000000,5.710400
120727.015625,106881.000000,74025.945312,70048.000000,46465.000000,98798.359375,3071.530029,23685.000000,5.712677
70392.164062,48585.000000,94951.546875,63152.000000,32937.000000,125655.929688,2218.369873,24690.000000,5.714954
19763.429688,12349.000000,104884.289062,37927.000000,11949.000000,208016.062500,361.899994,2697.000000,5.714954
51714.980469,36932.000000,91768.468750,59485.000000,32896.000000,118507.093750,2635.709961,21502.000000,5.716093
66244.664062,45280.000000,95879.210938,76385.000000,40256.000000,124353.320312,2149.839844,26125.000000,5.716093
62837.390625,49607.000000,83014.718750,57850.000000,35555.000000,106630.796875,649.109985,16407.000000,5.719509
119002.445312,104164.000000,74871.789062,58104.000000,42388.000000,89834.476562,850.079956,18457.000000,5.719509
52873.910156,42941.000000,80695.476562,47002.000000,33017.000000,93295.062500,255.639999,26170.000000,5.720648
137277.515625,113817.000000,79044.593750,78388.000000,50669.000000,101388.148438,3799.949951,25995.000000,5.722925
106856.984375,94807.000000,73865.632812,65725.000000,44675.000000,96415.304688,4656.189941,18497.000000,5.730896
101052.062500,88760.000000,74611.851562,67235.000000,39096.000000,112704.953125,1324.400024,10369.000000,5.730896
68232.304688,36605.000000,122160.148438,54031.000000,15885.000000,222913.156250,2011.239990,15731.000000,5.732034
109343.109375,97069.000000,73822.859375,44274.000000,32973.000000,87997.476562,2299.989990,19017.000000,5.733173
65932.609375,62393.000000,69253.914062,44192.000000,33737.000000,85845.421875,1510.739990,10401.000000,5.734312
90131.890625,81269.000000,72683.109375,62974.000000,40225.000000,102599.484375,612.919983,14040.000000,5.735450
112873.625000,92964.000000,79571.507812,49981.000000,36560.000000,89593.953125,549.779968,4539.000000,5.735450
81135.375000,69113.000000,76936.148438,34336.000000,27373.000000,82206.710938,1190.419922,8867.000000,5.736589
107934.539062,95924.000000,73741.687500,43889.000000,35152.000000,81824.921875,2716.559814,11435.000000,5.737728
81110.882812,62693.000000,84789.093750,92255.000000,50741.000000,119154.601562,1764.839966,17776.000000,5.737728
105585.085938,90160.000000,76748.273438,64463.000000,46036.000000,91768.343750,642.179993,11082.000000,5.737728
105848.156250,94193.000000,73645.226562,43531.000000,33633.000000,84822.875000,6159.229980,6753.000000,5.738866
47709.679688,38324.000000,81585.992188,72443.000000,37968.000000,125042.781250,227.149994,35646.000000,5.740005
28225.121094,25793.000000,71715.648438,8871.000000,8145.000000,71377.515625,147.839996,2754.000000,5.742282
75099.773438,59607.000000,82569.812500,41548.000000,30231.000000,90069.460938,602.909973,10270.000000,5.742282
80928.390625,64278.000000,82512.265625,73301.000000,44534.000000,107869.367188,1168.859985,15074.000000,5.743421
104678.953125,92093.000000,74492.523438,38364.000000,30537.000000,82333.664062,2736.579834,12106.000000,5.744560
105735.179688,92224.000000,75137.281250,65279.000000,45892.000000,93221.578125,1039.500000,41535.000000,5.745698
90954.281250,62841.000000,94854.953125,88368.000000,45129.000000,128327.367188,2860.550049,37333.000000,5.747975
106030.640625,93433.000000,74372.273438,70364.000000,45309.000000,101776.140625,2895.199951,11890.000000,5.747975
86235.609375,70389.000000,80290.054688,60155.000000,43297.000000,91052.921875,198.659988,22473.000000,5.750253
59774.562500,51884.000000,75502.773438,44050.000000,27048.000000,106731.031250,854.699951,8826.000000,5.750253
78532.320312,72340.000000,71145.898438,38136.000000,28276.000000,88388.773438,1420.650024,6526.000000,5.751392
96186.453125,86137.000000,73181.968750,41546.000000,32621.000000,83466.437500,539.000000,9200.000000,5.751392
65667.960938,50085.000000,85926.234375,54077.000000,28609.000000,123876.757812,794.639954,16388.000000,5.752531
19367.640625,14640.000000,86699.289062,16290.000000,13476.000000,79220.945312,135.519989,1592.000000,5.754807
73157.164062,67277.000000,71264.007812,43931.000000,34041.000000,84576.304688,1884.189941,15038.000000,5.754807
18805.951172,13036.000000,94543.328125,31465.000000,16584.000000,124342.148438,555.940002,38965.000000,5.757085
85831.921875,75988.000000,74025.906250,41694.000000,32560.000000,83920.703125,1088.780029,21038.000000,5.761640
64881.910156,50985.000000,83399.062500,70628.000000,38249.000000,121014.320312,1288.209961,12515.000000,5.765055
92200.109375,77515.000000,77951.710938,66725.000000,43531.000000,100454.609375,1789.479980,28958.000000,5.769610
62401.312500,50496.000000,80987.257812,62661.000000,38400.000000,106941.437500,1070.299927,7582.000000,5.771887
51690.492188,40432.000000,83784.828125,57072.000000,36016.000000,103850.250000,1714.019897,31514.000000,5.775304
57602.062500,45792.000000,82438.179688,55766.000000,31616.000000,115595.914062,2129.820068,23367.000000,5.777581
38870.371094,33072.000000,77026.148438,50725.000000,37476.000000,88705.132812,193.269989,9610.000000,5.778719
121607.867188,108185.000000,73667.265625,55744.000000,41305.000000,88445.445312,4938.779785,6718.000000,5.779858
68073.515625,52476.000000,85015.351562,87107.000000,45468.000000,125553.015625,1529.989990,10048.000000,5.779858
91524.664062,77208.000000,77688.328125,75820.000000,47052.000000,105605.281250,355.739990,8656.000000,5.780997
125222.117188,112132.000000,73186.570312,71708.000000,49600.000000,94747.085938,2541.770020,9131.000000,5.780997
72371.109375,62216.000000,76233.015625,49178.000000,33592.000000,95943.367188,1064.140015,10564.000000,5.782135
89152.289062,79165.000000,73803.882812,61965.000000,39549.000000,102681.187500,1016.399963,20657.000000,5.782135
73774.945312,53762.000000,89931.828125,76189.000000,41590.000000,120055.843750,4122.580078,25878.000000,5.784413
84718.023438,78948.000000,70325.796875,43950.000000,33984.000000,84754.812500,966.349976,12705.000000,5.784413
89841.171875,80373.000000,73256.335938,47249.000000,36933.000000,83841.296875,518.979980,6948.000000,5.785552
99061.265625,90356.000000,71850.007812,47249.000000,34708.000000,89216.046875,1926.539917,13883.000000,5.787829
87416.664062,83692.000000,68452.648438,47575.000000,34536.000000,90278.992188,1724.029907,7053.000000,5.787829
88816.539062,66960.000000,86927.734375,69173.000000,36276.000000,124967.531250,1518.439941,13617.000000,5.788968
80087.835938,49509.000000,106013.789062,112367.000000,37825.000000,194688.265625,3666.739990,20108.000000,5.791245
104537.539062,93148.000000,73549.320312,67591.000000,45736.000000,96852.453125,754.599976,14626.000000,5.791245
108341.390625,97977.000000,72468.664062,65487.000000,41257.000000,104024.921875,535.149963,12141.000000,5.792384
145413.718750,110701.000000,86086.250000,144260.000000,81885.000000,115457.335938,3218.599854,36088.000000,5.792384
79253.593750,73132.000000,71021.765625,48174.000000,34300.000000,92044.640625,2379.300049,3590.000000,5.792384
65941.304688,44461.000000,97198.203125,79179.000000,36317.000000,142882.812500,3435.739990,24636.000000,5.793522
62613.031250,38324.000000,107071.492188,64673.000000,36432.000000,116337.554688,4676.209961,20311.000000,5.794661
65825.171875,56093.000000,76906.539062,46688.000000,30285.000000,101031.695312,1941.169922,11548.000000,5.796938
95866.500000,67409.000000,93202.789062,115252.000000,63185.000000,119540.320312,2756.599854,34737.000000,5.796938
69871.554688,55044.000000,83189.859375,73562.000000,39892.000000,120850.289062,1649.339966,36886.000000,5.803770
99382.789062,79597.000000,81826.578125,95234.000000,53401.000000,116875.257812,3705.239990,25554.000000,5.806047
83398.718750,76277.000000,71654.875000,40352.000000,31953.000000,82762.453125,1332.099976,18194.000000,5.807186
94460.304688,78733.000000,78627.148438,71071.000000,47033.000000,99030.664062,934.009949,39212.000000,5.807186
129307.203125,116497.000000,72742.453125,70117.000000,47717.000000,96300.851562,3592.819824,25666.000000,5.810602
122225.640625,106124.000000,75479.437500,99595.000000,54396.000000,119991.500000,2183.719971,10050.000000,5.811741
78168.921875,49933.000000,102595.046875,93952.000000,47005.000000,130991.132812,2658.040039,74543.000000,5.814018
78018.820312,64763.000000,78950.046875,73278.000000,46799.000000,102616.453125,2062.829834,34767.000000,5.814018
76953.898438,64785.000000,77845.960938,39616.000000,26657.000000,97395.585938,908.599976,8858.000000,5.816295
76626.054688,66309.000000,75732.789062,51452.000000,36177.000000,93207.242188,1978.899902,20437.000000,5.817434
137709.640625,114569.000000,78772.960938,68308.000000,48313.000000,92658.976562,3393.389893,14738.000000,5.818573
73403.640625,56273.000000,85486.484375,70817.000000,42101.000000,110236.406250,373.449982,15127.000000,5.819712
98885.882812,86438.000000,74973.796875,58907.000000,41554.000000,92903.921875,3885.419922,9712.000000,5.824266
113262.304688,94525.000000,78526.937500,62619.000000,41421.000000,99075.320312,565.950012,22947.000000,5.827682
92994.851562,82835.000000,73574.101562,37041.000000,28023.000000,86625.953125,492.029999,1694.000000,5.833375
102936.210938,97542.000000,69160.234375,57047.000000,37410.000000,99936.703125,1795.640015,5204.000000,5.835653
61776.421875,41244.000000,98161.664062,56641.000000,34364.000000,108020.734375,1797.949951,12757.000000,5.840208
145166.453125,125428.000000,75849.312500,64830.000000,44532.000000,95407.765625,3043.809814,29186.000000,5.842484
71487.101562,63256.000000,74063.781250,53594.000000,35608.000000,98638.968750,1104.949951,23581.000000,5.843624
78304.804688,72817.000000,70475.085938,46779.000000,35173.000000,87160.859375,281.049988,17668.000000,5.844762
77995.914062,68369.000000,74764.000000,49227.000000,34673.000000,93044.750000,1919.609985,23187.000000,5.844762
112136.554688,99518.000000,73845.757812,48873.000000,36910.000000,86777.054688,1084.159912,11589.000000,5.845901
88000.468750,75973.000000,75911.171875,41532.000000,29425.000000,92500.976562,1582.349976,19733.000000,5.850455
75813.140625,71532.000000,69458.281250,62471.000000,48584.000000,84268.468750,407.329987,7464.000000,5.855010
38960.429688,26907.000000,94893.921875,49110.000000,27787.000000,115826.570312,762.299988,33022.000000,5.856149
95495.992188,80073.000000,78159.000000,60053.000000,37241.000000,105680.125000,2618.000000,7163.000000,5.857287
150765.187500,128167.000000,77091.203125,69032.000000,50627.000000,89361.039062,2551.780029,10806.000000,5.857287
98148.023438,83502.000000,77030.835938,56716.000000,42606.000000,87239.820312,4367.439941,1672.000000,5.860703
68509.593750,64770.000000,69319.828125,36641.000000,28274.000000,84929.789062,501.269989,11421.000000,5.861842
77420.000000,69265.000000,73251.968750,35435.000000,28225.000000,82276.992188,919.380005,6920.000000,5.864120
81758.679688,78148.000000,68563.968750,38404.000000,29492.000000,85339.906250,584.429993,9899.000000,5.864120
33611.339844,24670.000000,89288.726562,51235.000000,23018.000000,145874.406250,1541.539917,5290.000000,5.865258
67898.921875,56180.000000,79206.546875,63721.000000,40992.000000,101874.007812,330.329987,20663.000000,5.865258
95311.132812,87000.000000,71796.671875,46640.000000,37368.000000,81797.234375,457.379974,14534.000000,5.869812
88914.500000,55868.000000,104301.226562,155253.000000,63660.000000,159828.156250,2015.089966,42197.000000,5.872090
84586.882812,74665.000000,74244.773438,40605.000000,30041.000000,88581.921875,2430.889893,8588.000000,5.873229
55117.511719,47248.000000,76451.523438,43227.000000,28496.000000,99414.820312,1369.829956,17617.000000,5.877783
46522.312500,25356.000000,120243.179688,78168.000000,35964.000000,142442.937500,1375.219971,20600.000000,5.877783
99194.773438,87197.000000,74553.351562,74266.000000,46829.000000,103933.390625,3087.699951,17699.000000,5.878922
53802.160156,35732.000000,98678.453125,76046.000000,41984.000000,118705.945312,524.369995,14213.000000,5.880061
104524.906250,92086.000000,74388.554688,78492.000000,51538.000000,99810.859375,338.029999,7372.000000,5.882338
108855.679688,88240.000000,80847.304688,96849.000000,57732.000000,109940.695312,636.019958,27512.000000,5.882338
152376.781250,140188.000000,71234.093750,106101.000000,72584.000000,95798.460938,860.859985,8406.000000,5.884615
