"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
23225.599609,18460.000000,82454.648438,37790.000000,20792.000000,119113.390625,546.679993,3208.000000,137.509521
101824.804688,87973.000000,75854.984375,61873.000000,44421.000000,91283.601562,31344.041016,7620.000000,137.560837
170398.406250,139428.000000,80093.164062,79423.000000,54000.000000,96390.117188,4690.229980,17024.000000,137.565872
141112.796875,117108.000000,78969.570312,75892.000000,55264.000000,89998.156250,2294.949951,11384.000000,137.613174
51588.000000,46272.000000,73065.164062,34522.000000,24640.000000,91819.562500,1124.170044,17590.000000,137.621216
47180.800781,42416.000000,72897.992188,37247.000000,24772.000000,98539.460938,1869.140015,15353.000000,137.637329
22834.400391,18523.000000,80790.117188,46433.000000,24943.000000,121999.476562,1976.580078,25979.000000,137.661469
58969.601562,41785.000000,92488.500000,113007.000000,63389.000000,116834.570312,2201.729980,43070.000000,137.683609
81011.203125,49369.000000,107540.164062,89758.000000,47497.000000,123847.406250,6233.890137,76382.000000,137.757065
43215.199219,34227.000000,82746.117188,55704.000000,32259.000000,113165.851562,21125.390625,10772.000000,137.858719
174659.203125,153688.000000,74478.593750,102050.000000,67304.000000,99369.265625,4756.590332,27253.000000,137.860718
59282.402344,43430.000000,89457.328125,80760.000000,36054.000000,146798.890625,2162.229980,15041.000000,137.861725
18564.000000,13424.000000,90629.500000,48272.000000,27604.000000,114604.906250,1634.510010,16126.000000,137.874817
64685.601562,36092.000000,117456.375000,70481.000000,31560.000000,146357.515625,9961.900391,19689.000000,137.894928
22788.000000,13901.000000,107433.593750,50886.000000,22605.000000,147527.750000,1567.359985,7991.000000,137.960342
15715.200195,8328.000000,123668.515625,58969.000000,19592.000000,197253.593750,1513.640015,21977.000000,137.978455
20680.800781,14200.000000,95446.265625,36954.000000,11100.000000,218181.750000,1173.150024,4604.000000,138.027771
62529.601562,56661.000000,72323.820312,53226.000000,32817.000000,106293.054688,1957.619995,8349.000000,138.037827
63797.601562,52249.000000,80021.429688,70323.000000,47305.000000,97424.968750,3761.979980,31569.000000,138.046890
46225.601562,32121.000000,94313.421875,66210.000000,37837.000000,114679.773438,3588.180176,15274.000000,138.049911
37397.601562,29817.000000,82197.718750,45683.000000,26733.000000,111991.968750,2646.500000,9361.000000,138.057953
30920.800781,23112.000000,87678.507812,56633.000000,30936.000000,119973.507812,2496.400146,16921.000000,138.067017
104692.804688,91929.000000,74635.296875,59900.000000,45961.000000,85411.687500,813.700012,16750.000000,138.068024
32250.400391,18142.000000,116501.054688,42063.000000,21530.000000,128037.195312,793.160034,45047.000000,138.096191
37040.000000,15757.000000,154055.562500,69464.000000,33465.000000,136034.453125,1337.470093,10666.000000,138.115326
62099.199219,47577.000000,85539.921875,63850.000000,23465.000000,178328.296875,5958.180176,26546.000000,138.116318
17248.800781,9401.000000,120244.390625,55766.000000,24089.000000,151715.750000,3536.830078,52280.000000,138.121353
38548.800781,25249.000000,100056.796875,59894.000000,24625.000000,159399.531250,1132.070068,15372.000000,138.139465
81329.601562,66130.000000,80599.078125,72305.000000,47458.000000,99847.875000,18875.470703,5160.000000,138.141479
36065.601562,28503.000000,82924.437500,37301.000000,26583.000000,91959.453125,1749.850098,8416.000000,138.170670
31866.400391,21948.000000,95152.015625,54943.000000,34344.000000,104843.476562,549.840027,40347.000000,138.179718
97115.203125,86072.000000,73944.398438,88621.000000,54232.000000,107092.968750,17196.720703,20648.000000,138.234070
95673.601562,78017.000000,80367.929688,77637.000000,44533.000000,114252.773438,2315.489990,74767.000000,138.235062
21283.201172,14053.000000,99253.953125,38874.000000,20853.000000,122171.703125,1660.580078,9399.000000,138.252182
63228.800781,35752.000000,115902.960938,116504.000000,50904.000000,149992.281250,16267.680664,53910.000000,138.269287
57610.402344,31490.000000,119896.960938,75699.000000,32162.000000,154250.671875,12814.590820,9933.000000,138.407150
116970.398438,98328.000000,77961.234375,64624.000000,42824.000000,98897.781250,5608.209961,26107.000000,138.421234
30576.800781,20757.000000,96540.023438,41100.000000,24437.000000,110223.421875,2794.229980,34861.000000,138.433319
49693.601562,24971.000000,130420.085938,78172.000000,31435.000000,162973.750000,2645.709961,10190.000000,138.442368
115716.804688,98476.000000,77009.796875,93680.000000,55208.000000,111205.125000,1399.090088,37392.000000,138.504761
36978.402344,31452.000000,77051.273438,41972.000000,29532.000000,93142.257812,1342.210083,30395.000000,138.585266
37982.402344,28365.000000,87756.554688,74030.000000,46493.000000,104351.843750,6087.740234,39157.000000,138.608414
32099.201172,21737.000000,96777.539062,47958.000000,24093.000000,130451.812500,414.750000,12744.000000,138.626526
54769.601562,45629.000000,78664.460938,60243.000000,37325.000000,105775.898438,29339.021484,11203.000000,138.647659
26391.201172,17040.000000,101500.812500,70908.000000,34900.000000,133152.625000,7098.150391,89725.000000,138.698990
22636.000000,13332.000000,111271.601562,46192.000000,24864.000000,121751.890625,1032.530029,39041.000000,138.742249
57164.800781,43228.000000,86664.945312,42720.000000,26636.000000,105109.554688,3357.500000,22418.000000,138.776459
61102.402344,47276.000000,84702.757812,61739.000000,32684.000000,123795.343750,5749.620117,20172.000000,138.824768
45748.000000,40559.000000,73920.484375,57587.000000,32939.000000,114576.093750,1986.060059,26793.000000,138.850937
51336.800781,41924.000000,80250.179688,56196.000000,33504.000000,109923.031250,1363.540039,33199.000000,138.851929
61465.601562,53585.000000,75174.203125,58227.000000,41269.000000,92465.648438,3331.430176,56611.000000,138.903259
50070.402344,32356.000000,101415.937500,52662.000000,36240.000000,95233.367188,1896.790039,19968.000000,138.905273
38615.199219,22324.000000,113361.656250,83906.000000,33620.000000,163559.296875,1945.770020,9772.000000,138.906281
205172.796875,166921.000000,80554.304688,102320.000000,64477.000000,104000.546875,9732.010742,15855.000000,138.925400
95462.398438,76311.000000,81983.257812,64787.000000,42023.000000,101037.078125,6812.959961,9270.000000,138.982758
28160.800781,19197.000000,96137.218750,50761.000000,25545.000000,130227.953125,2193.040039,8059.000000,139.011948
47724.000000,24976.000000,125225.828125,76975.000000,30032.000000,167975.296875,2377.110107,21773.000000,139.047165
59163.199219,56517.000000,68604.476562,54490.000000,38929.000000,91732.562500,6094.850098,29818.000000,139.073318
73366.398438,54833.000000,87686.984375,81308.000000,38065.000000,139986.906250,7067.340332,12027.000000,139.081375
28666.400391,17668.000000,106332.429688,44165.000000,18352.000000,157715.640625,6385.570312,30924.000000,139.172958
38241.601562,26320.000000,95220.429688,71115.000000,34628.000000,134590.296875,3285.610107,33220.000000,139.202133
17007.201172,9745.000000,114374.960938,54968.000000,26753.000000,134653.421875,14570.760742,29004.000000,139.219238
19285.599609,10036.000000,125936.734375,57574.000000,28388.000000,132914.234375,3527.350098,34318.000000,139.220245
59633.601562,44120.000000,88579.953125,87217.000000,36188.000000,157948.859375,3976.860107,54653.000000,139.324905
44974.402344,28880.000000,102058.265625,63954.000000,19440.000000,215601.296875,2227.800049,45831.000000,139.339996
36866.402344,30217.000000,79957.523438,60567.000000,29673.000000,133768.718750,3304.570068,40212.000000,139.347046
130446.398438,114261.000000,74819.367188,62330.000000,44817.000000,91145.304688,13056.330078,66418.000000,139.376236
25477.599609,11581.000000,144175.796875,64540.000000,28633.000000,147720.937500,4766.070312,20738.000000,139.468811
13991.200195,5874.000000,156099.296875,61843.000000,25586.000000,158404.703125,5938.430176,30716.000000,139.479874
53911.199219,41605.000000,84920.671875,92258.000000,43429.000000,139220.812500,2876.390137,30169.000000,139.489944
42051.199219,23549.000000,117026.945312,85804.000000,33353.000000,168598.062500,4392.399902,15408.000000,139.504028
45516.800781,21396.000000,139418.062500,44899.000000,18020.000000,163290.828125,6726.060059,21046.000000,139.506042
98905.601562,88384.000000,73337.687500,38606.000000,28980.000000,87304.445312,396.580017,8382.000000,139.516098
29322.400391,24065.000000,79853.429688,56793.000000,31573.000000,117885.101562,1147.869995,12012.000000,139.552338
56870.402344,43440.000000,85797.859375,41699.000000,27716.000000,98599.570312,1008.040039,29657.000000,139.639877
24090.400391,10289.000000,153444.296875,36995.000000,11409.000000,212508.046875,4101.680176,26611.000000,139.663025
66846.398438,51444.000000,85157.554688,77273.000000,45716.000000,110774.421875,4557.510254,7530.000000,139.667053
57240.800781,41259.000000,90921.578125,74252.000000,35375.000000,137559.828125,5286.680176,30256.000000,139.710327
23758.400391,14265.000000,109150.398438,47924.000000,25305.000000,124115.679688,2444.260010,30686.000000,139.719376
48715.199219,38215.000000,83543.101562,59860.000000,33639.000000,116620.148438,2409.500000,67110.000000,139.738495
20222.400391,13485.000000,98279.218750,54937.000000,31565.000000,114061.500000,4638.879883,14515.000000,139.740509
116443.203125,98109.000000,77783.101562,51171.000000,36345.000000,92269.710938,12831.180664,33021.000000,139.811966
32847.199219,23976.000000,89784.531250,37433.000000,27048.000000,90698.359375,3503.650146,19749.000000,139.813980
34496.000000,20165.000000,112111.570312,65417.000000,34821.000000,123120.210938,2479.810059,10054.000000,139.854233
55289.601562,32073.000000,112975.382812,88932.000000,42617.000000,136758.750000,3934.989990,75794.000000,140.030334
39892.800781,32177.000000,81251.039062,24721.000000,16773.000000,96590.679688,2233.330078,3065.000000,140.037384
11295.200195,9661.000000,76621.710938,51827.000000,49037.000000,69264.726562,228.310013,1748.000000,140.092728
40076.000000,29529.000000,88943.773438,47224.000000,26733.000000,115769.726562,3367.770020,8063.000000,140.098755
21706.400391,9648.000000,147445.156250,50950.000000,16788.000000,198895.609375,1460.710083,4562.000000,140.141022
44267.199219,38600.000000,75157.906250,41856.000000,27016.000000,101535.195312,1587.109985,19659.000000,140.154099
120276.000000,101948.000000,77317.929688,89049.000000,49992.000000,116736.976562,4599.379883,6279.000000,140.223541
28882.400391,19546.000000,96840.117188,57009.000000,24106.000000,154988.046875,1064.920044,2683.000000,140.273865
55072.000000,40800.000000,88460.757812,57671.000000,38912.000000,97130.109375,1102.840088,17551.000000,140.308075
81679.203125,52892.000000,101204.875000,89977.000000,35580.000000,165731.656250,5586.880371,27466.000000,140.330215
53538.402344,34932.000000,100443.515625,56488.000000,32112.000000,115283.929688,3592.920166,25100.000000,140.381531
43356.800781,25912.000000,109656.968750,81976.000000,37820.000000,142051.281250,4258.890137,25920.000000,140.391586
52238.402344,33580.000000,101950.453125,80110.000000,42252.000000,124256.585938,887.170044,59377.000000,140.408707
49760.800781,33717.000000,96720.460938,66058.000000,32629.000000,132678.812500,2689.949951,45191.000000,140.464050
55555.199219,43240.000000,84201.335938,58707.000000,31612.000000,121707.640625,3506.810059,16356.000000,140.482162
133932.000000,116937.000000,75060.656250,69801.000000,49581.000000,92262.726562,41587.972656,9209.000000,140.623047
39808.000000,30069.000000,86762.351562,70411.000000,40353.000000,114352.226562,1668.480103,73460.000000,140.655243
37621.601562,31386.000000,78556.343750,33260.000000,21738.000000,100272.671875,1032.530029,23632.000000,140.657257
21324.000000,14680.000000,95196.851562,38173.000000,18764.000000,133324.765625,3382.780029,28615.000000,140.667328
78812.000000,64745.000000,79774.859375,99446.000000,59917.000000,108772.015625,3348.020020,50760.000000,140.719650
66952.000000,41131.000000,106677.843750,90637.000000,51919.000000,114408.718750,38384.519531,14374.000000,140.755875
60023.199219,54949.000000,71587.835938,61816.000000,39553.000000,102423.929688,4472.189941,16840.000000,140.804184
60986.402344,41041.000000,97385.671875,48843.000000,34481.000000,92833.000000,1020.680054,14029.000000,140.808212
131586.406250,109496.000000,78757.648438,74412.000000,48600.000000,100342.898438,12693.720703,22465.000000,140.883682
99768.000000,82840.000000,78928.000000,27348.000000,22924.000000,78183.507812,2941.170166,5565.000000,140.955124
42399.199219,36779.000000,75550.562500,38404.000000,27579.000000,91259.460938,1908.640015,39792.000000,141.022552
55581.601562,44568.000000,81731.195312,46449.000000,27452.000000,110887.429688,3761.190186,26815.000000,141.119156
97133.601562,81935.000000,77692.664062,72890.000000,48203.000000,99100.031250,15001.310547,26605.000000,141.138275
33424.000000,24856.000000,88126.617188,83982.000000,39192.000000,140432.859375,2132.209961,16733.000000,141.139282
50860.800781,41616.000000,80094.515625,62451.000000,28384.000000,144193.531250,3295.880127,48465.000000,141.153366
47504.800781,27173.000000,114572.359375,52024.000000,30209.000000,112861.890625,771.040039,18641.000000,141.191605
27617.599609,16991.000000,106523.867188,44461.000000,30031.000000,97026.273438,3976.860107,18324.000000,141.200668
79923.203125,61985.000000,84501.843750,92464.000000,50193.000000,120728.406250,1907.060059,44666.000000,141.246964
145778.406250,118256.000000,80788.578125,95208.000000,58608.000000,106462.453125,16332.459961,78152.000000,141.312363
56804.000000,44045.000000,84520.539062,79105.000000,44697.000000,115985.976562,2013.710083,55279.000000,141.315399
76427.203125,63084.000000,79397.843750,80729.000000,39368.000000,134389.750000,2870.860107,13972.000000,141.316391
50135.199219,38196.000000,86021.062500,68669.000000,40416.000000,111349.265625,1715.090088,46863.000000,141.370743
34126.402344,16437.000000,136065.468750,65684.000000,27109.000000,158791.062500,18504.960938,30332.000000,141.371750
40846.402344,26716.000000,100198.750000,81186.000000,43148.000000,123310.601562,7632.190430,4457.000000,141.374756
39911.199219,20505.000000,127560.117188,56962.000000,34137.000000,109355.296875,1341.420044,27005.000000,141.378784
34068.800781,19257.000000,115943.968750,50244.000000,22745.000000,144769.875000,2919.840088,40191.000000,141.385834
33540.000000,24870.000000,88382.687500,51636.000000,24902.000000,135893.390625,8751.620117,12117.000000,141.392868
111843.203125,96028.000000,76329.367188,62862.000000,41036.000000,100392.929688,860.309998,5956.000000,141.393890
41000.800781,28341.000000,94810.640625,78818.000000,42385.000000,121868.984375,9434.970703,32065.000000,141.438156
