"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41386.402344,22592.000000,120055.742188,78464.000000,33492.000000,153535.671875,2267.300049,3425.000000,123.542496
38200.800781,18992.000000,131820.109375,71639.000000,29396.000000,159713.359375,1374.600098,3154.000000,123.587761
33438.402344,19980.000000,109680.640625,71165.000000,36588.000000,127469.914062,1800.410034,3369.000000,123.591789
55608.800781,38592.000000,94433.531250,147439.000000,69204.000000,139624.343750,1318.510010,6296.000000,123.592789
28688.800781,15378.000000,122262.281250,109822.000000,43862.000000,164089.531250,1393.560059,6426.000000,123.603859
49920.000000,42456.000000,77057.601562,48272.000000,43052.000000,73482.156250,340.490021,4138.000000,123.621964
157264.000000,127392.000000,80903.453125,95851.000000,58996.000000,106476.554688,928.250000,3491.000000,123.642082
44993.601562,33202.000000,88810.937500,72041.000000,42114.000000,112107.125000,763.140015,2793.000000,123.661186
64584.000000,52464.000000,80675.835938,49243.000000,32852.000000,98234.171875,667.549988,2548.000000,123.748695
51500.000000,37866.000000,89132.835938,100330.000000,46090.000000,142660.593750,1391.979980,5162.000000,123.797989
47012.800781,29613.000000,104043.195312,47121.000000,27545.000000,112111.882812,676.239990,2082.000000,123.862358
57123.199219,44113.000000,84864.460938,34186.000000,24773.000000,90437.726562,885.590027,2788.000000,123.933777
34737.601562,13973.000000,162925.890625,81276.000000,37845.000000,140745.234375,790.000000,2822.000000,123.975014
30320.800781,15488.000000,128299.585938,78984.000000,31696.000000,163310.687500,1232.400024,3098.000000,124.038383
40059.199219,27764.000000,94558.414062,62919.000000,34032.000000,121164.187500,2582.510010,2668.000000,124.047440
123027.203125,98845.000000,81569.234375,89612.000000,61933.000000,94825.250000,1727.730103,7303.000000,124.145004
47176.000000,30366.000000,101815.398438,51154.000000,24318.000000,137857.906250,744.179993,2390.000000,124.155067
59529.601562,32592.000000,119702.140625,106604.000000,55072.000000,126859.382812,998.559998,4172.000000,124.162109
44584.000000,33125.000000,88207.007812,121746.000000,50065.000000,159367.750000,1324.040039,4644.000000,124.179199
73308.000000,60869.000000,78928.742188,84525.000000,42929.000000,129037.039062,974.860046,4150.000000,124.209373
42806.402344,33072.000000,84825.851562,80896.000000,32560.000000,162825.562500,770.250000,2757.000000,124.240562
91939.203125,75985.000000,79296.281250,56407.000000,33633.000000,109912.562500,466.890015,2802.000000,124.287842
23746.400391,19173.000000,81168.515625,49431.000000,23521.000000,137728.421875,1167.619995,2036.000000,124.291862
30424.000000,21144.000000,94299.437500,38075.000000,25548.000000,97670.398438,1029.369995,2102.000000,124.303932
83632.804688,73233.000000,74842.750000,66831.000000,44881.000000,97587.765625,391.050018,2783.000000,124.342155
12240.000000,5692.000000,140927.734375,55893.000000,24204.000000,151338.781250,985.920044,2824.000000,124.348190
31868.800781,23488.000000,88920.031250,60686.000000,32240.000000,123359.734375,827.130005,2223.000000,124.383400
40943.199219,31548.000000,85053.039062,36435.000000,23932.000000,99774.531250,661.230042,2913.000000,124.430664
20191.201172,15193.000000,87096.070312,36328.000000,25693.000000,92663.054688,573.540039,2196.000000,124.475929
52788.000000,35740.000000,96796.710938,50565.000000,32568.000000,101751.039062,405.270020,1840.000000,124.537292
56078.402344,47969.000000,76615.187500,72673.000000,34689.000000,137297.062500,1862.030029,3452.000000,124.578529
58314.402344,32360.000000,118099.281250,64303.000000,33516.000000,125735.804688,911.660034,3242.000000,124.593613
34958.402344,29013.000000,78965.765625,38980.000000,25361.000000,100729.195312,949.580017,2571.000000,124.611717
25696.800781,17341.000000,97114.679688,48678.000000,29065.000000,109759.554688,805.010010,2149.000000,124.665039
32181.599609,19641.000000,107380.148438,43964.000000,30157.000000,95540.828125,117.710007,3451.000000,124.679115
82667.203125,58863.000000,92038.765625,83476.000000,34511.000000,158520.000000,342.070007,2611.000000,124.727394
68448.000000,55564.000000,80732.281250,63012.000000,31148.000000,132578.468750,1224.500000,2540.000000,124.780708
39224.000000,28877.000000,89018.398438,50407.000000,32205.000000,102576.406250,765.510010,2345.000000,124.821945
26152.000000,19492.000000,87928.250000,57462.000000,30960.000000,121635.320312,799.480042,2391.000000,124.908447
31116.800781,27307.000000,74679.414062,33810.000000,22015.000000,100648.289062,376.830017,1502.000000,124.915489
37899.199219,29592.000000,83933.562500,38758.000000,27400.000000,92702.343750,406.059998,1877.000000,124.922531
43168.000000,34053.000000,83078.085938,75165.000000,36677.000000,134307.953125,1298.760010,3505.000000,124.923538
49445.601562,33112.000000,97863.828125,51980.000000,30728.000000,110861.796875,842.140015,2636.000000,124.924545
37224.000000,26960.000000,90486.359375,51980.000000,29140.000000,116903.281250,806.590027,2940.000000,124.945663
52724.000000,38260.000000,90311.554688,68997.000000,36756.000000,123021.750000,530.090027,2291.000000,124.948685
28685.599609,22073.000000,85169.187500,46515.000000,29577.000000,103066.820312,1093.359985,3220.000000,124.966797
69293.601562,62803.000000,72309.054688,41856.000000,34247.000000,80096.796875,349.180023,1278.000000,124.970810
165997.609375,145680.000000,74676.132812,88960.000000,57316.000000,101718.242188,669.920044,4915.000000,125.013062
56433.601562,47265.000000,78248.867188,62064.000000,40549.000000,100308.921875,905.340027,2934.000000,125.036194
109276.000000,80037.000000,89477.515625,99359.000000,60085.000000,108372.992188,1819.369995,4463.000000,125.050278
30471.201172,15841.000000,126062.781250,40573.000000,19109.000000,139148.687500,490.590027,1958.000000,125.053299
57284.000000,43048.000000,87208.796875,66026.000000,36088.000000,119903.570312,1141.550049,2236.000000,125.122704
27092.000000,12772.000000,139015.156250,69358.000000,25124.000000,180920.468750,1165.250000,3260.000000,125.168968
23740.000000,9318.000000,166969.812500,73752.000000,26630.000000,181502.484375,677.030029,3585.000000,125.207191
41612.000000,30204.000000,90288.835938,48305.000000,28968.000000,109283.226562,218.830002,2867.000000,125.241394
28968.800781,23153.000000,81997.984375,39136.000000,18469.000000,138871.453125,462.940002,1732.000000,125.243408
62669.601562,50077.000000,82016.000000,61119.000000,36553.000000,109580.468750,948.000000,3814.000000,125.247421
45138.402344,30272.000000,97720.343750,73186.000000,30992.000000,154759.875000,1106.790039,3564.000000,125.255470
63961.601562,34469.000000,121610.367188,90873.000000,50897.000000,117009.906250,1626.609985,3852.000000,125.271568
37980.800781,24537.000000,101443.117188,73518.000000,30857.000000,156142.078125,1279.800049,3458.000000,125.302750
101219.203125,85340.000000,77730.281250,51558.000000,38044.000000,88815.726562,422.650024,3151.000000,125.314819
69184.000000,54180.000000,83684.812500,69366.000000,39524.000000,115017.968750,687.300049,2848.000000,125.392273
32088.000000,20168.000000,104270.085938,31107.000000,22184.000000,91896.335938,195.919998,1771.000000,125.398300
40860.800781,28711.000000,93269.250000,86730.000000,39223.000000,144913.375000,3596.870117,3921.000000,125.409370
64176.000000,47070.000000,89352.843750,62703.000000,39258.000000,104674.304688,1106.790039,2892.000000,125.423447
44551.199219,42160.000000,69253.023438,56792.000000,36336.000000,102430.664062,392.630005,2342.000000,125.434517
38024.000000,21357.000000,116680.289062,50581.000000,33369.000000,99340.007812,986.710022,2497.000000,125.451614
41076.800781,35132.000000,76625.562500,57211.000000,31528.000000,118922.234375,333.380005,2723.000000,125.536110
34668.800781,25029.000000,90776.890625,51599.000000,29825.000000,113381.125000,1218.970093,3075.000000,125.579361
44696.000000,32508.000000,90106.960938,75696.000000,34200.000000,145053.015625,1647.150024,3565.000000,125.595459
22908.000000,15165.000000,98997.601562,42627.000000,25165.000000,111011.445312,289.140015,1592.000000,125.642723
61334.402344,51768.000000,77646.640625,55175.000000,40104.000000,90164.296875,703.890015,3095.000000,125.650780
19938.400391,11982.000000,109053.828125,41242.000000,15946.000000,169499.296875,497.700012,2171.000000,125.671898
58892.000000,50345.000000,76661.953125,45722.000000,30505.000000,98227.726562,1361.170044,3762.000000,125.701073
32273.599609,24347.000000,86872.414062,45718.000000,26523.000000,112965.156250,779.730042,2048.000000,125.705086
68495.203125,43144.000000,104044.640625,118349.000000,52748.000000,147041.046875,2358.940186,5679.000000,125.715149
70551.203125,58611.000000,78886.953125,60247.000000,42707.000000,92452.000000,782.890015,2939.000000,125.773483
37542.402344,23802.000000,103368.578125,70799.000000,40202.000000,115414.242188,710.210022,2418.000000,125.781540
24655.201172,12701.000000,127218.585938,58311.000000,22173.000000,172347.890625,925.090027,2813.000000,125.787575
45768.800781,26790.000000,111963.578125,65234.000000,33218.000000,128700.578125,1442.540039,4005.000000,125.876083
60380.800781,55704.000000,71038.281250,64212.000000,38364.000000,109691.312500,800.270020,2679.000000,125.941467
69145.601562,52037.000000,87082.781250,53022.000000,25445.000000,136563.156250,732.330017,2277.000000,125.955551
26700.000000,21564.000000,81145.023438,40062.000000,25612.000000,102510.671875,744.179993,1961.000000,125.960579
46895.199219,41360.000000,74306.664062,77024.000000,49456.000000,102067.390625,960.640015,2748.000000,126.018921
63550.402344,36376.000000,114494.156250,59621.000000,28748.000000,135916.296875,1466.239990,10560.000000,126.088326
62484.000000,46621.000000,87834.906250,51203.000000,33993.000000,98715.617188,783.679993,2711.000000,126.099388
83595.203125,72917.000000,75133.296875,56446.000000,35985.000000,102799.640625,479.529999,1941.000000,126.118500
35260.800781,21064.000000,109706.218750,101596.000000,45020.000000,147894.171875,2122.729980,4244.000000,126.119507
42057.601562,29900.000000,92183.507812,53683.000000,33176.000000,106045.609375,906.130005,2530.000000,126.181870
29796.800781,19345.000000,100944.078125,76170.000000,26161.000000,190813.703125,1106.790039,3046.000000,126.183884
18885.599609,13409.000000,92302.679688,51515.000000,21557.000000,156612.109375,1143.920044,2011.000000,126.189919
43623.199219,38824.000000,73637.179688,38936.000000,26680.000000,95641.289062,762.350037,2342.000000,126.227135
64979.199219,49428.000000,86155.164062,92105.000000,48676.000000,124007.593750,1720.619995,4352.000000,126.279442
26084.000000,15262.000000,112006.351562,96589.000000,37934.000000,166870.250000,2465.590088,3608.000000,126.359909
83617.601562,69006.000000,79412.843750,84432.000000,54878.000000,100829.757812,1119.430054,4402.000000,126.383041
36416.800781,34328.000000,69523.750000,24539.000000,17244.000000,93260.734375,192.760010,1170.000000,126.391083
25098.400391,18823.000000,87385.054688,70078.000000,30183.000000,152159.562500,722.850037,2948.000000,126.409187
44548.000000,28808.000000,101343.289062,122697.000000,48040.000000,167382.828125,1895.210083,7300.000000,126.413216
60562.402344,49340.000000,80442.187500,99270.000000,42184.000000,154223.390625,1027.000000,3470.000000,126.480614
20616.800781,15280.000000,88425.578125,35314.000000,17792.000000,130077.468750,353.130005,1244.000000,126.588234
69589.601562,57816.000000,78881.703125,63722.000000,36712.000000,113752.585938,859.520020,2908.000000,126.591255
68265.601562,49001.000000,91301.289062,60612.000000,41497.000000,95724.226562,897.440002,3114.000000,126.599304
26452.000000,16646.000000,104142.632812,42729.000000,27250.000000,102762.859375,537.989990,1407.000000,126.651611
38183.199219,19346.000000,129348.398438,32732.000000,17526.000000,122396.687500,714.160034,1245.000000,126.740120
44183.199219,25368.000000,114143.414062,52054.000000,30988.000000,110088.132812,784.470032,2327.000000,126.820587
134537.609375,102268.000000,86215.203125,105814.000000,53564.000000,129464.312500,1006.460022,4121.000000,126.821594
51920.800781,35625.000000,95513.875000,90995.000000,47753.000000,124881.117188,2349.459961,3678.000000,126.900047
34923.199219,24330.000000,94070.164062,48927.000000,30698.000000,104452.398438,643.059998,2821.000000,126.933250
29525.599609,22237.000000,87016.679688,65312.000000,29965.000000,142842.906250,899.809998,2680.000000,126.957382
14749.600586,7544.000000,128132.265625,70114.000000,28844.000000,159304.921875,1366.700073,3343.000000,126.958397
31660.800781,30625.000000,67752.562500,33321.000000,20293.000000,107609.765625,504.810028,1770.000000,126.964424
38087.199219,26905.000000,92773.937500,24756.000000,11289.000000,143715.937500,317.580017,1096.000000,126.980515
186048.796875,151741.000000,80353.328125,110813.000000,67433.000000,107695.656250,1551.560059,5888.000000,127.055954
42863.199219,26597.000000,105616.515625,85185.000000,37905.000000,147280.937500,1089.410034,3299.000000,127.058983
47807.199219,38392.000000,81607.960938,49296.000000,26476.000000,122022.312500,748.920044,2504.000000,127.062996
57084.000000,44392.000000,84273.234375,78338.000000,32108.000000,159896.578125,970.120056,3758.000000,127.193756
42188.800781,28946.000000,95518.742188,76044.000000,34422.000000,144780.062500,1130.489990,3629.000000,127.199799
156324.796875,127356.000000,80443.031250,78902.000000,55112.000000,93825.695312,624.890015,3012.000000,127.225952
42933.601562,26373.000000,106688.523438,72236.000000,35729.000000,132499.046875,559.320007,3802.000000,127.246063
27518.400391,18062.000000,99847.523438,56527.000000,26958.000000,137419.453125,1244.250000,2933.000000,127.260155
22652.800781,19248.000000,77128.742188,50908.000000,39920.000000,83574.812500,174.590012,162.000000,127.276245
56633.601562,43176.000000,85963.031250,72207.000000,47068.000000,100538.757812,465.309998,5882.000000,127.291328
68077.601562,53729.000000,83037.726562,66871.000000,37029.000000,118352.046875,1274.270020,3395.000000,127.315475
47087.199219,23311.000000,132379.859375,64604.000000,33967.000000,124647.093750,985.130005,2309.000000,127.349670
72181.601562,45760.000000,103376.171875,61358.000000,32196.000000,124896.195312,773.410034,2634.000000,127.352684
45964.800781,32640.000000,92290.109375,74503.000000,41824.000000,116742.265625,1102.840088,3423.000000,127.384872
73709.601562,67539.000000,71523.601562,62052.000000,38803.000000,104802.210938,567.220032,2882.000000,127.482445
47360.800781,35665.000000,87027.546875,73478.000000,38017.000000,126665.812500,959.850037,3296.000000,127.490486
55053.601562,39520.000000,91295.367188,51302.000000,27780.000000,121026.921875,598.820007,2573.000000,127.511620
30006.400391,22429.000000,87676.648438,54778.000000,28617.000000,125447.500000,1241.880005,2883.000000,127.532738
33171.199219,27828.000000,78119.437500,42117.000000,21492.000000,128428.242188,494.540009,1740.000000,127.577995
