"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97268.804688,85788.000000,74306.539062,65022.000000,37452.000000,113779.820312,888.750000,30812.000000,11.035190
65952.804688,51466.000000,83983.265625,43829.000000,29006.000000,99027.007812,3962.640137,37754.000000,11.037333
51901.601562,25345.000000,134204.906250,105272.000000,53781.000000,128281.468750,4337.100098,262143.000000,11.038406
37446.402344,27832.000000,88175.031250,32999.000000,19020.000000,113702.546875,689.670044,25084.000000,11.038406
49560.000000,31812.000000,102098.718750,37647.000000,20224.000000,121995.343750,2234.120117,24672.000000,11.038406
53857.601562,46365.000000,76126.648438,45420.000000,29165.000000,102062.234375,637.530029,25256.000000,11.039480
36078.402344,28536.000000,82857.937500,38439.000000,26268.000000,95901.414062,1042.010010,23236.000000,11.043769
77728.804688,60840.000000,83728.390625,74897.000000,40220.000000,122040.015625,4325.250000,89407.000000,11.043769
128558.398438,106468.000000,79133.664062,91090.000000,56324.000000,105988.109375,19437.160156,232706.000000,11.052349
87572.804688,76563.000000,74960.117188,29680.000000,23955.000000,81198.437500,4346.580078,10488.000000,11.057713
78259.203125,69197.000000,74118.757812,45726.000000,29321.000000,102203.171875,3417.540039,28286.000000,11.057713
80041.601562,68491.000000,76588.265625,30919.000000,25051.000000,80887.296875,5560.810059,10797.000000,11.058784
40288.800781,28412.000000,92931.406250,57946.000000,28968.000000,131094.640625,4469.030273,41846.000000,11.058784
32517.599609,25756.000000,82740.851562,35332.000000,19512.000000,118671.484375,968.540039,39112.000000,11.060930
95556.000000,80467.000000,77825.171875,59646.000000,36259.000000,107806.625000,11737.820312,53437.000000,11.063075
43057.601562,35453.000000,79593.359375,40434.000000,22909.000000,115669.953125,465.309998,10103.000000,11.067365
54522.402344,37802.000000,94523.578125,36900.000000,25818.000000,93666.375000,3116.550049,12806.000000,11.069510
65162.402344,53689.000000,79541.125000,29524.000000,21241.000000,91091.984375,1018.309998,7951.000000,11.069510
57400.000000,51020.000000,73731.210938,35621.000000,25240.000000,92490.414062,4113.530273,5042.000000,11.070581
87596.000000,69073.000000,83110.500000,71255.000000,37025.000000,126124.726562,2533.530029,47518.000000,11.073800
52416.000000,32825.000000,104649.968750,73463.000000,31753.000000,151622.562500,415.540009,23853.000000,11.074872
92837.601562,75052.000000,81066.531250,60521.000000,37916.000000,104607.664062,1150.239990,20694.000000,11.079163
91812.000000,78831.000000,76327.734375,42462.000000,32987.000000,84360.195312,597.239990,7493.000000,11.081307
62522.402344,55973.000000,73204.375000,31386.000000,22385.000000,91888.007812,1931.550049,15978.000000,11.082380
67713.601562,55624.000000,79779.929688,47828.000000,32712.000000,95819.757812,1481.250000,16092.000000,11.089888
84687.203125,73649.000000,75358.265625,35393.000000,27381.000000,84712.601562,2779.219971,50460.000000,11.090961
69562.398438,62907.000000,72469.539062,31245.000000,23759.000000,86185.117188,4808.729980,10948.000000,11.090961
88348.804688,75632.000000,76555.257812,45584.000000,34772.000000,85913.750000,1877.040039,12077.000000,11.092032
81046.398438,67789.000000,78352.781250,43720.000000,33517.000000,85485.992188,1297.180054,9725.000000,11.092032
42961.601562,26173.000000,107573.890625,36395.000000,19293.000000,123629.437500,1504.160034,4282.000000,11.095250
62543.199219,54905.000000,74653.140625,38507.000000,26025.000000,96968.101562,902.180054,16881.000000,11.104903
69741.601562,59647.000000,76627.250000,35214.000000,27951.000000,82565.382812,1520.750000,12196.000000,11.110266
50162.402344,44929.000000,73169.734375,50005.000000,31457.000000,104178.007812,601.190002,7640.000000,11.110266
144981.609375,119841.000000,79284.343750,56450.000000,39905.000000,92707.867188,974.070007,20621.000000,11.111339
60096.000000,50784.000000,77553.000000,41445.000000,27104.000000,100211.757812,2467.959961,18760.000000,11.112411
89984.804688,77433.000000,76159.320312,56267.000000,41981.000000,87837.695312,6790.050293,27473.000000,11.112411
62084.800781,44261.000000,91927.195312,30082.000000,21301.000000,92552.179688,5070.220215,12706.000000,11.113482
51873.601562,43112.000000,78854.804688,37312.000000,23400.000000,104499.117188,2925.370117,10541.000000,11.115628
178485.609375,139517.000000,83840.914062,167359.000000,81081.000000,135272.625000,2185.140137,71540.000000,11.116701
81444.804688,75280.000000,70902.843750,38823.000000,29604.000000,85944.609375,9533.720703,3512.000000,11.116701
84459.203125,65633.000000,84334.382812,48626.000000,34561.000000,92206.640625,8113.300293,14523.000000,11.119919
31734.400391,20995.000000,99059.085938,38119.000000,18291.000000,136579.015625,2861.380127,14376.000000,11.119919
104822.398438,92769.000000,74051.046875,48363.000000,37281.000000,85016.968750,3658.489990,28804.000000,11.123136
53915.199219,43357.000000,81495.171875,41535.000000,27113.000000,100396.039062,1232.400024,40314.000000,11.123136
77684.000000,65277.000000,77992.226562,38428.000000,27433.000000,91802.484375,1894.420044,16802.000000,11.123136
84680.000000,71549.000000,77563.460938,38619.000000,28861.000000,87693.937500,2808.450195,38679.000000,11.124208
48677.601562,40456.000000,78854.445312,40762.000000,24908.000000,107249.820312,2516.150146,42495.000000,11.126354
64224.000000,54905.000000,76659.398438,42752.000000,27369.000000,102371.117188,1085.460083,9427.000000,11.127426
128452.804688,109313.000000,77010.812500,60775.000000,41969.000000,94902.203125,1254.520020,61986.000000,11.128498
53377.601562,45869.000000,76264.031250,35569.000000,24297.000000,95939.835938,2629.120117,9624.000000,11.132789
71016.804688,65204.000000,71378.414062,43368.000000,31956.000000,88939.953125,2433.989990,43564.000000,11.133861
91677.601562,77225.000000,77801.023438,46213.000000,33929.000000,89263.328125,2189.880127,18973.000000,11.134933
99941.601562,86660.000000,75580.117188,39905.000000,31940.000000,81878.968750,11783.640625,14211.000000,11.139224
78074.398438,66893.000000,76490.570312,41855.000000,31081.000000,88253.585938,516.660034,14704.000000,11.139224
90138.398438,78252.000000,75490.851562,46634.000000,37196.000000,82164.914062,3741.440186,52617.000000,11.141370
69846.398438,58652.000000,78044.289062,36697.000000,25004.000000,96183.601562,2215.160156,48010.000000,11.142442
67252.000000,61832.000000,71280.679688,42383.000000,30172.000000,92059.265625,1214.229980,19465.000000,11.144587
49630.402344,44066.000000,73811.507812,38262.000000,21286.000000,117802.242188,2784.750000,29293.000000,11.145658
85548.804688,69776.000000,80350.359375,41940.000000,28352.000000,96944.835938,2270.459961,5159.000000,11.147804
89892.000000,77061.000000,76448.039062,34956.000000,27013.000000,84806.453125,11591.669922,3414.000000,11.147804
61184.800781,40433.000000,99171.648438,67468.000000,33877.000000,130518.726562,1506.530029,25320.000000,11.148876
50836.800781,34068.000000,97793.851562,40054.000000,27152.000000,96677.195312,2475.070068,21641.000000,11.149949
89914.398438,75128.000000,78434.546875,51436.000000,37068.000000,90938.539062,3637.950195,59340.000000,11.155312
75586.398438,54248.000000,91314.523438,56812.000000,34124.000000,109108.875000,4630.189941,37202.000000,11.155312
64086.402344,51895.000000,80932.007812,29530.000000,22039.000000,87811.515625,2928.530029,9572.000000,11.158529
84258.398438,64877.000000,85114.257812,60894.000000,36973.000000,107936.843750,4801.620117,32642.000000,11.160674
44114.402344,37233.000000,77648.367188,18707.000000,15653.000000,78322.492188,1637.670044,13833.000000,11.160674
54840.000000,41599.000000,86396.171875,57374.000000,30015.000000,125272.773438,2442.680176,70195.000000,11.162820
81684.804688,72243.000000,74101.234375,54389.000000,39079.000000,91211.085938,3164.739990,53943.000000,11.163892
86144.804688,78827.000000,71619.945312,40864.000000,30511.000000,87773.695312,782.100037,21005.000000,11.166037
40367.199219,36105.000000,73272.531250,31556.000000,21469.000000,96327.453125,1246.619995,17737.000000,11.169254
40383.199219,35781.000000,73965.335938,36402.000000,20901.000000,114140.062500,2358.940186,35108.000000,11.169254
46269.601562,35523.000000,85362.296875,31590.000000,18791.000000,110174.140625,3046.239990,3833.000000,11.171399
116092.000000,95541.000000,79632.882812,71450.000000,48753.000000,96046.335938,1038.060059,39585.000000,11.172472
73264.804688,62865.000000,76377.671875,29451.000000,22737.000000,84888.093750,2041.360107,16932.000000,11.172472
73344.000000,59478.000000,80814.289062,34065.000000,26662.000000,83732.796875,3912.080078,22065.000000,11.173545
23634.400391,13412.000000,115486.445312,51491.000000,22256.000000,151622.671875,12229.200195,38869.000000,11.174618
113937.601562,98689.000000,75662.078125,61064.000000,38289.000000,104518.023438,3848.880127,52085.000000,11.174618
112950.398438,96400.000000,76787.531250,59829.000000,38864.000000,100889.078125,12860.410156,34549.000000,11.176762
84312.804688,71457.000000,77326.554688,42740.000000,34225.000000,81841.015625,4484.830078,12130.000000,11.178907
66242.398438,52483.000000,82717.484375,39455.000000,27911.000000,92641.718750,662.809998,19694.000000,11.179980
36029.601562,29621.000000,79714.929688,29258.000000,19909.000000,96310.828125,974.070007,11624.000000,11.181052
60655.199219,45445.000000,87470.554688,62178.000000,34693.000000,117455.898438,2476.650146,47659.000000,11.183197
103665.601562,87668.000000,77494.968750,46462.000000,37056.000000,82171.140625,972.490051,11318.000000,11.184270
44721.601562,32972.000000,88889.812500,44976.000000,26668.000000,110527.500000,1243.460083,16418.000000,11.184270
62752.800781,52525.000000,78297.335938,28550.000000,22105.000000,84643.867188,3937.360107,7164.000000,11.184270
112832.804688,93168.000000,79368.578125,53906.000000,35744.000000,98835.710938,7424.420410,12685.000000,11.185343
79233.601562,68132.000000,76214.601562,34723.000000,24704.000000,92114.898438,1638.460083,13638.000000,11.185343
79816.000000,67621.000000,77354.984375,34602.000000,25169.000000,90098.000000,6579.120117,9050.000000,11.192850
75604.804688,70776.000000,70007.296875,52612.000000,37388.000000,92221.570312,925.880005,16990.000000,11.192850
96256.804688,83413.000000,75627.132812,45160.000000,33457.000000,88459.992188,3955.530029,11283.000000,11.197140
33674.402344,27796.000000,79395.804688,41948.000000,25136.000000,109369.203125,1398.300049,19050.000000,11.197140
54932.800781,40265.000000,89409.570312,58229.000000,27869.000000,136929.781250,4546.450195,26179.000000,11.197140
54607.199219,33535.000000,106716.492188,45369.000000,25039.000000,118746.867188,2244.390137,34832.000000,11.200358
101187.203125,88859.000000,74628.390625,59500.000000,38735.000000,100668.437500,1572.100098,24076.000000,11.201430
46695.199219,31888.000000,95967.656250,31330.000000,20756.000000,98922.859375,3213.719971,4771.000000,11.201430
92078.398438,81068.000000,74436.890625,36839.000000,28664.000000,84226.929688,1453.600098,9947.000000,11.203575
123187.203125,100889.000000,80020.585938,42716.000000,34777.000000,80496.765625,1739.580078,33819.000000,11.205721
71136.000000,60701.000000,76802.179688,57992.000000,39209.000000,96930.906250,1202.380005,16586.000000,11.205721
81340.000000,72208.000000,73824.203125,43005.000000,30452.000000,92551.414062,1170.780029,26013.000000,11.210010
84668.804688,70450.000000,78763.023438,29788.000000,23762.000000,82155.812500,1272.690063,8267.000000,11.211083
65384.000000,54040.000000,79293.226562,28474.000000,21784.000000,85662.507812,1595.010010,14984.000000,11.218591
66726.398438,58497.000000,74755.648438,35773.000000,23905.000000,98072.351562,3794.370117,37750.000000,11.220736
83955.203125,70129.000000,78456.671875,45896.000000,31413.000000,95751.453125,1131.280029,9702.000000,11.222881
43242.402344,37475.000000,75621.992188,48264.000000,30295.000000,104407.640625,1463.869995,24015.000000,11.226098
41456.000000,28301.000000,95998.742188,37406.000000,23677.000000,103536.742188,2970.400146,42287.000000,11.226098
43144.800781,34292.000000,82454.734375,37259.000000,29252.000000,83474.835938,1253.729980,11217.000000,11.229316
66979.203125,52683.000000,83320.023438,32806.000000,24287.000000,88523.656250,6989.920410,4590.000000,11.230388
85397.601562,70803.000000,79044.921875,52045.000000,37843.000000,90130.835938,1352.479980,30274.000000,11.231461
120080.000000,103180.000000,76270.234375,57750.000000,42024.000000,90060.539062,1549.980103,24503.000000,11.233606
61264.000000,46003.000000,87276.859375,39627.000000,27591.000000,94124.718750,2020.820068,28077.000000,11.235750
59851.199219,47397.000000,82756.460938,34106.000000,23953.000000,93314.859375,1119.430054,13625.000000,11.235750
83396.804688,61872.000000,88335.492188,53294.000000,36484.000000,95731.703125,43239.070312,23249.000000,11.236823
80856.804688,68384.000000,77489.343750,37918.000000,27808.000000,89362.562500,4491.939941,7492.000000,11.241114
85754.398438,67801.000000,82889.632812,46990.000000,34137.000000,90211.109375,865.050049,30123.000000,11.244331
74608.000000,56670.000000,86280.390625,56818.000000,37690.000000,98796.078125,712.580017,53154.000000,11.245403
78492.000000,62001.000000,82967.242188,37582.000000,28165.000000,87448.039062,8445.890625,24281.000000,11.245403
62174.402344,49576.000000,82190.210938,58022.000000,26588.000000,143016.765625,5872.070312,19416.000000,11.246476
51140.000000,42189.000000,79440.398438,56182.000000,34477.000000,106794.203125,4387.660156,60210.000000,11.247548
55921.601562,42644.000000,85941.242188,34221.000000,23668.000000,94756.953125,1819.369995,4370.000000,11.247548
46712.000000,39245.000000,78005.296875,44208.000000,32777.000000,88391.718750,257.540009,28446.000000,11.247548
126677.601562,108608.000000,76439.523438,85484.000000,51184.000000,109453.734375,6869.840332,68609.000000,11.248622
84673.601562,73329.000000,75674.960938,38521.000000,29041.000000,86929.250000,820.020020,22758.000000,11.249694
102286.398438,90914.000000,73733.882812,66142.000000,44726.000000,96916.382812,4293.649902,68137.000000,11.251839
52792.000000,43694.000000,79181.960938,31762.000000,21102.000000,98642.523438,6477.209961,14568.000000,11.252911
137414.406250,116350.000000,77400.867188,111539.000000,72218.000000,101218.820312,708.630005,24416.000000,11.252911
85876.000000,60951.000000,92335.968750,46118.000000,32851.000000,92002.968750,4912.220215,26243.000000,11.253984
55863.199219,44428.000000,82404.132812,34090.000000,23464.000000,95214.890625,1196.060059,14050.000000,11.253984
72840.000000,58441.000000,81683.101562,29498.000000,22493.000000,85945.898438,4666.530273,16318.000000,11.253984
40445.601562,24329.000000,108949.937500,43934.000000,21369.000000,134739.984375,1099.680054,7435.000000,11.256129
120066.398438,98978.000000,79499.203125,68659.000000,43442.000000,103578.015625,4651.520020,22655.000000,11.258273
86046.398438,75381.000000,74808.460938,39361.000000,31665.000000,81464.156250,393.420013,47972.000000,11.258273
76770.398438,64637.000000,77838.156250,47896.000000,32729.000000,95906.148438,1432.270020,23887.000000,11.260419
59190.402344,46511.000000,83401.828125,57369.000000,31083.000000,120957.921875,3953.160156,12543.000000,11.261492
