"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85184.804688,65044.000000,85829.156250,52134.000000,34964.000000,97719.187500,196.710007,1942.000000,30.773581
69448.804688,60964.000000,74657.117188,48575.000000,32848.000000,96913.390625,302.570007,1787.000000,30.777643
54296.000000,42958.000000,82833.070312,54562.000000,32398.000000,110370.250000,1185.790039,4272.000000,30.778658
44724.800781,38901.000000,75347.281250,29130.000000,19941.000000,95735.609375,341.279999,1281.000000,30.778658
85122.398438,70960.000000,78615.867188,47725.000000,38656.000000,80911.257812,245.690002,1610.000000,30.780691
102035.203125,85180.000000,78504.109375,43077.000000,34044.000000,82924.875000,452.670013,2284.000000,30.786783
65986.398438,58577.000000,73825.640625,43945.000000,32229.000000,89359.882812,500.070007,1320.000000,30.787800
74306.398438,64846.000000,75097.062500,41929.000000,30030.000000,91503.789062,316.000000,1733.000000,30.791861
52234.402344,43418.000000,78843.664062,30417.000000,22894.000000,87071.226562,340.490021,1326.000000,30.808109
73508.804688,50001.000000,96347.539062,59520.000000,34885.000000,111816.054688,1098.099976,2688.000000,30.810139
50803.199219,43885.000000,75867.343750,35283.000000,25581.000000,90391.570312,108.230003,1185.000000,30.817247
100591.203125,84573.000000,77948.578125,45000.000000,35677.000000,82661.664062,432.130005,1767.000000,30.818264
71684.804688,63056.000000,74504.179688,37605.000000,29664.000000,83079.867188,515.080017,1997.000000,30.819279
107243.203125,78109.000000,89980.539062,71875.000000,26381.000000,178552.750000,1062.550049,3193.000000,30.825373
93364.000000,73193.000000,83596.843750,60990.000000,42393.000000,94285.390625,750.500000,2777.000000,30.827402
79656.000000,67318.000000,77547.398438,42361.000000,33986.000000,81685.710938,251.220001,1555.000000,30.833496
86337.601562,77837.000000,72693.210938,44815.000000,33437.000000,87836.703125,326.270020,1903.000000,30.836544
67069.601562,56804.000000,77379.648438,25898.000000,21152.000000,80240.703125,135.880005,1501.000000,30.842634
35528.800781,19600.000000,118796.710938,43944.000000,23028.000000,125061.414062,632.790039,1621.000000,30.844666
68658.398438,50900.000000,88400.726562,31675.000000,24608.000000,84356.820312,284.399994,1135.000000,30.844666
42831.199219,34469.000000,81435.078125,27319.000000,20965.000000,85398.429688,244.110001,961.000000,30.846699
82550.398438,72097.000000,75038.125000,44381.000000,33445.000000,86965.265625,167.480011,1412.000000,30.849743
79059.203125,66636.000000,77754.132812,39085.000000,30780.000000,83218.804688,361.029999,1498.000000,30.851776
70027.203125,62812.000000,73064.109375,44457.000000,32764.000000,88924.851562,434.500000,2032.000000,30.853806
78096.804688,67724.000000,75573.687500,33480.000000,26636.000000,82375.179688,174.590012,961.000000,30.865992
71492.000000,63028.000000,74336.796875,30077.000000,24468.000000,80559.351562,191.970001,1197.000000,30.871069
73720.804688,64233.000000,75216.265625,37983.000000,28669.000000,86827.375000,390.260010,1497.000000,30.871069
33177.601562,14065.000000,154591.343750,66017.000000,31669.000000,136615.953125,657.280029,2863.000000,30.872086
78924.804688,66791.000000,77441.812500,56662.000000,37175.000000,99889.734375,531.670044,1856.000000,30.875130
53960.800781,42735.000000,82751.257812,34506.000000,21803.000000,103719.000000,480.320007,1408.000000,30.878178
76189.601562,64017.000000,77997.437500,39511.000000,29873.000000,86680.046875,274.920013,1459.000000,30.882240
78501.601562,68373.000000,75244.335938,44637.000000,32113.000000,91094.898438,433.710022,2116.000000,30.883255
82817.601562,74209.000000,73138.492188,38018.000000,30017.000000,83004.546875,203.029999,1199.000000,30.884272
86980.804688,76884.000000,74142.531250,34506.000000,28404.000000,79615.023438,177.750000,1240.000000,30.885284
46712.000000,25241.000000,121283.539062,59146.000000,22697.000000,170779.953125,1296.390015,3303.000000,30.887318
78435.203125,59644.000000,86183.523438,47932.000000,34632.000000,90704.312500,325.480011,1717.000000,30.889349
80336.000000,65163.000000,80795.843750,35496.000000,27375.000000,84977.750000,496.910004,1378.000000,30.900518
87876.000000,79645.000000,72308.882812,45210.000000,33293.000000,88994.156250,624.890015,2018.000000,30.901533
54962.402344,39408.000000,91403.164062,42959.000000,30192.000000,93248.578125,542.730042,2034.000000,30.904581
109927.203125,88448.000000,81451.125000,49885.000000,38336.000000,85279.203125,201.450012,2148.000000,30.906612
79981.601562,63461.000000,82596.781250,43320.000000,31777.000000,89341.960938,1045.170044,2231.000000,30.909658
71718.398438,44375.000000,105918.578125,65232.000000,36483.000000,117179.078125,503.230011,3668.000000,30.911690
60609.601562,43109.000000,92141.101562,52436.000000,32945.000000,104308.562500,499.279999,1740.000000,30.920828
67598.398438,59416.000000,74561.210938,33534.000000,24008.000000,91539.664062,453.460022,2223.000000,30.921844
44500.000000,38609.000000,75535.546875,29774.000000,20341.000000,95927.875000,507.180023,1628.000000,30.922861
85544.000000,76277.000000,73498.062500,38993.000000,31525.000000,81060.906250,188.020004,1703.000000,30.929968
71058.398438,61337.000000,75922.914062,33820.000000,26941.000000,82269.687500,269.390015,1683.000000,30.940123
68414.398438,59841.000000,74925.320312,43323.000000,33685.000000,84287.250000,405.270020,1733.000000,30.946215
81776.804688,67289.000000,79646.375000,42900.000000,32381.000000,86825.437500,470.840027,1442.000000,30.948248
101802.398438,85849.000000,77714.609375,64313.000000,43913.000000,95981.070312,850.040039,2161.000000,30.950279
76570.398438,54719.000000,91707.039062,33856.000000,21675.000000,102366.179688,205.400009,1052.000000,30.953325
63984.000000,52608.000000,79707.570312,42446.000000,31680.000000,87807.476562,375.250000,1542.000000,30.956369
66985.601562,56671.000000,77464.101562,28606.000000,22955.000000,81669.476562,463.730011,1140.000000,30.961447
61364.000000,50281.000000,79981.523438,31214.000000,24653.000000,82977.351562,208.560013,1091.000000,30.963480
89937.601562,73497.000000,80195.804688,68501.000000,45737.000000,98154.265625,772.619995,3526.000000,30.969572
78040.804688,65033.000000,78644.414062,33571.000000,25913.000000,84903.679688,289.140015,1538.000000,30.976679
50512.800781,38460.000000,86074.023438,34425.000000,25340.000000,89032.226562,182.490005,1337.000000,30.985821
60859.199219,50181.000000,79481.648438,35545.000000,24737.000000,94169.750000,90.060005,1176.000000,30.987850
56727.199219,45832.000000,81115.234375,45453.000000,31512.000000,94529.312500,294.670013,1521.000000,30.993944
65084.800781,51624.000000,82624.312500,41762.000000,28732.000000,95256.664062,188.020004,1969.000000,31.004101
60501.601562,49407.000000,80252.453125,42252.000000,35679.000000,77609.437500,184.070007,2083.000000,31.007145
58947.199219,40965.000000,94304.007812,32769.000000,22261.000000,96471.367188,196.710007,1237.000000,31.016285
37516.000000,30192.000000,81433.773438,50010.000000,26036.000000,125881.679688,570.380005,1925.000000,31.018316
116827.203125,99700.000000,76794.257812,53853.000000,37540.000000,94014.664062,274.920013,1683.000000,31.020346
54018.402344,39684.000000,89208.500000,42680.000000,29668.000000,94279.242188,266.230011,1883.000000,31.025423
89064.804688,77492.000000,75323.281250,36182.000000,27924.000000,84917.054688,367.350006,1820.000000,31.026440
52927.199219,41196.000000,84198.390625,29642.000000,22136.000000,87758.328125,166.690002,981.000000,31.029488
108224.804688,92917.000000,76332.875000,61462.000000,46433.000000,86748.085938,594.869995,3054.000000,31.030502
44337.601562,37774.000000,76923.523438,18144.000000,15290.000000,77768.812500,215.670013,1055.000000,31.030502
58629.601562,50033.000000,76796.304688,41604.000000,28385.000000,96056.367188,270.179993,1139.000000,31.032532
72661.601562,65353.000000,72865.070312,33083.000000,26269.000000,82535.593750,150.100006,908.000000,31.036596
23794.400391,19857.000000,78530.992188,36774.000000,23505.000000,102532.265625,332.589996,1797.000000,31.039642
95073.601562,76533.000000,81412.507812,37102.000000,29461.000000,82533.406250,470.840027,2113.000000,31.040657
76453.601562,49516.000000,101188.781250,55134.000000,25180.000000,143497.281250,668.340027,3259.000000,31.046751
34019.199219,18670.000000,119415.226562,34575.000000,21258.000000,106590.804688,303.360016,1080.000000,31.054874
66097.601562,48736.000000,88882.390625,26246.000000,20512.000000,83856.179688,176.169998,852.000000,31.055889
41110.402344,37227.000000,72372.515625,34109.000000,25355.000000,88162.789062,303.360016,886.000000,31.067060
62096.000000,51524.000000,78983.070312,46646.000000,31828.000000,96047.265625,522.190002,1431.000000,31.071121
71623.203125,49917.000000,94034.062500,46445.000000,33609.000000,90565.601562,368.140015,2232.000000,31.075184
68017.601562,58208.000000,76580.578125,40557.000000,28692.000000,92637.109375,116.130005,1456.000000,31.076199
81964.000000,69588.000000,77191.367188,54737.000000,36544.000000,98162.328125,835.030029,4050.000000,31.079247
70590.398438,54122.000000,85477.484375,49582.000000,29914.000000,108624.914062,271.760010,1522.000000,31.085340
65992.804688,54528.000000,79315.304688,43158.000000,30960.000000,91356.679688,307.309998,1757.000000,31.088385
58393.601562,47168.000000,81133.039062,37806.000000,29120.000000,85084.273438,432.920013,1888.000000,31.093462
35915.199219,27217.000000,86480.445312,31367.000000,19505.000000,105391.835938,425.020020,1449.000000,31.094479
59170.402344,52705.000000,73575.406250,46008.000000,30929.000000,97487.156250,317.580017,1633.000000,31.098539
69700.804688,61293.000000,74525.835938,38279.000000,30029.000000,83541.007812,358.660004,1761.000000,31.100573
67270.398438,60125.000000,73324.460938,34061.000000,26041.000000,85719.515625,275.710022,1310.000000,31.101585
64692.000000,48948.000000,86615.492188,39435.000000,28448.000000,90846.890625,179.330002,1803.000000,31.104633
84194.398438,70569.000000,78189.625000,35678.000000,27753.000000,84250.117188,451.880005,1044.000000,31.108694
58255.199219,45921.000000,83138.710938,44466.000000,31541.000000,92391.609375,470.050018,2575.000000,31.111742
45223.199219,33804.000000,87674.460938,27959.000000,20540.000000,89207.445312,54.510002,760.000000,31.113771
36220.800781,26165.000000,90722.968750,33234.000000,21509.000000,101261.023438,127.190002,1139.000000,31.130020
87883.203125,74817.000000,76981.351562,36632.000000,29253.000000,82067.304688,215.670013,1212.000000,31.130020
68032.804688,56944.000000,78297.937500,38553.000000,27792.000000,90911.398438,357.869995,1433.000000,31.132051
37993.601562,27893.000000,89267.875000,39675.000000,26465.000000,98248.281250,170.639999,1161.000000,31.138145
31786.400391,27069.000000,76957.164062,28516.000000,20521.000000,91068.890625,322.320007,1843.000000,31.143223
16053.600586,8371.000000,125682.562500,36261.000000,21043.000000,112930.710938,165.110001,1122.000000,31.155409
80840.804688,68740.000000,77072.781250,45954.000000,36340.000000,82874.000000,519.030029,2795.000000,31.155409
45312.000000,36880.000000,80519.718750,35966.000000,25088.000000,93951.992188,432.130005,1520.000000,31.156424
33483.199219,25137.000000,87295.820312,29773.000000,20321.000000,96019.070312,359.450012,994.000000,31.158455
82027.203125,73229.000000,73409.921875,50038.000000,37933.000000,86449.539062,233.840012,1853.000000,31.161503
65991.203125,51128.000000,84587.695312,32309.000000,24652.000000,85891.718750,306.520020,1515.000000,31.171658
37591.199219,20496.000000,120197.929688,60500.000000,28384.000000,139688.843750,346.809998,1647.000000,31.174702
62011.199219,55040.000000,73836.593750,23721.000000,19236.000000,80816.156250,316.790009,1312.000000,31.176735
67105.601562,53765.000000,81797.312500,38034.000000,27717.000000,89930.234375,504.810028,1006.000000,31.179779
89399.203125,79017.000000,74146.914062,49621.000000,37945.000000,85701.984375,356.290009,1990.000000,31.179779
21852.800781,14845.000000,96473.234375,55080.000000,26749.000000,134947.953125,688.090027,3310.000000,31.184856
58956.800781,51551.000000,74950.882812,31982.000000,24235.000000,86485.359375,204.610001,1060.000000,31.187902
61114.402344,50035.000000,80047.843750,41366.000000,27271.000000,99408.250000,148.520004,1236.000000,31.191967
73036.000000,61645.000000,77646.000000,37786.000000,28797.000000,85993.093750,323.110016,1290.000000,31.193996
69433.601562,61953.000000,73449.234375,37834.000000,28481.000000,87057.656250,327.059998,2037.000000,31.203136
38126.402344,32876.000000,76002.304688,45808.000000,28968.000000,103634.117188,597.239990,1852.000000,31.209230
45386.402344,38294.000000,77673.875000,31402.000000,19606.000000,104965.906250,132.720001,835.000000,31.210243
68766.398438,59300.000000,75997.882812,45820.000000,32148.000000,93407.351562,140.620010,1620.000000,31.218369
45470.402344,35000.000000,85141.390625,46633.000000,23772.000000,128560.507812,715.739990,2645.000000,31.224463
72876.000000,63765.000000,74900.046875,28397.000000,23445.000000,79378.367188,240.160004,1421.000000,31.226492
62500.800781,54781.000000,74771.414062,45974.000000,31933.000000,94352.304688,327.850006,1598.000000,31.229540
52765.601562,47417.000000,72928.406250,39686.000000,30733.000000,84627.656250,127.980003,1798.000000,31.231569
37831.199219,31525.000000,78645.687500,31988.000000,22257.000000,94189.046875,377.619995,1108.000000,31.232586
61073.601562,50733.000000,78893.804688,37382.000000,24217.000000,101163.101562,103.490005,994.000000,31.232586
76586.398438,69336.000000,72389.031250,29193.000000,23756.000000,80535.125000,193.550003,1354.000000,31.236647
72780.804688,59638.000000,79978.585938,26060.000000,20582.000000,82978.734375,143.779999,1233.000000,31.238678
71650.398438,63076.000000,74444.804688,38589.000000,30084.000000,84063.578125,191.970001,1104.000000,31.246803
30042.400391,22222.000000,88599.523438,63642.000000,30426.000000,137081.515625,667.549988,4665.000000,31.258987
98162.398438,83236.000000,77288.328125,52810.000000,40176.000000,86144.867188,467.680023,2153.000000,31.258987
61996.000000,52995.000000,76667.046875,31307.000000,24243.000000,84632.078125,329.430023,1093.000000,31.260004
67815.203125,57553.000000,77221.640625,27138.000000,22613.000000,78650.156250,176.960007,1166.000000,31.260004
104614.398438,91621.000000,74830.109375,49086.000000,35797.000000,89865.078125,1000.930054,2664.000000,31.261019
42651.199219,26238.000000,106532.093750,60808.000000,37082.000000,107467.593750,1050.700073,2829.000000,31.267113
70663.203125,60493.000000,76554.039062,33929.000000,25465.000000,87318.718750,535.619995,1667.000000,31.269142
50478.402344,38154.000000,86705.265625,48450.000000,28654.000000,110812.429688,79.790001,1306.000000,31.271173
61480.000000,53904.000000,74746.835938,29230.000000,23392.000000,81891.976562,320.740021,1507.000000,31.273207
36496.000000,25328.000000,94433.117188,32137.000000,15072.000000,139737.968750,215.670013,970.000000,31.274220
77947.203125,67913.000000,75219.000000,35416.000000,28601.000000,81151.812500,169.059998,2176.000000,31.276251
44933.601562,31784.000000,92649.398438,47583.000000,28264.000000,110331.140625,471.630005,1454.000000,31.288439
49974.402344,39332.000000,83268.648438,37154.000000,25428.000000,95757.609375,129.559998,1336.000000,31.290470
