"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87199.203125,77176.000000,74047.468750,36846.000000,28716.000000,84090.390625,4373.439941,24400.000000,15.084895
55779.199219,45873.000000,79688.390625,29910.000000,23269.000000,84240.046875,805.010010,36002.000000,15.090201
46827.199219,35008.000000,87661.882812,50963.000000,31488.000000,106069.335938,1192.109985,43311.000000,15.090201
35046.402344,26895.000000,85398.812500,38809.000000,24757.000000,102734.054688,2662.300049,13441.000000,15.093386
28930.400391,18912.000000,100252.898438,29280.000000,18852.000000,101787.296875,503.230011,28500.000000,15.096568
73663.203125,67612.000000,71401.406250,30279.000000,24088.000000,82379.804688,265.440002,4366.000000,15.096568
47056.800781,34152.000000,90299.687500,53585.000000,29580.000000,118720.304688,1113.900024,7098.000000,15.097630
129350.398438,89489.000000,94727.929688,64252.000000,35425.000000,118865.750000,1371.440063,11523.000000,15.098692
66132.000000,44713.000000,96929.898438,40278.000000,23449.000000,112570.218750,6722.110352,16024.000000,15.099752
42543.199219,39305.000000,70935.281250,29134.000000,19597.000000,97429.492188,1184.210083,21746.000000,15.101874
64900.000000,53884.000000,78934.125000,46439.000000,32024.000000,95035.796875,3506.810059,6969.000000,15.107181
98285.601562,83116.000000,77497.062500,50271.000000,37932.000000,86854.375000,774.200012,6833.000000,15.108241
97056.000000,82169.000000,77409.515625,38115.000000,30957.000000,80689.492188,2388.170166,11327.000000,15.109303
50424.800781,39316.000000,84053.304688,37797.000000,27776.000000,89180.015625,4869.560059,36223.000000,15.109303
42980.000000,37737.000000,74641.265625,31334.000000,21593.000000,95100.492188,791.580017,14256.000000,15.110364
73043.203125,65726.000000,72832.062500,65312.000000,38270.000000,111844.453125,3944.470215,9635.000000,15.111425
37481.601562,27352.000000,89806.757812,63960.000000,33292.000000,125906.601562,2270.459961,48036.000000,15.111425
62851.199219,52668.000000,78207.195312,28263.000000,21272.000000,87074.273438,624.890015,1405.000000,15.111425
86237.601562,80741.000000,69997.500000,36764.000000,29653.000000,81252.000000,3427.810059,14901.000000,15.113547
76288.804688,66917.000000,74714.398438,18153.000000,15345.000000,77528.507812,3234.260010,842.000000,15.115670
101520.804688,67361.000000,98770.328125,65483.000000,27985.000000,153349.796875,2074.540039,44006.000000,15.116732
28538.400391,26379.000000,70900.812500,41016.000000,24155.000000,111282.328125,751.290039,5316.000000,15.116732
40760.000000,28398.000000,94064.640625,34180.000000,20222.000000,110771.453125,1725.360107,14152.000000,15.118854
118633.601562,82366.000000,94392.984375,74083.000000,37374.000000,129905.914062,5202.149902,13830.000000,15.119915
84947.203125,74468.000000,74758.289062,33257.000000,27028.000000,80639.742188,2456.110107,6551.000000,15.122037
84076.804688,69440.000000,79349.906250,42495.000000,32832.000000,84824.320312,3139.460205,13945.000000,15.124159
71233.601562,62207.000000,75045.656250,26055.000000,21819.000000,78259.335938,86.900002,1613.000000,15.124159
29663.201172,23850.000000,81509.750000,39050.000000,26734.000000,95727.570312,4576.470215,18580.000000,15.126283
42525.601562,33737.000000,82608.351562,36626.000000,22409.000000,107114.171875,1128.119995,18623.000000,15.129465
79998.398438,69514.000000,75420.414062,39476.000000,29754.000000,86949.625000,4979.370117,2187.000000,15.129465
68648.804688,59537.000000,75565.921875,31735.000000,25109.000000,82830.257812,1774.340088,9686.000000,15.133710
98213.601562,89347.000000,72039.648438,69406.000000,46215.000000,98422.406250,3345.650146,15838.000000,15.135834
26205.599609,18732.000000,91683.234375,30642.000000,21512.000000,93350.414062,2837.680176,21490.000000,15.135834
39443.199219,35529.000000,72756.046875,34059.000000,18953.000000,117769.789062,2187.510010,24742.000000,15.136894
47188.000000,30716.000000,100680.843750,52085.000000,25448.000000,134134.015625,1932.340088,27036.000000,15.142200
64721.601562,52697.000000,80490.265625,54156.000000,34669.000000,102372.945312,2458.479980,25772.000000,15.144322
111589.601562,92280.000000,79249.421875,72987.000000,47180.000000,101383.546875,1272.690063,16518.000000,15.150689
69345.601562,51093.000000,88948.265625,42133.000000,26625.000000,103708.109375,3030.440186,7840.000000,15.151752
77109.601562,65185.000000,77524.812500,33422.000000,27333.000000,80135.523438,3425.440186,6291.000000,15.153873
64204.800781,53996.000000,77926.617188,29216.000000,21416.000000,89405.109375,2184.350098,7866.000000,15.154934
28625.599609,23002.000000,81558.437500,28402.000000,17134.000000,108635.085938,1485.200073,31327.000000,15.154934
78575.203125,67608.000000,76167.078125,47599.000000,36040.000000,86555.164062,1590.270020,10854.000000,15.155995
31960.000000,23228.000000,90172.664062,42696.000000,22108.000000,126566.179688,2260.979980,36199.000000,15.155995
61045.601562,54426.000000,73506.867188,29578.000000,23338.000000,83058.695312,5520.520020,4181.000000,15.157057
125474.398438,105933.000000,77625.390625,58796.000000,39149.000000,98425.367188,692.830017,19480.000000,15.159179
62412.000000,51681.000000,79143.843750,29987.000000,22709.000000,86539.617188,1192.109985,6028.000000,15.159179
74414.398438,63133.000000,77246.796875,32723.000000,26509.000000,80898.359375,2700.219971,3899.000000,15.163424
79612.000000,71183.000000,73296.328125,37462.000000,30091.000000,81589.500000,5891.820312,7197.000000,15.166607
85154.398438,75704.000000,73717.085938,48868.000000,36444.000000,87877.656250,3641.110107,4187.000000,15.166607
43976.000000,38193.000000,75459.148438,45157.000000,26869.000000,110142.148438,5400.439941,36196.000000,15.167669
68376.000000,58561.000000,76520.031250,36104.000000,27409.000000,86326.093750,6532.510254,17517.000000,15.168730
90543.203125,75125.000000,78986.218750,55545.000000,42357.000000,85940.867188,4369.490234,17067.000000,15.169791
72151.203125,48938.000000,96622.289062,103402.000000,56538.000000,119858.390625,1518.380005,3485.000000,15.172976
75428.804688,64960.000000,76097.625000,34758.000000,29168.000000,78095.867188,2721.550049,4108.000000,15.176158
74923.203125,58636.000000,83739.812500,49221.000000,31144.000000,103575.250000,3397.790039,10600.000000,15.176158
68033.601562,56588.000000,78791.437500,41970.000000,31672.000000,86844.718750,3058.090088,3022.000000,15.176158
64583.199219,55156.000000,76737.335938,28274.000000,21504.000000,86168.382812,4676.010254,2101.000000,15.177219
56286.402344,36040.000000,102352.546875,71522.000000,38028.000000,123258.281250,1595.010010,84989.000000,15.177219
32148.000000,20955.000000,100541.703125,31386.000000,18331.000000,112209.531250,1755.380005,22075.000000,15.179342
75756.804688,63260.000000,78482.421875,26441.000000,21212.000000,81691.375000,1339.840088,13630.000000,15.182525
65035.199219,53772.000000,79263.312500,39199.000000,28488.000000,90176.421875,1173.940063,8794.000000,15.184649
77376.000000,68908.000000,73589.625000,48565.000000,34232.000000,92976.046875,2067.430176,21128.000000,15.185709
91816.804688,78409.000000,76742.539062,60397.000000,42109.000000,93998.382812,7263.260254,40155.000000,15.188893
59186.402344,54080.000000,71724.109375,42041.000000,28784.000000,95719.812500,2163.810059,10253.000000,15.189954
59639.199219,43568.000000,89710.664062,46230.000000,28736.000000,105433.226562,1903.110107,6772.000000,15.191015
105628.804688,89144.000000,77655.140625,48042.000000,37512.000000,83932.625000,1109.950073,17495.000000,15.192076
78380.804688,57812.000000,88852.906250,105160.000000,50368.000000,136828.265625,10567.830078,48267.000000,15.192076
78909.601562,66508.000000,77756.359375,49221.000000,31468.000000,102508.812500,6443.240234,19170.000000,15.194200
25464.000000,19135.000000,87212.375000,32707.000000,20123.000000,106519.210938,575.119995,28955.000000,15.196321
92412.000000,76845.000000,78812.062500,58271.000000,43901.000000,86987.734375,8710.540039,14930.000000,15.197382
135582.406250,94716.000000,93812.335938,153739.000000,61496.000000,163838.953125,13475.030273,78378.000000,15.199505
54080.800781,46916.000000,75544.367188,35349.000000,23572.000000,98278.976562,884.010010,14405.000000,15.201627
67104.804688,52756.000000,83360.765625,32176.000000,21248.000000,99241.632812,1668.480103,2938.000000,15.201627
74693.601562,52600.000000,93063.125000,39040.000000,27880.000000,91769.203125,2605.420166,21970.000000,15.203749
51736.800781,33214.000000,102084.156250,57629.000000,30090.000000,125515.921875,2893.770020,21959.000000,15.206933
65884.000000,60488.000000,71382.320312,31476.000000,22332.000000,92370.187500,553.000000,2403.000000,15.210117
49218.402344,33856.000000,95273.429688,39860.000000,25264.000000,103398.703125,3751.710205,24170.000000,15.214361
38129.601562,17153.000000,145680.734375,41828.000000,18885.000000,145154.343750,3056.510010,17848.000000,15.216484
33420.800781,22288.000000,98271.070312,37722.000000,25120.000000,98413.578125,740.230042,9394.000000,15.216484
88127.203125,79257.000000,72870.593750,51659.000000,38265.000000,88475.742188,341.279999,8399.000000,15.217545
62204.800781,56504.000000,72148.062500,40907.000000,28908.000000,92738.390625,821.600037,5878.000000,15.219666
48238.402344,35316.000000,89516.148438,44292.000000,28304.000000,102555.140625,1260.050049,35588.000000,15.221790
79850.398438,65753.000000,79586.875000,25471.000000,20025.000000,83359.179688,1003.300049,5935.000000,15.227096
113380.000000,96257.000000,77194.085938,48804.000000,38625.000000,82806.968750,792.369995,37295.000000,15.236647
59600.000000,50093.000000,77973.882812,25247.000000,19021.000000,86987.406250,5838.890137,1880.000000,15.236647
83055.203125,58634.000000,92831.906250,65560.000000,37630.000000,114178.585938,5955.810059,38156.000000,15.237708
103971.203125,88825.000000,76711.039062,49816.000000,37337.000000,87439.843750,3023.330078,11557.000000,15.238769
63808.000000,43660.000000,95779.226562,40520.000000,27272.000000,97371.625000,1671.640015,5870.000000,15.239830
34972.000000,29832.000000,76827.734375,33415.000000,22072.000000,99215.539062,1670.060059,9648.000000,15.243014
83182.398438,74900.000000,72782.937500,52308.000000,35428.000000,96761.242188,3043.870117,7918.000000,15.243014
81072.000000,70306.000000,75571.562500,30788.000000,25906.000000,77886.296875,671.500000,7505.000000,15.244075
81775.203125,64666.000000,82875.382812,77867.000000,47342.000000,107792.062500,4431.110352,4037.000000,15.246197
72692.000000,54653.000000,87167.085938,38509.000000,27885.000000,90504.773438,454.250000,4831.000000,15.248320
16967.201172,10197.000000,109048.007812,55748.000000,22949.000000,159200.875000,1402.250000,13105.000000,15.255748
78639.203125,65820.000000,78299.882812,31431.000000,26156.000000,78752.945312,308.890015,4627.000000,15.258932
68290.398438,62007.000000,72177.007812,28860.000000,23651.000000,79969.945312,1275.849976,5519.000000,15.258932
74083.203125,62455.000000,77737.843750,33519.000000,26295.000000,83540.648438,11880.810547,8633.000000,15.261054
88928.000000,71384.000000,81642.742188,70351.000000,46124.000000,99959.304688,3047.030029,21741.000000,15.261054
77324.000000,68087.000000,74426.914062,30067.000000,24343.000000,80946.101562,468.470001,1529.000000,15.265299
91733.601562,77628.000000,77444.390625,29016.000000,24408.000000,77908.578125,3735.910156,1859.000000,15.266359
85348.000000,74345.000000,75235.281250,34541.000000,26733.000000,84677.328125,2970.400146,7355.000000,15.270605
66756.000000,57181.000000,76510.054688,37633.000000,26473.000000,93163.460938,797.110046,8892.000000,15.270605
97675.203125,86742.000000,73796.343750,42110.000000,33282.000000,82919.328125,4803.200195,11772.000000,15.270605
78002.398438,67753.000000,75450.023438,27691.000000,23837.000000,76131.953125,4263.629883,1205.000000,15.271666
42959.199219,32511.000000,86597.578125,36410.000000,25883.000000,92190.460938,2670.989990,67230.000000,15.272727
50679.199219,38155.000000,87047.890625,49169.000000,30271.000000,106449.726562,3526.560059,21095.000000,15.274850
54844.000000,47081.000000,76341.976562,31615.000000,24329.000000,85162.585938,7517.640137,7836.000000,15.278032
95612.804688,84470.000000,74181.132812,55564.000000,43414.000000,83877.140625,813.700012,4986.000000,15.280156
65212.000000,58735.000000,72762.976562,32486.000000,25391.000000,83848.703125,748.130005,14741.000000,15.281217
29489.599609,24417.000000,79151.015625,32221.000000,20949.000000,100798.867188,706.260010,12593.000000,15.282278
76516.000000,69771.000000,71871.585938,29830.000000,23211.000000,84224.671875,2212.790039,4463.000000,15.285461
83904.804688,71581.000000,76819.062500,49435.000000,35405.000000,91506.062500,11935.320312,34694.000000,15.285461
72173.601562,66480.000000,71148.750000,27076.000000,20884.000000,84967.101562,5865.750000,4381.000000,15.287583
39709.601562,23538.000000,110562.000000,52730.000000,30086.000000,114861.171875,3537.620117,28652.000000,15.288645
66304.804688,59414.000000,73136.828125,31534.000000,23938.000000,86331.867188,5894.189941,6307.000000,15.289707
74316.000000,58831.000000,82785.828125,59713.000000,40700.000000,96151.132812,6210.979980,19182.000000,15.291828
69964.804688,57552.000000,79670.796875,38890.000000,28960.000000,88007.429688,2488.500000,12723.000000,15.296074
48690.402344,43236.000000,73803.640625,29769.000000,22164.000000,88022.984375,2597.520020,1017.000000,15.298196
77724.000000,66465.000000,76637.632812,39353.000000,30625.000000,84213.492188,1429.109985,3220.000000,15.299256
66336.000000,49620.000000,87613.781250,54468.000000,35232.000000,101317.406250,2229.380127,23441.000000,15.300319
59119.199219,40441.000000,95804.656250,39971.000000,27817.000000,94170.460938,1279.010010,9724.000000,15.300319
64109.601562,46464.000000,90424.570312,48228.000000,30596.000000,103303.382812,3033.600098,6005.000000,15.303501
66510.398438,58344.000000,74709.062500,36106.000000,30860.000000,76676.703125,238.580002,5792.000000,15.305625
33703.199219,25720.000000,85877.640625,39352.000000,31016.000000,83149.750000,86.900002,1129.000000,15.306685
50136.000000,37381.000000,87897.945312,54360.000000,31729.000000,112280.156250,4425.580078,23332.000000,15.308807
65052.800781,46573.000000,91540.179688,36064.000000,24377.000000,96955.742188,2074.540039,2178.000000,15.311992
65164.800781,58688.000000,72768.546875,41004.000000,28980.000000,92727.335938,3477.580078,17348.000000,15.311992
75803.203125,67437.000000,73666.367188,42524.000000,32253.000000,86406.000000,1218.970093,16616.000000,15.313052
47180.000000,41421.000000,74647.851562,35877.000000,23865.000000,98522.320312,6291.560059,1411.000000,15.314114
52326.402344,43436.000000,78949.796875,37786.000000,21752.000000,113844.390625,10685.540039,5266.000000,15.317298
38791.199219,25085.000000,101344.234375,54723.000000,29545.000000,121385.226562,1196.849976,33489.000000,15.319420
35867.199219,25309.000000,92875.773438,32463.000000,20797.000000,102298.179688,4159.350098,27323.000000,15.320480
83224.804688,71751.000000,76015.960938,50451.000000,37639.000000,87843.906250,3952.370117,14292.000000,15.321543
25221.599609,17815.000000,92782.640625,39347.000000,24084.000000,107068.804688,533.250000,20412.000000,15.323665
41094.402344,26040.000000,103424.078125,46483.000000,20104.000000,151527.562500,711.000000,3533.000000,15.326849
44086.402344,30609.000000,94392.054688,45013.000000,31061.000000,94973.507812,4089.040039,40493.000000,15.328971
