"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66097.601562,50180.000000,86324.679688,117184.000000,56992.000000,134751.718750,3190.810059,10363.000000,121.645668
40873.601562,25301.000000,105872.992188,52355.000000,32049.000000,107059.101562,1561.040039,20045.000000,121.654701
25121.599609,18525.000000,88872.828125,35096.000000,26969.000000,85285.015625,109.810005,1532.000000,121.670746
53781.601562,38349.000000,91909.343750,91819.000000,46141.000000,130414.382812,4920.910156,8555.000000,121.681786
36877.601562,26220.000000,92174.312500,47383.000000,29768.000000,104316.453125,602.770020,16375.000000,121.792122
69560.000000,54224.000000,84071.335938,66558.000000,32948.000000,132388.765625,2477.440186,2820.000000,121.979706
24420.800781,15581.000000,102717.515625,71349.000000,29545.000000,158264.625000,3751.710205,7348.000000,122.005783
80877.601562,64799.000000,81797.476562,119187.000000,42907.000000,182045.812500,3544.729980,8541.000000,122.007790
125537.601562,106213.000000,77459.757812,61704.000000,43729.000000,92474.867188,18997.130859,7245.000000,122.062958
40086.402344,34638.000000,75844.523438,48238.000000,28618.000000,110466.328125,1738.790039,4784.000000,122.074997
55376.800781,40840.000000,88863.218750,83895.000000,36888.000000,149049.625000,7911.060059,13312.000000,122.123146
45207.199219,33033.000000,89689.078125,78329.000000,49389.000000,103937.507812,2528.790039,12519.000000,122.130165
45863.199219,36604.000000,82113.726562,41048.000000,25004.000000,107587.664062,962.220032,3996.000000,122.222443
143829.609375,117528.000000,80202.320312,63954.000000,45900.000000,91313.500000,3065.200195,5647.000000,122.264580
40109.601562,26766.000000,98207.539062,70608.000000,41870.000000,110517.453125,2808.450195,20811.000000,122.271599
101627.203125,80584.000000,82649.664062,62354.000000,41880.000000,97574.781250,8139.370117,2923.000000,122.311722
36549.601562,18833.000000,127187.109375,55967.000000,28849.000000,127139.703125,3321.160156,8974.000000,122.338806
138336.000000,115657.000000,78386.851562,46918.000000,36141.000000,85078.390625,2099.820068,4677.000000,122.390968
45521.601562,32837.000000,90851.882812,38443.000000,28821.000000,87415.437500,1238.720093,11635.000000,122.440117
43629.601562,38214.000000,74823.625000,42043.000000,28002.000000,98397.617188,4096.149902,8449.000000,122.494286
28504.800781,16203.000000,115292.882812,42176.000000,20955.000000,131903.906250,2152.750000,5172.000000,122.542435
41651.199219,32921.000000,82915.242188,54513.000000,34217.000000,104409.031250,2417.400146,11262.000000,122.585564
34820.000000,18461.000000,123609.960938,88535.000000,32733.000000,177259.343750,2902.459961,8196.000000,122.588570
36719.199219,27640.000000,87063.296875,45622.000000,24120.000000,123958.679688,2087.180176,5106.000000,122.601624
59064.800781,46308.000000,83589.679688,121582.000000,79968.000000,99639.835938,23850.101562,21686.000000,122.623680
45468.000000,34149.000000,87258.515625,51987.000000,26661.000000,127790.398438,5985.040039,6281.000000,122.643745
41407.199219,24012.000000,113012.757812,71570.000000,31928.000000,146905.906250,4762.910156,11419.000000,122.690887
61120.000000,52399.000000,76443.445312,46020.000000,34783.000000,86708.070312,2038.990112,10144.000000,122.716972
58973.601562,34169.000000,113111.125000,58180.000000,32521.000000,117243.765625,1362.750000,2384.000000,122.778160
49164.000000,39026.000000,82560.656250,56963.000000,34822.000000,107205.992188,3036.760010,5703.000000,122.792206
70153.601562,61008.000000,75360.382812,63718.000000,39248.000000,106395.812500,1909.430054,12219.000000,122.844360
29518.400391,16601.000000,116530.195312,76140.000000,31101.000000,160442.140625,1867.560059,6085.000000,122.904549
174968.000000,150144.000000,76371.367188,81827.000000,56128.000000,95542.593750,2335.239990,18861.000000,123.008873
38549.601562,28300.000000,89271.617188,46423.000000,30652.000000,99255.437500,2956.180176,3757.000000,123.062035
86948.804688,55470.000000,102727.187500,93061.000000,50170.000000,121563.601562,6334.220215,50095.000000,123.138275
46416.000000,34968.000000,86991.515625,42769.000000,21132.000000,132638.156250,2449.000000,11938.000000,123.146294
82992.804688,60608.000000,89740.898438,56299.000000,35076.000000,105189.054688,5172.130371,8354.000000,123.150299
39916.800781,23392.000000,111832.570312,69869.000000,39152.000000,116952.773438,6075.100098,13586.000000,123.151314
75312.804688,61933.000000,79694.187500,60630.000000,39949.000000,99463.007812,3443.610107,4723.000000,123.254631
22441.599609,12444.000000,118188.093750,55530.000000,28988.000000,125542.101562,870.580017,13016.000000,123.319832
63039.199219,48066.000000,85951.335938,68223.000000,38806.000000,115215.757812,9091.320312,23639.000000,123.320831
81130.398438,58385.000000,91067.257812,54322.000000,36129.000000,98537.101562,1243.460083,8747.000000,123.334877
23404.800781,22380.000000,68536.960938,82664.000000,78376.000000,69121.515625,519.030029,1156.000000,123.350922
163688.796875,137165.000000,78208.789062,63841.000000,42841.000000,97660.742188,12634.470703,6962.000000,123.360954
65808.000000,47617.000000,90572.554688,45549.000000,29793.000000,100194.656250,1607.650024,17493.000000,123.418129
78401.601562,64794.000000,79299.437500,68022.000000,41866.000000,106479.960938,1583.160034,10005.000000,123.519447
47525.601562,34908.000000,89224.187500,44853.000000,29196.000000,100681.125000,4549.610352,7946.000000,123.558563
38555.199219,31561.000000,80059.359375,41487.000000,28221.000000,96342.875000,1963.940063,2957.000000,123.568596
23311.201172,12973.000000,117761.718750,54226.000000,28313.000000,125516.734375,2623.590088,5333.000000,123.604713
23707.201172,10693.000000,145298.343750,63075.000000,22613.000000,182801.203125,9767.560547,6852.000000,123.650848
59943.199219,44288.000000,88702.085938,58933.000000,29536.000000,130763.578125,1658.210083,7761.000000,123.656860
114003.203125,95796.000000,77991.921875,81022.000000,45552.000000,116566.953125,7304.340332,4312.000000,123.658875
24708.800781,15472.000000,104661.062500,54030.000000,31012.000000,114178.710938,2270.459961,6856.000000,123.670914
31514.400391,18979.000000,108821.734375,41959.000000,25795.000000,106603.023438,651.750000,1906.000000,123.692978
29792.800781,18912.000000,103241.390625,28049.000000,21040.000000,87367.843750,3661.650146,5552.000000,123.716049
83069.601562,70489.000000,77232.609375,56771.000000,41353.000000,89970.359375,7104.470215,10976.000000,123.792282
31621.599609,27812.000000,74512.921875,32559.000000,22960.000000,92934.960938,2448.209961,4014.000000,123.814346
35783.199219,24012.000000,97663.156250,34831.000000,13384.000000,170553.218750,1505.739990,2672.000000,123.835419
61487.199219,35849.000000,112405.515625,47668.000000,26157.000000,119431.507812,2806.080078,7408.000000,123.862495
40496.000000,19616.000000,135294.953125,92672.000000,45924.000000,132247.890625,1272.690063,7396.000000,123.868523
37722.402344,23721.000000,104218.843750,80990.000000,43869.000000,120991.140625,3371.719971,7867.000000,123.881561
13567.200195,8247.000000,107813.757812,54738.000000,26567.000000,135028.781250,2635.440186,4237.000000,123.999924
28631.201172,19028.000000,98611.226562,37522.000000,26132.000000,94100.789062,1655.050049,6140.000000,124.018982
33092.800781,24341.000000,89099.453125,27866.000000,14561.000000,125419.015625,1203.170044,7597.000000,124.055092
85297.601562,66316.000000,84294.335938,90845.000000,44860.000000,132715.515625,5763.050293,14089.000000,124.055092
131324.796875,108438.000000,79367.953125,69064.000000,48258.000000,93791.250000,16581.310547,14701.000000,124.131332
47270.402344,30669.000000,101011.218750,66753.000000,37353.000000,117118.429688,1439.380005,5801.000000,124.228622
45586.402344,22372.000000,133539.718750,56062.000000,34388.000000,106841.898438,1295.599976,11839.000000,124.248688
25487.201172,12888.000000,129603.437500,41478.000000,21308.000000,127571.921875,2010.550049,16938.000000,124.269760
37836.800781,21653.000000,114518.671875,46839.000000,22737.000000,135006.406250,1000.140015,3382.000000,124.304863
23312.800781,13941.000000,109592.406250,41502.000000,24341.000000,111740.484375,903.760010,10459.000000,124.360031
39904.800781,32817.000000,79690.437500,49713.000000,30229.000000,107777.015625,4593.060059,5464.000000,124.387123
41082.402344,31576.000000,85266.546875,46767.000000,29164.000000,105092.656250,3246.110107,7209.000000,124.454323
43253.601562,27944.000000,101441.023438,93300.000000,48040.000000,127279.539062,1430.690063,6155.000000,124.505486
20128.000000,16166.000000,81597.718750,43006.000000,22674.000000,124302.781250,2527.209961,3144.000000,124.520531
61412.000000,50204.000000,80166.859375,82036.000000,43036.000000,124925.914062,5125.520020,10897.000000,124.524536
27225.599609,16317.000000,109349.570312,30040.000000,22681.000000,86799.593750,484.270020,1864.000000,124.611809
31632.800781,27485.000000,75426.132812,33248.000000,23021.000000,94650.148438,1032.530029,15920.000000,124.651932
34623.199219,28685.000000,79102.875000,41119.000000,25821.000000,104363.687500,1210.280029,3774.000000,124.654938
24113.599609,19477.000000,81137.179688,32237.000000,20209.000000,104541.742188,1377.760010,3659.000000,124.665977
50694.402344,29292.000000,113420.328125,87448.000000,44844.000000,127798.414062,4123.010254,9916.000000,124.748230
70438.398438,55744.000000,82811.625000,85935.000000,46852.000000,120204.820312,2599.100098,15051.000000,124.758263
89256.804688,60697.000000,96372.703125,92767.000000,44445.000000,136788.812500,1527.070068,5121.000000,124.778328
41250.402344,21401.000000,126320.562500,64626.000000,28329.000000,149505.078125,2249.920166,6050.000000,124.787346
29509.599609,24645.000000,78471.953125,35882.000000,22693.000000,103625.039062,1986.060059,4869.000000,124.805397
30218.400391,25784.000000,76807.062500,28381.000000,20520.000000,90642.164062,594.869995,3368.000000,124.828476
103495.203125,79149.000000,85694.851562,52949.000000,35981.000000,96441.609375,1315.349976,3571.000000,124.853554
62061.601562,47190.000000,86189.218750,70423.000000,40194.000000,114824.140625,2214.370117,9008.000000,124.876625
41350.402344,28428.000000,95326.429688,43439.000000,26684.000000,106686.351562,5629.540039,7642.000000,124.886658
48790.402344,29297.000000,109141.812500,43948.000000,17765.000000,162126.437500,3844.930176,5801.000000,124.979942
43030.402344,36469.000000,77327.062500,43414.000000,32833.000000,86656.101562,2137.739990,10505.000000,125.060188
40372.800781,19309.000000,137027.906250,52951.000000,29529.000000,117518.257812,655.700012,6796.000000,125.064209
33312.800781,20578.000000,106093.289062,46164.000000,22934.000000,131917.859375,685.720032,3517.000000,125.088272
117735.203125,100644.000000,76665.218750,57970.000000,41684.000000,91141.007812,18613.191406,9713.000000,125.093292
100561.601562,83300.000000,79116.515625,69896.000000,38064.000000,120342.164062,5292.209961,4926.000000,125.095299
117280.000000,95429.000000,80542.203125,53289.000000,39585.000000,88224.031250,515.869995,3313.000000,125.108337
40739.199219,22953.000000,116319.625000,56357.000000,36685.000000,100679.093750,2747.620117,7244.000000,125.110344
76953.601562,65148.000000,77411.914062,72932.000000,45276.000000,105567.445312,8958.600586,3652.000000,125.121376
70212.000000,48105.000000,95653.546875,58261.000000,41485.000000,92037.921875,5712.490234,7774.000000,125.127396
128983.203125,108324.000000,78034.812500,91942.000000,56416.000000,106805.007812,23188.871094,6731.000000,125.203629
41865.601562,30376.000000,90324.734375,20142.000000,15516.000000,85075.164062,682.559998,2930.000000,125.214668
61290.402344,48648.000000,82567.179688,43584.000000,24888.000000,114767.000000,900.600037,4654.000000,125.280869
51108.000000,42272.000000,79234.812500,61472.000000,31760.000000,126846.000000,2682.840088,7034.000000,125.283875
19452.000000,11428.000000,111551.125000,53485.000000,22272.000000,157381.156250,4377.390137,2902.000000,125.300934
112239.203125,85809.000000,85721.882812,52550.000000,34513.000000,99786.078125,8140.950195,2748.000000,125.334030
29295.201172,14097.000000,136191.437500,38490.000000,24949.000000,101105.476562,1121.010010,6707.000000,125.371147
34683.199219,26313.000000,86383.085938,51658.000000,26653.000000,127019.804688,1493.890015,25282.000000,125.384186
25053.599609,20585.000000,79762.585938,55627.000000,49097.000000,74252.421875,265.440002,1792.000000,125.398232
46275.199219,27229.000000,111377.257812,71393.000000,36297.000000,128903.539062,5683.260254,12982.000000,125.409264
61688.000000,47205.000000,85643.148438,65739.000000,34961.000000,123230.773438,3242.950195,20744.000000,125.425316
48520.000000,37053.000000,85817.796875,32891.000000,23981.000000,89885.515625,608.299988,3835.000000,125.438354
40180.800781,23841.000000,110452.125000,74007.000000,28785.000000,168494.796875,2467.170166,6145.000000,125.460426
45447.199219,28129.000000,105884.585938,45820.000000,20085.000000,149507.578125,5579.770020,7536.000000,125.501549
51956.800781,30506.000000,111618.718750,77061.000000,38846.000000,130007.460938,4604.910156,12636.000000,125.502548
44643.199219,34071.000000,85871.757812,95699.000000,44092.000000,142241.890625,9205.870117,6627.000000,125.609879
34661.601562,19697.000000,115326.335938,32127.000000,20485.000000,102781.312500,2290.209961,4535.000000,125.660034
46407.199219,27041.000000,112471.515625,55984.000000,32433.000000,113124.515625,1862.820068,10552.000000,125.802475
27537.599609,16389.000000,110116.796875,58701.000000,32705.000000,117628.156250,812.910034,5233.000000,125.872688
82544.804688,67716.000000,79887.421875,97032.000000,53764.000000,118277.828125,7143.970215,5899.000000,125.873688
26338.400391,18888.000000,91386.781250,30689.000000,15772.000000,127519.296875,1161.300049,6096.000000,125.933876
199054.406250,145441.000000,89694.304688,101045.000000,64661.000000,102412.351562,4798.459961,12206.000000,125.973999
27938.400391,19773.000000,92599.554688,27769.000000,17241.000000,105554.734375,1423.580078,2500.000000,125.992065
107100.804688,71249.000000,98513.085938,63371.000000,36337.000000,114293.468750,7550.030273,3033.000000,126.028168
108992.000000,97726.000000,73091.085938,71739.000000,48062.000000,97821.296875,6715.000000,6179.000000,126.089355
42211.199219,32458.000000,85228.703125,71984.000000,43082.000000,109501.500000,3262.700195,5247.000000,126.141518
120428.804688,95489.000000,82652.687500,55323.000000,40401.000000,89741.546875,15194.860352,5025.000000,126.150551
39995.199219,19352.000000,135444.671875,52601.000000,31740.000000,108609.296875,3446.770020,5493.000000,126.240829
109223.203125,97693.000000,73270.867188,60597.000000,43261.000000,91798.273438,1056.229980,5751.000000,126.240829
46904.000000,27337.000000,112444.695312,29204.000000,17705.000000,108100.164062,1172.359985,10622.000000,126.244835
42687.199219,35509.000000,78784.203125,49326.000000,30133.000000,107278.687500,4058.230225,3563.000000,126.283958
31992.000000,27317.000000,76751.757812,35938.000000,22657.000000,103951.664062,2535.110107,4600.000000,126.326088
