"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
116546,99426,76820.3,62008.9,43650,93100.1,1159.24,4712.66,246.217,16912
42092,28536,96668.8,73310.9,20776,231252,1123.47,17995.2,246.273,16914
83353.6,54358,100494,124379,48358,168562,7732.16,6325.63,246.326,16918
53548,44256,79296,71587.8,32852,142809,2165.91,3087.57,246.361,16921
67752.8,54605,81315.8,45536.9,31193,95672.2,897.9,26822.6,246.376,16923
63114.4,47915,86325.1,84627.9,31903,173845,949.73,24702.6,246.38,16924
73221.6,53786,89217.5,55878.2,25918,141293,1975.38,18810.2,246.38,16925
34359.2,29565,76163.2,55451,22221,163541,1675.35,42917.9,246.394,16926
40813.6,31863,83945.7,51220.1,23959,140104,1758.57,16181.2,246.467,16930
66980.8,56698,77421.7,46110.5,23742,127281,865.05,23930.9,246.566,16934
102174,73194,91483.6,127864,52858,158532,2801.74,22234.1,246.646,16937
44624.8,38123,76713,40885.8,25343,105729,495.67,6254.93,246.65,16938
74359.2,61892,78737.2,121893,55460,144038,1159.97,13267.4,246.712,16940
38928.8,28395,89848.1,33788.5,25803,85818.2,174.47,794.87,246.725,16941
36171.2,28767,82404,47495.2,17211,180852,1818.43,1126.15,246.727,16943
52354.4,38946,88098.9,54648.1,27062,132341,2321.4,4836.89,246.737,16945
89007.2,69682,83711.4,80124.3,48950,107273,1237.35,11513,246.744,16946
36960,31041,78032.6,67944.7,26885,165625,605.17,9109.19,246.829,16949
60731.2,49783,79948.6,26105.5,18823,90891.4,264.99,9216.25,246.852,16950
158526,130246,79765.5,78480,57378,89638.3,931.48,5430.77,246.971,16955
35505.6,31693,73419.9,65418.7,38125,112453,1236.62,16625.6,247.015,16957
98262.4,66819,96375.7,91673.7,51479,116706,470.85,5434.81,247.161,16965
79720,76972,67875.7,46924.6,25384,121149,1097.19,15920.6,247.198,16966
116635,100638,75953.5,55962.1,40490,90578.7,1234.43,2756.29,247.218,16967
59680.8,49727,78654.3,48812.3,32875,97306.8,671.6,2356.33,247.305,16974
66184,59634,72734.3,41495.8,26950,100908,935.86,12610.9,247.383,16977
37484,25826,95119.3,70358.6,29158,158139,673.79,4848,247.389,16978
111830,97165,75427,56331.7,42345,87182.8,1306.7,2797.7,247.417,16979
109170,79394,90115,54760.2,35238,101844,1395.03,6452.89,247.468,16982
74491.2,63242,77193.2,69118.3,34970,129532,992.8,13377.5,247.515,16985
59732.8,41353,94664.2,98312.4,43069,149597,1365.1,66681.2,247.515,16986
25929.6,20259,83879.9,55440.9,21203,171361,21085.3,3633.98,247.52,16987
28155.2,22726,81192.4,54611.7,20050,178505,1295.02,36434.7,247.592,16991
66492,42007,103736,132474,83539,103925,423.4,1583.68,247.624,16992
50778.4,47490,70074,35099.5,22582,101864,824.17,17791.2,247.649,16994
38614.4,24655,102642,45617.7,19071,156762,546.77,7679.03,247.662,16998
77907.2,74622,68421.2,47624.5,30506,102312,2030.13,18704.2,247.711,16999
53908,46493,75988.1,74546.1,33577,145500,1040.25,8060.81,247.794,17005
102766,90991,74016.6,44704.6,29115,100627,763.58,5765.08,247.924,17007
125730,105359,78207.5,63711.8,43980,94939,2046.92,13851.1,247.987,17011
79115.2,59271,87477.8,143338,70339,133551,1230.05,50072.8,247.992,17012
55951.2,38992,94040.3,83934,40228,136738,1259.25,6322.6,248.212,17017
16763.2,11446,95980.5,61528.2,34786,115918,39.42,243.41,248.217,17018
82163.2,67859,79350.5,53785.5,35763,98562.4,1051.93,3303.71,248.279,17022
39088,33950,75454.2,30599,25534,78535.8,143.81,2184.63,248.321,17025
72658.4,67646,70392,48898.1,31822,100704,9936.76,7076.06,248.386,17027
70398.4,50750,90909,97930.6,63978,100315,356.24,1938.19,248.386,17028
53608.8,36011,97562,57159.9,30943,121062,1541.76,21333.2,248.387,17029
43581.6,35351,80794.4,55665.1,23619,154455,2488.57,4125.85,248.481,17035
70284,46576,98895,102570,38992,172394,2060.79,12249.3,248.494,17036
47194.4,28367,109033,94384.5,44063,140380,725.62,4641.96,248.53,17038
32891.2,18142,118816,48691.1,17982,177456,675.98,27967.9,248.61,17041
65099.2,50878,83854.3,56517.6,26474,139908,4163.19,21202.9,248.639,17043
86676,71150,79836.9,48288.1,33882,93400.9,1515.48,4436.93,248.656,17045
34342.4,21631,104048,35183.4,19951,115572,500.78,9245.54,248.748,17047
36704.8,29758,80834.9,45190.4,22746,130203,999.37,35282.3,248.809,17051
88419.2,77231,75030,29688.9,22763,85476.2,762.12,831.23,248.848,17052
70116,60833,75536.7,50089.9,30293,108365,464.28,15699.4,248.978,17055
82692.8,65183,83140.6,80040.5,33999,154285,4723.83,25268.2,248.988,17056
61529.6,41602,96928.1,94280.5,53682,115099,2403.89,7351.79,248.991,17057
53360.8,37463,93346.9,81381.8,31955,166905,16470.3,30234.3,249.028,17058
64811.2,51916,81814.2,60139.4,28092,140300,1305.24,14848,249.195,17062
102706,89166,75488,56438.8,39006,94825.8,1466.57,23109.8,249.196,17063
62381.6,50555,80867.2,78978,34667,149303,3110.53,5275.23,249.357,17068
172426,141371,79932.1,101690,66655,99982.7,2464.48,6283.21,249.373,17069
35046.4,30907,74313.3,47191.2,24939,124012,2962.34,10561.6,249.441,17072
59720,48915,80012.5,39458.7,23331,110838,559.18,9098.08,249.442,17073
36423.2,20266,117785,75095.5,27146,181296,1357.07,11521.1,249.451,17074
67404.8,49693,88894.6,50579.8,28717,115430,469.39,21045.4,249.534,17076
30505.6,13298,150340,112491,51362,143534,2655.74,28862.8,249.608,17081
76058.4,63071,79031,47257.9,33067,93661.2,523.41,27346.8,249.676,17089
48089.6,38910,80997.2,111770,53806,136136,1506.72,16779.1,249.703,17090
61071.2,38947,102764,83712.8,48323,113532,1295.02,5580.25,249.71,17091
67123.2,59022,74531.3,37258.9,26938,90645.1,678.9,21586.7,249.755,17094
46922.4,37370,82288.1,84642,46622,118980,1481.9,45894.4,249.844,17099
125596,106762,77097.3,68638.6,38654,116373,3575.54,21081.7,249.887,17101
67520.8,57198,77363.6,72923,41850,114196,1005.94,12487.6,249.939,17104
28316,23352,79467.2,35364.1,26216,88405,107.31,922.13,249.952,17105
68549.6,57230,78498.5,51370.6,21326,157865,1654.91,13828.9,249.971,17106
49723.2,31413,103736,121633,64769,123074,1530.81,8637.52,249.973,17108
47299.2,28490,108803,85013.7,40138,138808,1947.64,31127.2,250.044,17113
27507.2,10882,165660,69590,19622,232425,1540.3,3227.96,250.111,17115
74747.2,64168,76340.7,60811.1,40780,97727.2,897.17,12076.6,250.129,17118
51010.4,35271,94780.9,47872,31027,101116,218.27,10113.1,250.177,17121
61342.4,42695,94159.4,101422,39623,167751,1739.59,17761.9,250.225,17122
93080,83506,73049.7,44700.6,31478,93064.9,1937.42,3515.81,250.264,17123
49927.2,42994,76104.3,101158,57414,115468,2198.76,8092.12,250.276,17125
67697.6,55775,79545.1,55169.2,32235,112163,816.87,6094.34,250.28,17126
33915.2,23057,96398.8,58510.3,37601,101980,1267.28,2946.17,250.321,17128
50556.8,43391,76358.9,48488.1,24587,129244,1105.22,13668.3,250.366,17131
79686.4,64919,80443.8,46057,23111,130604,880.38,1537.22,250.368,17132
47938.4,38068,82528.4,88014.4,51572,111846,1227.86,3707.71,250.393,17135
45316.8,28658,103632,41530.2,27174,100159,542.39,18255.8,250.515,17136
75243.2,67383,73180.7,86644.9,35703,159044,1528.62,6884.16,250.543,17138
34514.4,21586,104787,89412.3,28450,205966,1395.76,12261.4,250.598,17144
42847.2,36737,76436.1,66502.4,20629,211271,1831.57,3324.92,250.601,17145
75611.2,62450,79347.6,48609.3,32102,99235.5,2225.04,20471.7,250.671,17147
57783.2,50455,75054.6,32586.6,22387,95394.6,1005.21,3915.77,250.685,17149
35950.4,29106,80947.1,46577.2,22646,134791,1613.3,10601,250.711,17152
129063,110190,76760.9,57948.8,41786,90885.2,3552.91,2111.91,250.812,17155
34480,27302,82766.1,43440.1,19414,146641,694.96,5231.8,250.859,17157
134170,116293,75610.7,50277.8,37077,88869.3,1008.86,6666,251.002,17161
65472,49278,87072.8,104184,51034,133789,1160.7,18008.3,251.007,17162
122177,99547,80434.2,62873.5,35775,115178,1409.63,6056.97,251.063,17165
82544.8,53374,101354,180436,43738,262143,4576.37,7411.38,251.192,17168
48537.6,34027,93483.4,40516.1,26267,101088,1577.53,1795.78,251.236,17170
94290.4,88707,69661,57850.8,33415,113461,702.99,3306.74,251.332,17174
53521.6,45679,76787.8,39961.7,26463,98965.6,806.65,9790.94,251.414,17179
30448.8,25254,79016.9,44822.8,21542,136362,476.69,44378.4,251.43,17180
40127.2,37082,70917.9,31591.8,17114,120977,1703.09,7126.56,251.455,17182
42878.4,35559,79025.8,38372.9,31011,81094.1,332.15,3712.76,251.536,17184
24555.2,18351,87692.7,69435.5,20031,227174,699.34,4433.9,251.557,17187
50658.4,44555,74513.5,27104.4,17407,102046,938.05,26131.7,251.635,17189
68925.6,57227,78933.2,24616.7,17983,89711.5,508.81,10268.7,251.685,17191
60994.4,56318,70977.8,95926.8,50286,125018,1112.52,6023.64,251.869,17196
57526.4,52710,71524.4,54791.5,31170,115201,1778.28,9065.76,252.091,17201
105633,95102,72792.9,41918,30654,89617.7,2692.24,22380.6,252.095,17202
85940,68295,82468.2,139188,70195,129950,2566.68,21659.4,252.178,17205
65848,53306,80955.5,50635.3,33790,98207.7,2081.23,2860.32,252.242,17208
58068.8,49228,77305.5,79496.1,50364,103444,218.27,2856.28,252.258,17209
91564,75809,79156,67190.2,30625,143784,1189.9,8736.5,252.336,17213
105386,93382,73960.8,95577.3,58838,106458,3509.84,4859.11,252.343,17214
61998.4,51002,79666,43366.4,26986,105316,556.26,3456.22,252.447,17220
27888,22151,82509.5,39222.3,29875,86041,275.94,1642.26,252.503,17224
58341.6,41291,92598.3,44605.6,26600,109898,603.71,16445.8,252.639,17226
45910.4,38747,77652.1,40813.1,24751,108065,692.77,16781.2,252.657,17228
53705.6,39837,88351.3,47888.1,28142,111520,1473.14,14056.2,252.765,17234
142866,124990,74908.7,60807.1,40026,99561.6,1606,35931.8,252.767,17235
136947,112154,80023.6,71940.3,46158,102142,8216.88,7104.34,252.786,17237
49852,42579,76730.3,157317,78231,131788,403.69,1494.8,252.818,17238
103714,90103,75436.2,48821.4,34179,93611.8,1063.61,10300,252.891,17243
129295,112534,75297.2,52214,38786,88225,15365.8,2971.42,253.073,17247
33560.8,21149,103997,47660.9,23373,133637,903.74,23274.4,253.173,17250
54413.6,50598,70478.1,42045.3,26866,102564,1137.34,13232,253.232,17254
64189.6,51334,81948.2,72224.1,32258,146732,1532.27,7208.37,253.237,17255
38498.4,29331,86019.3,64479.4,28547,148027,1027.84,15475.2,253.238,17256
64428.8,51315,82284,80714.1,49223,107464,2013.34,10891.8,253.439,17263
40893.6,33624,79705.1,52025.1,30844,110541,5807.15,9962.64,253.446,17264
65564,53146,80849,67982.1,41534,107268,1006.67,13742.1,253.561,17267
30218.4,24714,80132.4,63792.6,29614,141174,10337.5,8185.04,253.636,17271
93910.4,87823,70078.6,57126.6,37087,100948,767.23,38227.5,253.641,17272
113962,94646,78910.8,55802.5,35714,102399,9181.94,14313.7,253.722,17275
32412,24148,87963.9,32249.3,23220,91020.2,235.79,1067.57,253.852,17278
99568,76062,85789.1,52692.7,30206,114324,1080.4,33694.6,253.962,17285
64332.8,52494,80316.1,60208.1,38686,101996,5535.59,28682,253.968,17287
34110.4,21375,104583,47303.3,29051,106711,316.09,1106.96,253.978,17289
41777.6,32734,83642,34748,18702,121765,748.25,8614.29,254.063,17293
69378.4,60256,75457.8,64089.6,42324,99238.6,2626.54,12442.2,254.209,17298
73204.8,55873,85865.3,53658.3,27121,129661,1146.1,29183.9,254.275,17301
53128.8,45394,76702.9,69876.9,47410,96592.5,373.76,4029.9,254.316,17305
45584,33635,88818,50818.1,30455,109355,1251.95,14986.4,254.34,17307
95232,71510,87276.2,117563,55954,137695,3152.87,12338.2,254.429,17313
54346.4,41594,85628.8,54017.8,29578,119687,779.64,23388.6,254.48,17315
95430.4,76090,82193.8,66115.6,40202,107780,1405.98,5304.52,254.56,17319
111999,97139,75561.6,100771,62231,106123,3869,32587.7,254.562,17320
54844,43458,82706.4,51753.4,27574,123004,2019.18,5238.87,254.604,17325
81069.6,67810,78350.9,35336.9,25378,91253.7,753.36,1470.56,254.681,17328
148258,122242,79483.4,74311.8,44242,110079,3978.5,2887.59,254.688,17329
53501.6,35042,100059,70569.7,28370,163019,1508.18,6379.16,254.696,17331
121101,102067,77757.4,55237.9,39635,91335.2,916.88,4588.43,254.701,17332
82964.8,68479,79399.3,115195,74927,100757,1877.56,3193.62,254.774,17334
76903.2,62471,80676.3,116124,54147,140549,1497.23,25929.7,254.774,17335
114413,96635,77592.6,74214.8,45819,106151,1164.35,3414.81,254.941,17345
26608.8,16527,105514,87077.1,34159,167062,2202.41,6956.88,254.948,17347
98924,84885,76374.9,59247.6,42469,91427.9,849.72,3403.7,254.969,17349
73409.6,67391,71388.9,69620.3,43771,104239,908.12,10015.2,254.97,17350
63239.2,42182,98251.5,67136.7,39958,110112,241.63,1725.08,254.986,17352
59400,38758,100440,90580.8,45094,131643,1559.28,33899.6,255.01,17353
73129.6,58646,81721.2,52959.3,28562,121516,1812.59,27889.1,255.196,17359
76052,62279,80029.3,55146,27283,132465,930.75,17523.5,255.218,17362
122993,109563,73569.2,53659.3,39963,87996.8,1558.55,2377.54,255.219,17363
48360,26498,119606,53331,23174,150820,714.67,24370.3,255.22,17364
43430.4,36118,78804.3,37336.7,22886,106917,775.99,1956.37,255.232,17365
107236,76295,92113.8,138960,42067,216485,11960.3,38889,255.312,17367
71702.4,58843,79858.1,76982.2,54523,92531.7,691.31,1804.87,255.335,17368
42022.4,24483,112485,114195,37523,199447,1651.26,15831.8,255.395,17370
80511.2,63983,82465.4,32737.1,25055,85630,786.21,5386.33,255.417,17372
77638.4,65030,78242.5,39368.8,25874,99716.8,1186.25,37153.9,255.511,17377
33352,27381,79827.5,61495.9,25905,155576,1051.2,11513,255.564,17380
80976.8,58218,91155.6,85649,42910,130811,22876.7,24700.6,255.634,17382
53319.2,44415,78674.5,79673.9,40475,129006,1890.7,26691.3,255.715,17384
70258.4,57863,79575.1,76584.3,39795,126122,1405.98,23761.3,255.719,17385
69792,62878,72742.3,51774.6,31726,106950,1004.48,14220.8,255.759,17387
55459.2,40003,90857.5,125033,98355,83312.1,524.87,2409.86,255.837,17389
73560,60179,80108.1,50726.2,32551,102129,1633.01,7359.87,255.875,17391
129913,112510,75673,63274.5,32634,127069,1067.26,13208.8,255.88,17392
91500,70423,85150.4,83723.9,43235,126910,1074.56,16105.5,255.899,17394
93432.8,65230,93871.1,103051,35082,192508,2196.57,17764.9,255.94,17395
45020.8,36874,80015.3,73931,29326,165217,1140.99,7182.11,255.992,17398
59086.4,51914,74590.4,38410.3,27722,90803.6,1041.71,9859.62,256.022,17401
30752.8,23639,85258.1,63640.1,47139,88477,140.16,1299.87,256.14,17404
23974.4,19391,81026.6,98487.1,37567,171812,1793.61,21692.8,256.161,17405
48991.2,41618,77146.6,51982.7,27602,123424,1127.85,9687.92,256.214,17407
51208.8,40942,81970.1,134656,55630,158634,1607.46,14646,256.224,17408
97976.8,88150,72841.8,54643,41014,87313.7,940.97,2737.1,256.306,17412
66846.4,42798,102361,91778.7,60398,99586.2,297.11,2049.29,256.349,17415
82945.6,73310,74149.8,75376.3,46201,106921,1662.94,3094.64,256.415,17418
37802.4,26187,94604.9,48086.1,28235,111612,691.31,14492.5,256.429,17419
34325.6,19922,112919,52187.7,22550,151671,1175.3,16386.2,256.431,17420
58424.8,43744,87530.4,53048.2,33220,104653,336.53,11100.9,256.542,17422
56747.2,44950,82736,52956.3,26534,130796,2742.61,10220.2,256.671,17429
91616.8,69809,86009,87860.9,50821,113301,2371.77,31300.9,256.808,17432
80477.6,63014,83698.5,68085.1,31350,142329,2190,10979.7,256.829,17433
52893.6,43791,79158.6,33977.4,22319,99769,870.89,2391.68,256.84,17434
31168.8,24331,83953.7,56723.6,19675,188942,35156.8,12977.5,256.935,17438
87660.8,74263,77359.4,64480.4,38935,108534,1022.73,4403.6,256.937,17440
17942.4,13336,88172.9,49628.4,34012,95626.4,778.18,2080.6,256.979,17441
93092,76571,79676.1,42556.3,23791,117228,392.01,17899.2,256.98,17442
29595.2,25359,76483.7,149416,101615,96365.2,382.52,1652.36,256.993,17443
102710,71318,94382.6,61372.6,28742,139939,1228.59,15704.5,257.063,17445
62675.2,50163,81882.7,35238.9,23879,96713.3,383.98,8723.37,257.089,17446
42705.6,25226,110947,85309.6,35342,158193,972.36,26126.7,257.213,17452
63563.2,49426,84281.1,37790.2,25318,97820.4,662.11,6800.33,257.273,17454
62540.8,44409,92293.8,69993,43821,104677,313.9,6303.41,257.291,17455
76592,63423,79143.7,70973.7,37887,122769,1097.19,7665.9,257.357,17459
94274.4,66351,93116.4,87962.9,44111,130687,2668.88,3483.49,257.366,17460
38184,26495,94449,118022,39679,194931,2260.81,6055.96,257.394,17462
63198.4,52726,78552.7,39777.8,24370,106971,792.78,15326.8,257.398,17464
66784.8,56829,77017.2,49339.5,28926,111786,1953.48,32063.5,257.452,17465
50999.2,38263,87350.3,45396.5,25187,118121,775.26,9747.51,257.5,17466
89611.2,80430,73017,33080.5,25242,85887.2,2690.05,18346.7,257.698,17473
60391.2,41007,96515.2,91695.9,34027,176606,2425.79,9111.21,257.723,17474
43648.8,30518,93733.8,74724.9,36246,135109,1157.78,10369.7,257.765,17477
104018,86150,79128.8,60626.3,45250,87805.6,1997.28,2619.94,258.028,17482
80769.6,70727,74841.5,26487.2,16887,102793,1394.3,14691.5,258.043,17483
50771.2,39863,83469.4,74613.8,54583,89586.3,359.16,1417.03,258.138,17485
66164.8,56134,77246.9,117535,50162,153558,970.17,15334.8,258.177,17488
100383,82198,80035,62141.3,28150,144671,1951.29,6680.14,258.394,17495
66558.4,54246,80410.9,51255.5,26994,124438,3412.75,15801.5,258.497,17498
35244.8,27090,85264.1,42823,17842,157294,1311.81,17484.1,258.51,17499
77294.4,49186,102988,72327.1,32034,147969,2096.56,25500.5,258.539,17502
63122.4,53551,77249.5,51978.6,31307,108809,721.24,23180.5,258.558,17504
91055.2,76647,77855.5,40322.2,27651,95568.2,1612.57,7102.32,258.622,17508
32596.8,21631,98759.4,39556.6,23899,108473,429.24,4172.31,258.634,17510
82092,70211,76625.9,80295,32995,159485,10645.6,9055.66,258.635,17511
43357.6,31263,90889.7,150456,51291,192242,1290.64,16520.6,258.725,17518
35186.4,23047,100055,41964.5,22195,123910,1043.17,5496.42,258.728,17520
99752.8,73550,88883.8,52923,32394,107068,1100.11,22480.6,258.833,17527
99273.6,71025,91601.5,74660.2,43333,112915,1122.74,41467.6,258.852,17529
32332,29371,72142.9,34967.2,32315,70914.8,105.12,456.52,258.928,17532
159291,137935,75682.8,78180.1,48991,104583,1295.02,7122.52,258.982,17534
62508,40055,102272,66257,19095,227401,6585.33,9712.16,258.998,17536
51983.2,41350,82388.7,51741.3,40882,82944,184.69,2112.92,259.16,17542
109843,82559,87194.4,56184.3,30335,121381,5010.72,53806.7,259.226,17544
47300.8,43396,71433,42615.9,22000,126949,957.03,5796.39,259.283,17546
22719.2,13683,108816,46254,20647,146815,167.17,789.82,259.295,17547
80474.4,63466,83099.1,69426.4,34266,132783,786.94,12112.9,259.367,17550
41078.4,32979,81631.2,34414.7,19799,113915,755.55,11898.8,259.372,17551
86051.2,67527,83514,47412.4,33015,94115.4,1540.3,21881.7,259.466,17554
168845,130507,84787.9,133384,53595,163102,2383.45,19760.7,259.549,17559
44489.6,35039,83212.2,36485.2,19551,122300,981.85,5434.81,259.559,17560
51456.8,40749,82757.2,68048.8,33849,131751,717.59,11656.4,259.623,17563
44860,36476,80599.4,50761.6,25804,128922,1438.1,4564.19,259.626,17564
61592.8,44790,90121.6,107439,33282,211559,2074.66,19928.3,259.667,17566
81310.4,72355,73647.4,63008.8,34039,121312,1425.69,19964.7,259.7,17569
43682.4,33106,86472.8,43384.6,30978,91782.9,197.1,1704.88,259.723,17572
100555,90426,72877.1,43435.1,33486,85007.5,3544.88,2901.73,259.74,17573
34579.2,32618,69476.4,31745.3,18798,110675,1460.73,5474.2,259.768,17576
27384,21144,84876.9,39445.6,26187,98717.1,191.99,1375.62,259.835,17577
83907.2,66247,83006.7,82642.2,51143,105900,937.32,36279.2,259.916,17582
94143.2,84060,73397.2,36327.7,27960,85149.2,1430.07,5089.39,259.975,17585
80549.6,72602,72710.1,50849.5,34394,96891,577.43,14959.1,260.008,17587
45779.2,32156,93301,118107,52315,147955,4582.94,19370.8,260.045,17589
31343.2,23722,86590.8,50259.6,38910,84652.1,627.07,1388.75,260.065,17590
64724.8,59519,71268.1,71721.1,37947,123865,1140.99,4662.16,260.165,17596
75868.8,54391,91414.7,40430.3,26995,98153,782.56,15147,260.366,17605
90532,78019,76046.9,48371.9,32451,97688.9,1175.3,3126.96,260.473,17611
45435.2,27855,106898,79808.2,28575,183038,2891.53,6083.23,260.498,17612
46028.8,40403,74661.4,42620,32339,86370.7,325.58,3814.77,260.612,17615
75364,62373,79185.8,60771.7,35413,112465,3047.02,42184.7,260.783,17620
129471,114030,74410.5,57648.8,41310,91456.6,1406.71,3860.22,260.789,17621
32623.2,24091,88746.6,32654.3,25291,84616.4,210.24,2747.2,260.806,17623
48753.6,30382,105165,76485.3,26766,187273,1648.34,20177.8,260.878,17626
64637.6,55526,76290.2,50103.1,33766,97244.4,921.26,13343.1,260.969,17630
20764.8,13502,100788,81214.1,30362,175300,1253.41,34581.4,260.991,17631
72521.6,64922,73207.5,62086.7,32138,126608,1578.26,5532.78,261.052,17633
97832,68489,93613.8,118683,41837,185912,31612.7,50328.3,261.053,17634
25390.4,17635,94357,50217.2,22823,144198,1821.35,40403,261.191,17642
