"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
31860,23339,89463,73397.7,24911,193095,749.71,1246.34,95.611,12759
53911.2,48867,72300.8,43740.1,34643,82745.4,123.37,803.96,95.63,12761
43209.6,36695,77170.9,54396.6,19987,178363,3370.41,4105.65,95.643,12762
55505.6,44286,82139.2,57400.3,27866,134996,237.25,1328.15,95.656,12764
26333.6,18627,92650.4,45886.3,34899,86168.8,134.32,765.58,95.661,12765
53317.6,46181,75663.6,36537.8,18785,127471,808.11,4340.98,95.677,12766
39243.2,31316,82125.5,71551.4,28480,164649,685.47,2505.81,95.699,12767
47909.6,40650,77239.9,36409.5,18890,126317,282.51,4862.14,95.704,12768
82635.2,54649,99097.5,146401,48221,198969,5234.1,13494.6,95.719,12769
31964.8,20459,102392,91901.9,28015,214988,3609.85,4144.03,95.723,12770
44226.4,32935,88004.3,47021.6,19331,159413,702.26,1405.92,95.729,12771
41032.8,32167,83598.9,31984.7,18595,112726,1902.38,1180.69,95.76,12773
85304.8,78394,71313.3,41950.3,32090,85673.4,4144.21,3202.71,95.779,12775
44130.4,36843,78498.8,74022.9,31327,154856,697.15,1801.84,95.808,12777
50334.4,40715,81019.7,39878.8,20543,127221,242.36,3345.12,95.837,12780
31312,13306,154221,73976.4,32234,150404,928.56,7909.31,95.842,12781
37230.4,31465,77544.3,38499.2,18041,139853,253.31,1275.63,95.854,12782
45764,22091,135765,97001.4,39679,160213,389.82,3727.91,95.882,12784
50361.6,34693,95134.4,87784.1,43429,132470,270.1,1493.79,95.883,12785
29200,19122,100076,45128.8,19942,148308,1194.28,6204.43,95.883,12786
74302.4,64434,75573.2,29484.9,23078,83730.1,5069.12,1265.53,95.885,12787
23028.8,15267,98854.8,55039.9,20823,173227,401.5,3550.15,95.896,12790
35079.2,29454,78052.2,74096.6,33610,144481,262.8,1692.76,95.898,12791
63064,58390,70782,46327.7,30998,97946.1,813.22,1631.15,95.91,12792
56354.4,46203,79935.1,57049.8,21791,171576,456.98,2052.32,95.926,12793
62076.8,50311,80862.3,27772,19079,95396.2,906.66,1209.98,95.935,12796
39256,33212,77462.4,39425.4,21852,118240,922.72,1585.7,95.957,12797
62568,48378,84758.7,41197.9,29438,91716.3,595.68,1969.5,95.96,12798
99000,88166,73589.2,43183.6,33250,85115.1,319.01,1226.14,95.969,12799
95681.6,81567,76876.5,80185.9,52811,99507,179.58,1583.68,95.973,12800
100098,84249,77865,114934,55081,136750,870.89,4737.91,95.976,12801
40206.4,31374,83985.7,92207.9,26830,225231,1840.33,2752.25,95.978,12802
122495,101802,78857.4,63033.1,41006,100740,820.52,3663.27,95.993,12803
41344,28192,96109.5,82642.2,28548,189717,998.64,1964.45,95.995,12804
30093.6,26024,75784.4,65954,25512,169425,1256.33,2391.68,96.016,12805
35596.8,30811,75715.6,58149.7,21263,179227,192.72,2717.91,96.018,12806
62187.2,46203,88208.6,34244.1,19851,113053,894.98,1636.2,96.051,12810
103652,83386,81463.8,55453,33614,108115,2649.9,1371.58,96.079,12813
25362.4,20513,81029.1,51563.5,16849,200562,289.08,6663.98,96.08,12814
72947.2,60137,79496.3,76749.9,36045,139544,554.8,1621.05,96.08,12815
32254.4,25319,83487.7,80939.4,36647,144744,1003.75,2688.62,96.081,12816
37092,30526,79632.5,100453,40510,162510,6024.69,2629.03,96.083,12817
31333.6,23646,86842.5,53800.7,27118,130020,798.62,2289.67,96.084,12818
89806.4,76883,76552.1,70527.3,46051,100369,1310.35,7074.04,96.101,12820
78613.6,71310,72248.2,29318.3,23390,82146.3,348.21,1233.21,96.124,12823
47644.8,41067,76033.1,35212.6,15803,146029,261.34,1790.73,96.125,12824
33120,25011,86783.9,36353.9,12423,191781,1507.45,1296.84,96.135,12825
36184,28043,84561.4,34824.8,18047,126463,546.77,2932.03,96.157,12827
72009.6,64516,73148.1,52559.4,33684,102260,494.21,2246.24,96.157,12828
32873.6,27618,78007.3,42749.3,14966,187199,847.53,2112.92,96.169,12829
66533.6,54810,79553.8,46405.5,19742,154049,857.75,1569.54,96.178,12830
43232.8,37879,74798.8,44394.6,19783,147068,745.33,1088.78,96.181,12831
27727.2,16779,108298,71664.5,20351,230780,686.2,1789.72,96.196,12833
46234.4,37897,79954,56705.4,20909,177734,1400.14,3797.6,96.201,12834
36575.2,28950,82797.7,36006.5,20242,116576,689.12,1557.42,96.231,12835
69088.8,62184,72813,56306.5,24028,153575,416.83,2265.43,96.236,12836
76819.2,54890,91718.4,51587.8,30926,109321,8256.3,6375.12,96.243,12837
89417.6,72091,81287.1,29387,22331,86243.5,235.06,1390.77,96.244,12838
33895.2,26230,84687.6,119441,51174,152962,2711.95,2137.16,96.25,12839
51369.6,40812,82489.4,80180.9,34632,151731,426.32,3157.26,96.259,12842
31138.4,22936,88973.1,86911.5,21960,259373,1007.4,2533.08,96.264,12843
28612,20879,89808.7,51147.4,18703,179222,515.38,2375.52,96.27,12844
91524.8,81778,73347,36956.9,28178,85953.9,867.97,1669.53,96.281,12845
49928.8,42786,76476.7,39743.5,24358,106931,593.49,1466.52,96.291,12846
73321.6,51275,93714.4,73072.5,27583,173617,2391.48,1921.02,96.309,12850
61433.6,51006,78934.1,65257.1,37454,114185,276.67,1794.77,96.312,12851
37369.6,27487,89098.6,35302.5,16827,137493,329.23,1766.49,96.315,12852
42464,33955,81959.1,44359.2,22019,132028,1359.99,10208.1,96.323,12853
55280,42975,84300.9,63276.5,24399,169961,435.81,1465.51,96.332,12854
119446,87207,89763.3,114872,61895,121630,4437.67,3083.53,96.352,12859
43967.2,36648,78624.6,41466.6,19019,142886,1470.22,10600,96.367,12860
60757.6,43683,91152.4,129123,53091,159391,3109.07,11472.6,96.368,12861
35896,30119,78106.2,68526.5,20339,220805,1203.77,3030,96.369,12862
37216,21196,115068,41407,21464,126428,153.3,4778.31,96.377,12863
85981.6,75202,74930.1,40833.3,29714,90060.3,313.9,2142.21,96.383,12864
57064.8,52079,71810.1,63691.6,30107,138642,670.14,4073.33,96.39,12865
74172,60674,80115.6,77999.3,42274,120920,2100.94,2516.92,96.43,12868
29858.4,26095,74987.6,58061.9,18763,202800,237.98,1557.42,96.437,12869
156778,128363,80043.1,75981.3,48095,103535,3747.09,2586.61,96.44,12870
84308.8,66089,83603.4,104632,41609,164800,2763.78,8885.98,96.441,12871
54860.8,40969,87758,42813.9,13917,201613,388.36,1343.3,96.448,12873
45540,36580,81588.6,41682.7,21104,129441,1095.73,1153.42,96.464,12875
24645.6,19043,84817.2,61888.8,26999,150226,1082.59,1500.86,96.467,12876
76350.4,69102,72410.4,34049.1,23210,96141.5,378.14,1175.64,96.499,12880
37124,31535,77151.1,38002.3,18271,136310,1162.16,3858.2,96.51,12882
63720,60856,68620.3,47209.4,28844,107264,1464.38,1511.97,96.525,12883
18334.4,15686,76601,59798.1,13734,262143,1722.8,1971.52,96.539,12885
77887.2,67378,75757.9,37150.8,25622,95024.5,159.14,1261.49,96.547,12887
29485.6,24922,77536.6,56434.8,23518,157263,5558.22,1731.14,96.551,12888
36622.4,26918,89162.9,78894.1,16854,262143,1560.01,5542.88,96.565,12889
87844,66587,86457.5,41686.7,30331,90072.3,256.23,2789.62,96.59,12893
35064.8,25068,91670.9,45520.7,17880,166848,1938.15,1240.28,96.592,12894
55067.2,35714,101050,61830.2,24582,164840,464.28,5675.19,96.594,12896
39258.4,32851,78318.4,68075,33143,134610,1973.92,3008.79,96.6,12898
39684,28749,90463.4,31717,16701,124460,140.16,1863.45,96.6,12899
69392.8,59123,76919.8,46234.8,24051,125984,994.26,1703.87,96.628,12900
40093.6,34499,76163.8,77219.5,24499,206566,129.94,4788.41,96.649,12902
78197.6,59669,85886.4,50286.9,24965,132009,952.65,1333.2,96.65,12903
36965.6,23669,102352,168057,37606,262143,1785.58,4515.71,96.662,12904
32096.8,28071,74934.8,53221.9,16035,217521,1280.42,5909.51,96.695,12905
56704.8,49014,75819.3,74855.1,32402,151401,2819.26,1502.88,96.714,12907
31196.8,20015,102149,84561.2,29451,188170,359.89,2748.21,96.736,12909
49144.8,38782,83047.7,27211.4,18558,96094.8,636.56,2361.38,96.744,12910
99179.2,80396,80847.4,71679.7,33304,141052,1019.08,2588.63,96.745,12911
51026.4,38478,86908.5,58616.4,30638,125383,848.99,4614.69,96.759,12912
47524.8,32779,95017.7,51662.5,23547,143787,851.91,2040.2,96.761,12913
103303,75212,90013.3,45205.6,31868,92964.5,543.12,10254.5,96.774,12915
94280,78248,78963.5,40961.6,22872,117369,685.47,2162.41,96.777,12916
50598.4,34527,96041.3,67554.9,27851,158963,4139.1,4956.07,96.779,12917
51006.4,34474,96964.5,36056,18302,129110,997.18,5690.34,96.779,12918
52490.4,37934,90684.1,39964.7,24506,106877,2757.21,4080.4,96.792,12921
60815.2,54659,72917.3,51176.7,27699,121084,1784.85,6603.38,96.795,12923
42442.4,36494,76218.2,40835.3,14718,181831,1762.22,1977.58,96.797,12924
81829.6,73626,72838.2,36689.3,27418,87696.7,353.32,2897.69,96.798,12925
64023.2,53274,78759.3,55525.8,22138,164375,2227.96,3089.59,96.826,12930
60464,53903,73513,69174.9,36091,125612,3261.64,2300.78,96.845,12931
59207.2,50174,77334.9,42357.4,26234,105814,566.48,2861.33,96.85,12935
31780.8,26125,79723.9,81892.8,25689,208919,725.62,1353.4,96.861,12936
23899.2,19259,81326,59639.5,27099,144232,372.3,2622.97,96.865,12937
42889.6,36696,76597.3,48522.4,24780,128328,601.52,2359.36,96.882,12940
35544.8,19195,121358,63582.5,26075,159806,2752.1,1050.4,96.885,12941
48328.8,41450,76412,45158.1,17822,166058,1644.69,1790.73,96.889,12942
21609.6,16467,86002.7,62384.7,19127,213752,3009.79,2169.48,96.893,12943
22405.6,13380,109744,56602.4,20868,177760,1428.61,2000.81,96.925,12945
25638.4,21570,77897,40338.4,13842,190985,1497.96,2554.29,96.927,12946
23026.4,17383,86812.3,57937.6,16595,228804,4461.76,5005.56,96.929,12947
44226.4,33866,85585,73078.5,19518,245377,540.2,4371.28,96.936,12949
62198.4,55753,73112.4,52843.2,27245,127111,1019.81,19205.2,96.947,12950
71240,64711,72148.2,46630.7,42327,72199.5,222.65,1768.51,96.949,12951
34198.4,25854,86687.8,46868,14446,212622,2614.13,1521.06,96.957,12954
21316.8,14450,96679.4,88089.2,19762,262143,1251.22,3382.49,96.961,12955
25336.8,20894,79471.3,42369.5,14026,197970,570.13,3280.48,96.964,12956
67916,47119,94461.7,64605.7,38927,108768,1178.22,2920.92,96.968,12957
72064.8,49942,94566.5,123244,46130,175091,10282.8,5454,96.97,12958
103168,94026,71908,47106.4,33002,93544.8,954.11,2146.25,96.973,12959
107502,94786,74327.7,69270.9,41298,109926,506.62,2472.48,96.998,12961
34615.2,27362,82908.5,39652.6,20006,129895,443.84,3182.51,97,12962
38400.8,33627,74839.7,65022.8,36751,115952,1075.29,6744.78,97.005,12964
52731.2,48225,71659.8,42530.1,17345,160695,316.82,2108.88,97.01,12967
47936,35594,88260.2,84609.7,29550,187647,1242.46,2253.31,97.011,12968
46716.8,43831,69850.8,35675.2,20243,115497,346.02,1078.68,97.025,12970
37620,29839,82625.6,64982.4,23547,180859,330.69,885.77,97.028,12971
55093.6,45360,79599.1,116912,49264,155528,417.56,2178.57,97.066,12973
45169.6,35530,83316.5,42776.5,22158,126519,440.92,2130.09,97.093,12974
53744,44789,78639.1,32548.3,22517,94732.1,210.24,1793.76,97.098,12975
55632,41321,88233.6,60386.9,25149,157363,5368.42,10915.1,97.12,12979
65458.4,55557,77215.9,64568.3,27493,153914,4321.6,5746.9,97.14,12983
51778.4,37934,89454,62548.3,35194,116473,529.98,4811.64,97.159,12984
40383.2,28286,93564.1,75063.2,28266,174037,2127.95,2061.41,97.162,12985
71528.8,51923,90282,77731.6,38631,131869,886.95,2306.84,97.163,12986
74108.8,60343,80486.5,82181.7,45847,117475,1830.84,3181.5,97.191,12988
40507.2,31617,83963.7,56277.2,32417,113773,2821.45,2710.84,97.2,12989
25288,18803,88138.8,42823,12579,223106,1395.76,4881.33,97.206,12990
81702.4,75870,70574,105223,35706,193130,8324.19,2644.18,97.211,12991
78719.2,67846,76039,78121.5,34242,149517,1897.27,1841.23,97.212,12992
63313.6,54152,76623.6,46715.5,29000,105571,216.08,1479.65,97.215,12994
46824.8,36606,83830.8,39542.5,25994,99694.5,688.39,2531.06,97.219,12995
31076,20774,98035.9,127118,33446,249081,1278.96,8177.97,97.249,12997
59408.8,39491,98589.9,102411,41303,162497,432.16,2199.78,97.254,12998
56135.2,48131,76434.7,37761.9,21667,114218,3671.17,2770.43,97.26,12999
26198.4,21363,80369.7,67794.2,20963,211943,2511.2,6189.28,97.262,13000
62832.8,42815,96176.8,59899.1,28539,137550,995.72,5122.72,97.268,13001
56543.2,47049,78760.8,53452.2,33609,104229,295.65,3010.81,97.274,13002
96544.8,67930,93142.4,67718.5,30366,146150,2912.7,4339.97,97.284,13004
40088.8,29346,89527,40427.3,19686,134585,1197.2,1610.95,97.293,13005
41246.4,31807,84985.2,49118.3,16443,195768,2241.1,1065.55,97.325,13009
48097.6,36158,87176.4,42202.8,23114,119659,395.66,5985.26,97.327,13010
29588,18823,103016,84273.4,31060,177815,765.04,2587.62,97.341,13012
39317.6,17387,148198,78318.4,25067,204758,1690.68,19317.3,97.361,13013
21577.6,15205,93002.9,70208.1,30325,151728,1068.72,1104.94,97.363,13014
36213.6,25802,91981,92522.1,19518,262143,611.74,2542.17,97.372,13015
35506.4,29623,78552.1,115016,36899,204279,734.38,3782.45,97.374,13016
85967.2,67563,83388,68961.8,30463,148360,3420.05,3158.27,97.382,13018
47676.8,40826,76533.3,79063.8,30138,171927,523.41,2411.88,97.401,13022
122826,104454,77063.1,69441.5,41782,108921,559.18,11483.7,97.406,13024
92487.2,69137,87670,94281.5,39873,154963,2801.74,3219.88,97.41,13025
44106.4,24494,118011,59453.6,20062,194216,927.1,7940.62,97.415,13026
62972.8,42474,97165,81855.5,38810,138224,3474.8,4834.87,97.416,13027
55001.6,44631,80764.2,35945.9,21543,109351,796.43,4430.87,97.466,13028
52416.8,34278,100216,70685.9,26598,174166,293.46,2779.52,97.472,13029
36756.8,29003,83056.7,68534.6,29243,153592,366.46,1521.06,97.474,13030
49352.8,45421,71209,28997.1,16669,114005,873.08,690.84,97.476,13031
39504.8,34430,75195.7,72283.7,22570,209888,251.85,3391.58,97.478,13032
38147.2,29744,84051.1,64064.3,20868,201194,611.74,1453.39,97.479,13033
82919.2,65742,82659.4,134751,45114,195750,1252.68,6153.93,97.493,13034
96632,85494,74073.9,39538.5,32002,80969.7,529.98,1394.81,97.507,13037
60712,49607,80206.9,64685.4,24531,172811,915.42,5975.16,97.513,13038
53545.6,48321,72621.9,50591.9,27781,119347,606.63,1959.4,97.521,13039
42818.4,25473,110162,40462.6,22917,115711,1170.92,1121.1,97.555,13042
42296,19928,139096,67136.7,18175,242084,2003.12,5124.74,97.561,13043
39433.6,36389,71019.3,88387.1,47985,120716,3412.75,3411.78,97.583,13045
60913.6,52274,76367.5,43809.8,26870,106852,2244.02,2486.62,97.595,13048
70851.2,62279,74556.5,33963.3,26231,84854.4,451.14,1879.61,97.628,13050
90294.4,84162,70311.2,47751.8,27014,115846,3364.57,3780.43,97.647,13051
39130.4,30883,83037.6,40190.9,22247,118396,285.43,7652.77,97.657,13052
59116.8,44012,88027.8,57813.4,29544,128245,1764.41,3728.92,97.659,13054
24828,18099,89901.5,45200.5,22339,132605,940.97,4001.62,97.666,13055
34758.4,28708,79348.1,51074.7,22656,147741,104.39,2886.58,97.671,13056
39462.4,32027,80750.9,58705.2,24107,159593,1648.34,2897.69,97.673,13057
83952,69454,79216.1,90481.9,48766,121597,342.37,1676.6,97.675,13058
44268,38339,75670.9,35291.4,11767,196555,502.24,5731.75,97.696,13063
51417.6,40547,83106.1,53509.8,26739,131150,865.05,2048.28,97.702,13064
107828,94519,74764,46995.3,34995,88009.3,662.84,1742.25,97.723,13066
90687.2,73716,80624,85891.4,39396,142882,1855.66,2595.7,97.732,13067
39897.6,31746,82364.1,45676.2,21314,140445,212.43,2990.61,97.742,13069
31551.2,26095,79238.9,64604.6,20827,203290,654.81,2884.56,97.755,13071
116348,82762,92131.4,79575.9,39034,133604,1616.95,15015.7,97.777,13073
39272,26398,97497.1,58370.9,29130,131322,1786.31,6571.06,97.782,13074
36068,31974,73927.3,38413.3,18214,138215,1419.12,2115.95,97.787,13075
32092.8,24639,85362,35153.1,15871,145157,429.24,3615.8,97.812,13076
67190.4,56478,77966.5,62907.8,36206,113869,263.53,2993.64,97.824,13077
18605.6,16035,76042.2,48102.3,24243,130035,789.13,1505.91,97.825,13078
29239.2,23645,81041.3,53209.8,14477,240876,1190.63,3290.58,97.877,13079
48363.2,34251,92538.3,46261,25167,120466,445.3,1360.47,97.897,13081
43649.6,24774,115469,51517.1,26370,128033,290.54,1089.79,97.95,13088
41642.4,31539,86530.2,79993,20999,249651,2157.15,7905.27,97.951,13089
33964,26790,83085.7,48129.5,17542,179809,2134.52,1756.39,97.965,13092
50716,45961,72316.2,38612.3,21785,116158,294.19,3499.65,98,13096
108450,87999,80766.9,71639.3,45551,103070,4415.04,4062.22,98.009,13097
45781.6,36822,81482.4,61145.4,29714,134860,623.42,3789.52,98.033,13099
68882.4,58966,76557.3,30784.8,19058,105862,1241,2768.41,98.036,13100
56136.8,31071,118406,54503.6,30047,118879,2540.4,5679.23,98.057,13102
90812,70896,83946.3,56006.5,35488,103428,1983.41,2017.98,98.072,13104
56672,47783,77727.6,40702,24115,110614,565.02,2094.74,98.076,13105
48251.2,35661,88673.6,44735.9,23325,125694,514.65,2125.04,98.078,13106
28156,23002,80220.5,48057.8,18730,168154,3218.57,2762.35,98.079,13107
92744,76910,79028.4,60888.9,36842,108312,662.84,2881.53,98.1,13109
67657.6,62614,70815,55525.8,37250,97689.6,255.5,2060.4,98.121,13113
82719.2,62494,86745.7,57585.1,23214,162570,362.81,9013.24,98.124,13114
45616,38047,78573.6,52784.6,26907,128565,1239.54,5622.67,98.146,13115
45332.8,34167,86953.2,82976.5,37959,143259,4910.71,3929.91,98.146,13116
42967.2,40643,69283.7,66423.7,33687,129223,1581.91,1936.17,98.152,13118
50291.2,36754,89674.2,96923.6,34662,183255,2268.84,3850.12,98.174,13120
44354.4,35918,80929.1,87944.7,28234,204135,2082.69,3390.57,98.193,13121
54412.8,44571,80007.1,51478.7,28491,118413,1361.45,1524.09,98.194,13122
52833.6,43387,79805.1,67528.6,43103,102674,589.11,2554.29,98.199,13123
67608,60018,73823.8,37164,28658,84987.7,302.95,905.97,98.229,13125
34416.8,26334,85651.2,55258.1,25982,139381,808.84,5713.57,98.23,13126
53300,42418,82348.7,48610.3,22390,142283,1673.16,2178.57,98.233,13127
50755.2,43515,76440.1,41816,21263,128884,1722.07,1929.1,98.237,13128
79334.4,73295,70936.1,29532.4,23103,83774.2,1081.86,2060.4,98.248,13131
40543.2,33003,80509,40084.9,21183,124015,278.13,2696.7,98.25,13132
44663.2,33118,88382.4,58025.5,25870,146995,650.43,2110.9,98.254,13134
27801.6,21684,84025.3,77985.1,28416,179858,4822.38,2554.29,98.259,13136
80385.6,69271,76051.3,49790,24003,135943,1237.35,1430.16,98.261,13137
72178.4,61470,76952.7,44121.8,22282,129772,120.45,2184.63,98.292,13139
31256.8,21087,97142.6,70473.8,27263,169408,240.9,1666.5,98.295,13140
105378,81831,84394.4,47458.9,31043,100192,767.96,1434.2,98.307,13142
52841.6,34034,101752,66061.1,21654,199934,2464.48,1647.31,98.322,13144
34996.8,28191,81357.5,32014,16959,123714,1170.19,817.09,98.334,13146
63798.4,58700,71228.1,75865.1,50072,99295,897.17,2807.8,98.335,13147
27468,21760,82727.2,61817.1,22164,182785,1421.31,3357.24,98.338,13148
21127.2,11314,122379,72414,24610,192837,254.77,3510.76,98.343,13149
73660.8,57443,84038.7,55021.8,26723,134936,3681.39,3789.52,98.361,13150
33540.8,27807,79049.5,47500.3,20975,148414,1378.97,2338.15,98.363,13151
77732.8,65554,77711.5,55600.5,30182,120729,2748.45,2043.23,98.388,13153
45357.6,38974,76270.2,57869,27930,135786,1140.26,1351.38,98.388,13154
76900.8,68899,73147.2,36092.4,23543,100469,813.95,996.87,98.392,13155
70157.6,53303,86258.7,48395.2,24807,127852,2475.43,29524.3,98.409,13157
37156.8,31997,76104.3,42949.2,20521,137163,320.47,3528.94,98.414,13158
35360,28828,80385.5,73096.7,34332,139534,470.85,1625.09,98.415,13159
68784,57193,78817.8,33491.6,22941,95676.1,1630.09,1222.1,98.429,13160
84459.2,60238,91887.5,79379.9,38350,135652,3850.75,14207.7,98.443,13161
35392.8,26322,88120.3,66015.6,26374,164040,1580.45,2314.92,98.445,13162
80794.4,66054,80160.8,69535.5,34418,132404,544.58,4258.16,98.465,13165
28873.6,25850,73201.6,46992.3,22590,136330,3709.86,2328.05,98.49,13168
38174.4,28411,88057.4,59503.1,30831,126483,428.51,2313.91,98.493,13169
39232.8,29223,87984.2,56197.4,16115,228542,3279.16,1377.64,98.493,13170
49362.4,40767,79353.8,31120.1,8399,242825,880.38,1584.69,98.496,13171
105586,80462,85999.1,62483.6,30877,132621,859.94,1677.61,98.51,13174
62108.8,48857,83311.8,78917.4,40557,127522,974.55,9437.44,98.546,13177
32246.4,20363,103781,67129.6,28491,154414,1987.79,6824.57,98.548,13178
50602.4,44571,74404.4,58468.9,35039,109359,813.22,6410.47,98.571,13179
18972.8,15391,80787.6,44392.5,21371,136134,647.51,1470.56,98.585,13180
98770.4,74274,87150.5,93832,36326,169283,5878.69,7564.9,98.587,13181
27717.6,12467,145705,65142,20819,205060,778.18,4536.92,98.6,13183
80871.2,69507,76251,66714.5,35367,123624,2557.92,3162.31,98.611,13184
49267.2,38296,84311,40780.8,26428,101128,172.28,3213.82,98.62,13185
49075.2,40750,78925,53008.8,30890,112463,924.91,3006.77,98.621,13186
36396.8,28562,83513.1,42914.9,15602,180263,300.03,1447.33,98.636,13187
46028,27558,109460,41378.7,25010,108428,70.81,3658.22,98.655,13188
22040,14137,102173,64854.1,24154,175966,1387.73,2211.9,98.665,13190
50006.4,44063,74375.8,34244.1,20159,111326,427.05,1221.09,98.669,13191
28015.2,17866,102765,43092.7,17518,161212,537.28,2662.36,98.673,13192
43057.6,36861,76553.1,48508.3,22270,142750,152.57,1294.82,98.681,13193
39517.6,21799,118805,71446.4,34931,134045,1460,3603.68,98.682,13194
59545.6,47771,81689.3,109594,29787,241124,3395.23,9139.49,98.701,13196
71933.6,66222,71188.4,32799.8,24990,86017,1599.43,997.88,98.701,13197
