"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65784.8,55593,77550.6,56110.6,29517,124581,854.83,1245.33,232.064,18331
74862.4,63738,76974.2,46716.5,30638,99928.7,732.19,1569.54,232.075,18333
44794.4,29189,100574,71202,28277,165021,1341.74,1671.55,232.082,18334
35084.8,31034,74090.3,31736.2,24330,85485.6,294.92,894.86,232.165,18342
95633.6,75811,82672,37996.2,26311,94641.7,441.65,1337.24,232.246,18348
45365.6,39321,75610.5,43439.1,36089,78883.4,140.16,459.55,232.282,18352
108788,83126,85767.8,83643.1,47110,116358,1197.93,2067.47,232.303,18353
78004,66835,76487.9,63074.5,38999,105994,790.59,1194.83,232.31,18355
53427.2,45043,77734.7,81020.2,45763,116027,906.66,1633.17,232.311,18356
49682.4,33267,97874.3,49955.6,34083,96056.4,181.04,757.5,232.312,18357
118186,95127,81422.3,139355,57059,160058,2130.14,3138.07,232.313,18358
27208,10815,164873,103779,35051,194038,2076.12,1961.42,232.318,18359
72467.2,57810,82152.1,58030.6,44246,85953.3,89.79,438.34,232.365,18360
29233.6,18662,102661,66934.7,27686,158442,711.75,1522.07,232.371,18362
36711.2,34751,69232.7,44915.7,30347,96997.9,737.3,715.08,232.416,18366
80360,55998,94047.5,53712.8,24138,145833,479.61,888.8,232.498,18373
97900.8,87815,73063,59277.9,41139,94432,784.75,2162.41,232.505,18374
68000.8,50351,88508.7,121733,40827,195408,1542.49,4408.65,232.525,18375
92680,74094,81975.3,53403.8,39370,88896.8,205.86,956.47,232.643,18381
43002.4,30747,91657.9,39661.7,24239,107235,64.24,579.74,232.67,18383
98046.4,68263,94129.6,78600.2,40679,126629,988.42,1963.44,232.693,18385
44568,35294,82756.5,37841.7,25790,96161,251.85,556.51,232.805,18389
81200,70183,75823.5,74861.2,45703,107348,997.18,1637.21,232.9,18392
36869.6,26299,91877.5,34967.2,18191,125975,81.76,236.34,232.966,18394
46877.6,29966,102522,39819.2,26330,99111.1,11.68,279.77,232.985,18395
108035,96590,73301.5,61607,41806,96576.4,562.83,1809.92,232.994,18396
50671.2,45660,72728.6,54694.5,29068,123313,621.23,869.61,233.059,18398
95228.8,76287,81808.4,61440.3,35679,112855,693.5,1432.18,233.1,18404
123295,102150,79102.1,59440.5,40130,97071.9,472.31,1502.88,233.122,18405
22028,11242,128414,75479.3,26442,187074,1096.46,1391.78,233.145,18407
100103,77093,85096.7,52581.6,35345,97495.8,831.47,1008.99,233.237,18414
43288,37068,76532.9,44559.2,23660,123425,582.54,1275.63,233.321,18420
51072.8,36618,91406.1,131599,50922,169366,2918.54,3637.01,233.324,18421
40486.4,28318,93697.2,108764,34238,208188,802.27,1010,233.391,18426
85624.8,72108,77820.9,39917.2,31384,83355,354.78,1138.27,233.437,18430
47527.2,46751,66624.1,32041.2,21455,97872.5,522.68,500.96,233.438,18431
49303.2,33851,95451.7,64960.2,17403,244626,1511.83,1645.29,233.476,18435
65103.2,52021,82016.9,42020,26597,103539,575.97,631.25,233.537,18441
41881.6,26311,104320,35058.1,22263,103201,359.16,629.23,233.64,18446
35342.4,23291,99446.1,62576.6,41531,98746,140.89,441.37,233.715,18451
66360,51202,84937.5,43633,29474,97018.8,705.18,1114.03,233.762,18454
144777,124799,76027,71063.6,52043,89488,642.4,2550.25,233.799,18457
116889,87511,87536.7,74525.9,37363,130721,1062.15,1875.57,233.806,18458
38868,31203,81634.9,32868.4,20039,107494,182.5,473.69,233.94,18465
61235.2,51358,78139.9,26786.2,21182,82875.1,242.36,495.91,233.965,18467
24412,17003,94093.1,40442.4,29243,90634.8,31.39,271.69,233.979,18468
34086.4,29731,75136.6,49189,22307,144513,411.72,648.42,233.985,18470
44664,35087,83424.1,31222.1,16027,127670,431.43,677.71,234.035,18473
77944.8,62766,81384.7,31899.8,23866,87596.9,298.57,800.93,234.059,18477
54102.4,45058,78690.9,41643.3,24466,111548,876,796.89,234.06,18478
161818,133911,79193.9,133413,69975,124950,2307.53,4827.8,234.202,18487
108337,94059,75484.1,75754,42123,117860,1641.04,1998.79,234.253,18491
37428,23762,103227,73157.3,33318,143899,713.94,1324.11,234.286,18494
50452,44850,73721.8,45450,16758,177743,815.41,1083.73,234.313,18496
32304,19555,108263,69357.7,28467,159674,762.12,1560.45,234.37,18501
34606.4,20942,108297,109736,39418,182447,1407.44,2138.17,234.374,18502
57416,44141,85245.4,39167.8,22141,115934,803.73,1242.3,234.383,18503
74783.2,63353,77360.1,38232.5,29337,85407.8,105.85,475.71,234.386,18504
47684,32258,96875.8,41280.7,23538,114936,559.91,674.68,234.409,18506
100707,86467,76329.1,53658.3,33827,103957,1303.78,1504.9,234.464,18509
77024.8,66001,76482.1,58504.2,36737,104367,719.05,1333.2,234.501,18513
69050.4,61946,73052.1,50079.8,31402,104517,608.82,876.68,234.542,18515
72196.8,61306,77178.2,75365.2,39002,126638,1063.61,1287.75,234.569,18517
48380.8,33002,96075.5,47846.7,27338,114701,902.28,1244.32,234.577,18520
56156.8,48191,76368.9,50918.1,28159,118505,916.15,811.03,234.626,18524
64006.4,46970,89306.4,70621.2,32090,144227,1307.43,1509.95,234.649,18528
65160.8,43835,97419.4,64336,40155,105001,169.36,527.22,234.701,18533
118964,103355,75433.5,43779.5,34927,82146.5,426.32,1686.7,234.737,18536
98147.2,88358,72796.8,54174.4,38806,91490.3,882.57,1112.01,234.751,18537
91828.8,78710,76459.1,45645.9,27830,107490,693.5,998.89,234.801,18541
67325.6,54194,81415.9,58420.4,36934,103662,878.19,1954.35,234.803,18542
38209.6,15712,159375,69726.4,25600,178500,957.03,1088.78,234.834,18545
127103,92956,89610.5,72158.4,37688,125477,1345.39,2721.95,234.901,18548
99434.4,72556,89813.8,104085,50364,135440,1763.68,2430.06,234.974,18553
67837.6,47733,93139,35720.7,24689,94819.1,786.21,804.97,234.976,18554
31171.2,21670,94270.2,50100,26326,124719,477.42,1012.02,235.083,18560
31820,21987,94844.9,99720.3,24947,261966,1086.97,2539.14,235.107,18563
41181.6,24882,108467,59905.1,28002,140202,19.71,407.03,235.11,18564
58332.8,47167,81050.3,62665.4,27727,148117,1232.24,1902.84,235.16,18568
142786,114639,81627.1,72585.7,48603,97874.1,1011.05,1881.63,235.169,18570
41068,27445,98066.4,54495.6,36161,98764.4,30.66,616.1,235.179,18571
90976.8,84049,70937.9,55310.6,34913,103825,1120.55,1391.78,235.187,18573
50137.6,42743,76873.8,30402,19495,102202,287.62,578.73,235.216,18577
99146.4,87986,73848.8,57332.6,41158,91290.9,337.26,1557.42,235.248,18581
58771.2,40681,94678.8,49639.5,26573,122424,745.33,760.53,235.253,18582
53125.6,32154,108280,40161.6,27066,97245,643.86,2362.39,235.265,18583
56244,48978,75258.4,41120.1,24130,111680,592.03,880.72,235.391,18587
34565.6,18281,123915,74941,23674,207457,1138.8,1949.3,235.413,18588
65255.2,50702,84347.1,86107.5,34430,163902,1474.6,1267.55,235.447,18589
51637.6,45498,74379.6,91755.5,55930,107514,403.69,1102.92,235.504,18592
56992.8,42994,86874.5,61481.7,29526,136465,1079.67,1522.07,235.508,18593
36168,24979,94892,74802.6,26803,182900,1046.82,1393.8,235.511,18595
49523.2,30154,107633,50790.9,26750,124435,86.87,348.45,235.566,18598
31288.8,24423,83959.5,38644.6,28947,87491.4,38.69,178.77,235.619,18600
42558.4,35146,79357.7,30129.3,19290,102362,364.27,901.93,235.628,18601
81656,68615,77991.8,82877.6,44851,121100,1118.36,2181.6,235.629,18602
119712,97034,80852.5,73615.9,39834,121115,1002.29,2305.83,235.643,18603
27464.8,22360,80497.9,55530.8,39464,92217.4,2736.77,2047.27,235.682,18605
64681.6,51927,81633.3,54100.6,41091,86285.1,238.71,1214.02,235.69,18606
116739,102634,74542.8,52795.7,39310,88018.8,620.5,1720.03,235.708,18607
85256,68023,82138.9,86428.7,40759,138968,1351.96,1561.46,235.826,18611
39057.6,31463,81355.2,36947.8,21587,112170,15.33,837.29,235.835,18612
40870.4,28103,95309.5,69702.1,29523,154727,807.38,1469.55,235.868,18615
118430,85239,91055.2,146863,63315,152015,1115.44,3930.92,235.918,18618
46995.2,33435,92115.4,81589.8,31487,169818,862.86,2659.33,235.925,18619
68318.4,59242,75576.7,48945.6,32254,99451.2,519.76,837.29,235.982,18622
122820,103806,77540.1,52060.4,36062,94610.2,702.99,1399.86,236.071,18627
118421,95071,81631.9,77884.1,46367,110083,1057.77,1867.49,236.082,18628
38502.4,15061,167538,77925.5,37669,135574,984.77,2401.78,236.125,18631
37770.4,26670,92812.9,60399,21386,185089,630.72,708.01,236.127,18632
161574,136448,77603.8,81481.8,54484,98010.2,1153.4,2886.58,236.138,18633
74128.8,61439,79072,47253.9,23455,132033,591.3,1322.09,236.236,18638
63012.8,38742,106593,71364.6,37910,123370,467.2,779.72,236.239,18639
68699.2,56530,79643.9,57122.6,32914,113738,600.79,1054.44,236.251,18640
26793.6,18622,94294.1,50857.5,22970,145102,707.37,1228.16,236.255,18641
81075.2,67167,79106.5,89932.4,40463,145659,1844.71,2009.9,236.264,18642
126218,112974,73219,88491.1,50602,114607,1411.82,2301.79,236.282,18644
41015.2,29955,89733.7,93772.4,39635,155052,1460,1541.26,236.287,18646
38872.8,26363,96634.2,71147.4,31631,147410,1938.88,1783.66,236.291,18647
48784,38282,83514.7,58482,26570,144248,1001.56,1387.74,236.364,18648
88764.8,77797,74775.2,65858.1,34417,125405,657,2396.73,236.369,18649
69337.6,46587,97540.3,79407.2,33743,154226,264.99,1022.12,236.459,18651
30954.4,20254,100159,62804.8,22474,183144,644.59,1175.64,236.504,18656
95807.2,82091,76486.1,58696.1,41627,92409,758.47,1917.99,236.54,18659
55534.4,35383,102860,61224.2,23671,169506,634.37,1497.83,236.544,18660
62951.2,53517,77089,39735.4,22669,114875,650.43,1174.63,236.592,18665
31512.8,19728,104685,50884.8,28804,115775,175.2,286.84,236.636,18671
100335,85071,77295.1,75881.3,47007,105792,1124.93,2137.16,236.652,18673
55115.2,38202,94550.8,62525.1,34590,118463,133.59,508.03,236.656,18674
108227,83627,84814.4,69760.7,35131,130137,1083.32,2364.41,236.913,18687
56172.8,33210,110850,52065.5,22026,154915,527.79,1265.53,236.92,18688
81752.8,73368,73025.7,35191.4,26300,87692.2,190.53,1187.76,236.949,18689
26488.8,20717,83794.5,49122.4,32873,97930.9,101.47,672.66,237.027,18691
52682.4,42417,81396.5,51500.9,32529,103759,654.81,964.55,237.037,18692
49205.6,39355,81939.7,49943.5,29279,111790,701.53,780.73,237.061,18694
92042.4,72588,83100.4,83152.3,46776,116501,1290.64,2582.57,237.084,18695
56044.8,46785,78507,70580.8,40641,113816,737.3,901.93,237.132,18702
23406.4,18343,83626.6,45226.8,34215,86628.2,87.6,329.26,237.183,18705
52437.6,42727,80430.4,68704.2,38291,117589,699.34,1136.25,237.191,18708
101222,89574,74057.9,53742.1,38022,92631.7,551.15,1583.68,237.218,18710
80216,66038,79606.2,51401.9,34514,97603.2,698.61,1299.87,237.288,18715
49132.8,32910,97841.6,48269.9,27594,114641,120.45,385.82,237.325,18718
108223,99658,71168.6,67256.9,42974,102568,1041.71,1653.37,237.331,18719
93188,84186,72543.8,52098.8,36638,93191.5,708.1,1166.55,237.344,18720
77037.6,63163,79931.9,59835.4,34075,115081,1109.6,1246.34,237.386,18725
21269.6,15815,88139.4,65070.3,30563,139530,1208.15,1157.46,237.406,18726
30508.8,18626,107346,68867.9,25042,180230,1020.54,1579.64,237.418,18727
34712.8,28229,80588.7,34432.9,16305,138399,908.12,1182.71,237.431,18728
138267,124277,72913.6,84104.7,56101,98249.4,1112.52,2236.14,237.6,18737
73456,58949,81664,36043.9,26533,89027.7,558.45,859.51,237.715,18744
33198.4,22183,98079.2,106259,36595,190294,1414.01,2550.25,237.742,18745
149829,128358,76498.4,64368.3,48914,86242,938.78,2490.66,237.765,18747
40623.2,29602,89935.9,81442.4,36038,148105,1380.43,2219.98,237.817,18750
100580,76515,86148,90391,42243,140233,1583.37,2174.53,237.908,18754
140591,105691,87176.6,100419,53695,122564,1559.28,1783.66,237.939,18758
55895.2,38832,94333.2,59109.2,30020,129040,143.08,1047.37,237.961,18760
36568,32314,74163.5,47830.6,39886,78589.6,435.81,831.23,237.995,18763
77772.8,65182,78195.2,49524.3,34138,95073.7,776.72,1071.61,238.024,18765
34541.6,17891,126528,41348.4,22119,122510,64.97,530.25,238.1,18775
123708,110963,73063.3,67377.1,49991,88328.4,1066.53,2344.21,238.118,18776
37970.4,23738,104829,51925.1,19034,178783,1131.5,1624.08,238.238,18783
169416,144952,76596.7,111519,71436,102309,998.64,4200.59,238.243,18784
111200,81595,89314.3,190898,84063,148825,3182.8,4298.56,238.243,18785
61781.6,55515,72933.8,31129.2,26623,76628.6,316.09,602.97,238.247,18786
79126.4,62570,82877.2,70220.2,45374,101423,1176.76,1434.2,238.305,18789
63578.4,51387,81084.2,35537.9,22399,103978,494.21,860.52,238.338,18790
128050,113518,73925.8,55216.7,41662,86858.1,395.66,1925.06,238.361,18791
135530,114174,77794.6,82743.2,51882,104519,1157.78,2516.92,238.365,18792
33722.4,25411,86971.4,37521.5,22099,111272,311.71,1402.89,238.374,18793
59786.4,49690,78852.1,64076.4,30958,135645,921.99,1444.3,238.405,18795
25964,21139,80494.7,62789.7,21667,189919,732.92,1100.9,238.426,18796
74251.2,69119,70402.2,38286.1,25599,98016.2,618.31,899.91,238.441,18798
52689.6,43230,79876.6,30116.2,22426,88009.2,279.59,654.48,238.466,18799
89683.2,63531,92513.6,65897.5,40031,107883,248.93,825.17,238.574,18808
27424.8,16594,108311,49891,33302,98181.9,135.05,1113.02,238.575,18809
93931.2,88456,69592.5,47133.7,33676,91725.6,493.48,1088.78,238.58,18811
44463.2,29675,98195.1,48600.2,23775,133967,1246.11,1396.83,238.585,18812
61614.4,56287,71738.8,32466.4,22431,94856.3,301.49,922.13,238.622,18813
40733.6,27071,98611.7,34821.8,17659,129230,613.2,804.97,238.706,18822
37440.8,27259,90015.1,36849.9,25327,95352.5,334.34,495.91,238.707,18823
130767,119358,71800.5,69533.5,48394,94163.4,919.07,2355.32,238.717,18824
93618.4,69270,88571.9,55638.9,32050,113771,973.82,1752.35,238.726,18825
57327.2,45444,82673.1,72387.7,31568,150279,1215.45,1497.83,238.727,18826
21512,13102,107603,66991.3,26458,165936,959.95,1449.35,238.744,18828
69276,55527,81763.3,28468.9,19795,94252.9,424.86,742.35,238.813,18830
109705,94159,76356.1,109014,52591,135848,6586.06,4699.53,238.855,18833
114840,98170,76664.5,63993.6,40314,104030,845.34,1953.34,238.855,18834
37134.4,23327,104327,61007,28251,141523,1047.55,1564.49,238.945,18838
58134.4,46486,81957.9,42659.4,29346,95267.7,138.7,486.82,238.948,18839
42197.6,28994,95380.5,51783.7,25282,134234,674.52,1120.09,238.957,18842
44399.2,28301,102814,45503.5,28669,104019,217.54,445.41,238.971,18843
74891.2,69743,70373.6,50839.4,31515,105721,644.59,1049.39,238.979,18844
66864,54966,79722,77093.3,60530,83469.1,653.35,2008.89,238.989,18845
132126,113498,76292.4,62344.3,43722,93449.4,689.12,2247.25,239.008,18846
44308.8,31910,91000.4,42191.7,14438,191514,840.23,1094.84,239.015,18847
41821.6,36251,75606.8,39013.3,31039,82372.9,112.42,553.48,239.042,18848
44640,26034,112373,116003,37954,200304,1490.66,2445.21,239.058,18849
61053.6,49134,81434.6,57350.8,31054,121033,862.13,1511.97,239.083,18851
41226.4,26178,103209,52588.7,31058,110968,142.35,497.93,239.177,18860
92740.8,81190,74859.7,41241.3,31510,85775.7,275.21,1104.94,239.177,18861
132666,120061,72416.7,82720,55897,96984.4,916.88,3518.84,239.206,18864
48475.2,39051,81351.8,53399.7,37935,92252.6,125.56,883.75,239.211,18865
63649.6,55023,75810.9,63083.6,36975,111812,984.77,1558.43,239.214,18867
47829.6,34006,92176.7,42637.1,14342,194831,707.37,1059.49,239.229,18869
39051.2,31323,81705.4,46432.7,18863,161322,584.73,967.58,239.287,18874
154009,132943,75920.7,61346.4,42479,94644.3,359.89,1544.29,239.293,18875
32832,23929,89919.3,33440.1,18681,117313,823.44,1351.38,239.297,18876
75020.8,68986,71269,59423.3,36846,105693,1279.69,1859.41,239.309,18877
29879.2,12082,162073,89280,26498,220811,1264.36,2648.22,239.312,18878
62159.2,57212,71203,45374.2,26668,111506,640.21,1016.06,239.362,18882
151294,133995,73997,87703.4,58155,98834.6,1281.15,3090.6,239.405,18887
60783.2,47267,84276.3,63923.9,32627,128400,1182.6,1975.56,239.414,18888
57728,44646,84739.1,76600.4,33218,151125,1077.48,1372.59,239.428,18889
147082,127232,75760.8,63821.9,44960,93030.1,530.71,2121,239.452,18893
83302.4,72942,74844.5,43814.8,33230,86411.3,406.61,1349.36,239.463,18895
110942,98362,73917.5,67372,47102,93739,1089.16,3098.68,239.486,18897
39156,27166,94461,35122.8,20110,114461,293.46,402.99,239.499,18899
140389,115255,79827.5,61956.4,42499,95540.5,575.24,2344.21,239.524,18902
113670,101719,73235.6,54541,40867,87464.2,684.01,1871.53,239.557,18905
103546,81765,82993.5,83595.7,34881,157063,1178.95,1844.26,239.642,18913
55615.2,44083,82680.4,41595.8,21299,127988,624.15,1356.43,239.698,18916
36972.8,24670,98218.5,33079.5,22745,95313.2,162.06,355.52,239.721,18918
43028.8,31383,89855.5,121768,56179,142049,1351.96,1837.19,239.73,18921
106274,88266,78906.9,52257.4,35006,97833,1608.19,1450.36,239.736,18922
45973.6,35310,85327.8,56979.1,20234,184550,687.66,1319.06,239.776,18924
49040,40763,78843.2,30556.5,24191,82780.9,135.78,339.36,239.902,18933
46821.6,41854,73314.4,47705.3,25386,123155,585.46,1041.31,239.914,18937
122709,92590,86854.3,57582.1,34730,108658,743.87,1625.09,239.925,18939
68520,57134,78596.4,56305.5,31358,117674,968.71,1579.64,239.988,18943
74975.2,61951,79313.9,56494.3,26511,139656,675.25,1276.64,240.037,18945
96403.2,91923,68730.1,74544.1,35911,136040,1633.74,2252.3,240.054,18946
65618.4,48126,89356.4,67284.2,42942,102686,213.89,984.75,240.084,18947
46842.4,35574,86295.1,72170.6,42518,111242,585.46,857.49,240.191,18950
69437.6,61412,74100.5,32185.7,22272,94707.3,908.85,1328.15,240.193,18951
52147.2,45991,74308.4,42523,31815,87593.6,191.99,303,240.235,18954
27570.4,20287,89064.6,48435.6,18239,174038,801.54,1507.93,240.248,18957
48870.4,38899,82335.6,54152.2,28743,123471,997.91,1057.47,240.279,18959
44372,37487,77572.6,40790.9,22155,120662,850.45,1241.29,240.318,18962
83602.4,71826,76281.1,110092,57202,126132,1114.71,1370.57,240.371,18963
59745.6,37658,103975,81110.1,27834,190976,2009.69,3170.39,240.424,18969
53171.2,36675,95013.7,58362.8,31863,120041,871.62,1414,240.494,18973
54625.6,45310,79010,50477.8,31562,104813,747.52,2217.96,240.505,18975
104386,89589,76360,67610.4,49777,89015.3,802.27,2811.84,240.506,18976
83487.2,75210,72748.5,27198.3,21386,83347.4,404.42,772.65,240.565,18981
66190.4,44554,97361.7,84717.8,31466,176446,1335.9,2214.93,240.577,18982
55716.8,35574,102644,135705,39586,224664,2879.85,4271.29,240.625,18989
57587.2,40779,92548.5,56472.1,36635,101022,300.03,559.54,240.687,18992
33704.8,29762,74218.1,34363.2,26530,84886.1,40.15,427.23,240.71,18996
113423,97423,76299.3,46364.1,34507,88055,331.42,1390.77,240.713,18997
64008.8,57727,72667.6,74846,38063,128868,727.81,1084.74,240.795,19005
106310,95131,73237.5,52907.8,35627,97324.2,378.87,1947.28,240.829,19007
44740.8,39408,74404.5,35740.9,22740,103004,591.3,1552.37,240.859,19009
53374.4,41219,84862.4,31412,19175,107359,180.31,426.22,240.872,19011
49420,35567,91061.6,70895.9,21387,217246,908.12,1613.98,240.935,19013
32174.4,24826,84934.4,44430.9,20990,138724,1011.78,970.61,240.972,19016
120305,102836,76668.6,56496.4,37204,99520.1,510.27,2422.99,240.994,19017
82658.4,72795,74415.8,30221.2,23195,85388.1,561.37,810.02,240.999,19018
43554.4,37973,75168.7,47447.8,30917,100577,216.08,510.05,241.052,19021
54578.4,49173,72740.1,54236,32225,110300,480.34,1014.04,241.061,19023
47395.2,37194,83510.6,30511.1,17118,116811,300.03,884.76,241.07,19024
65324,49261,86905.9,52947.2,30969,112046,550.42,1105.95,241.127,19028
64904,45076,94363.9,43928.9,28243,101934,222.65,427.23,241.15,19029
67212,45864,96040.6,84628.9,47627,116452,1016.89,1285.73,241.162,19031
64307.2,50398,83623.1,57102.4,39310,95198.7,159.14,819.11,241.179,19032
65761.6,53507,80545.6,76195.4,45059,110822,457.71,1124.13,241.183,19033
153422,136630,73590.7,62364.5,46774,87380.1,519.03,1628.12,241.207,19036
128651,102243,82463.2,136102,53059,168106,2146.93,3356.23,241.235,19037
110895,89652,81064.9,53604.7,38548,91134.2,758.47,1842.24,241.238,19038
42300,28866,96035.9,51438.3,33270,101324,121.18,334.31,241.274,19039
81093.6,69530,76435.4,38480,24346,103583,627.07,987.78,241.276,19040
43455.2,37163,76632.1,58450.7,35055,109275,751.17,830.22,241.345,19041
89447.2,67503,86840.8,38146.7,26875,93022.6,143.81,575.7,241.346,19042
118730,105226,73946.7,65476.3,47214,90885.2,606.63,1782.65,241.353,19043
55993.6,41346,88753.4,63476.5,34886,119245,162.06,624.18,241.367,19045
36710.4,24027,100131,77309.4,23883,212140,1224.94,2206.85,241.503,19054
148649,125682,77511.9,98179.1,53858,119467,1283.34,2335.12,241.562,19059
51582.4,39864,84800.9,67448.8,29624,149214,616.85,896.88,241.596,19063
52531.2,42867,80310.8,54936.9,30855,116686,807.38,1098.88,241.628,19066
