"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
110374,98930,73117.3,55289.4,41270,87798.6,173.74,1227.15,246.972,7286
129702,96151,88403.9,52393.8,33939,101172,23.36,1195.84,246.974,7287
43944.8,26380,109172,94242.1,25612,241147,286.16,1763.46,246.999,7288
43960.8,25982,110885,44100.6,22538,128236,15.33,599.94,247.018,7290
57267.2,33573,111788,69872.8,32053,142863,58.4,1043.33,247.046,7291
50120,46482,70665.3,26537.8,16006,108658,93.44,883.75,247.099,7293
29612,22739,85344.7,43455.2,21415,132985,177.39,951.42,247.431,7298
52060.8,44366,76902.5,29967.7,19498,100726,-8.76,353.5,247.744,7304
72006.4,55381,85209.9,48974.9,27681,115950,313.9,1458.44,247.767,7306
46516,34638,88009.5,53218.9,25070,139121,81.76,998.89,247.919,7308
32018.4,17751,118211,74718.8,30403,161062,67.16,1248.36,248.544,7317
42708.8,25336,110474,48506.3,13647,232938,124.1,710.03,248.581,7318
46992.8,38098,80836.8,27797.2,19366,94067.9,73,583.78,248.653,7321
36155.2,22538,105132,70444.5,29582,156063,220.46,1083.73,248.744,7324
19353.6,15256,83138.3,100851,33116,199581,97.82,818.1,248.807,7327
104958,93059,73916,43669.4,32819,87203,130.67,856.48,248.973,7331
82923.2,63698,85316,45251,30950,95818.1,291.27,1964.45,249.023,7334
34360,25010,90036.7,33266.4,15110,144285,21.17,990.81,249.205,7337
45698.4,34311,87286.6,45993.4,19655,153356,156.95,1330.17,249.226,7340
56665.6,36163,102692,40487.9,27075,98002.3,191.99,1488.74,249.441,7344
81511.2,67574,79052.9,55214.7,28982,124855,92.71,1049.39,249.473,7345
74963.2,68035,72209.7,34887.4,26403,86595.5,54.02,677.71,249.525,7347
39704,31394,82883.4,100643,43174,152772,73,1357.44,249.534,7348
75145.6,59412,82891.4,60230.3,32464,121589,210.97,1183.72,249.551,7349
189194,153544,80752.4,86488.3,57960,97793.3,400.04,4855.07,249.635,7351
24010.4,17435,90252.1,58995.1,22879,168989,151.11,974.65,249.749,7352
72648,66275,71837.9,61409,38743,103877,223.38,2026.06,249.775,7353
98837.6,83026,78016.8,59508.2,43366,89930.6,348.21,2076.56,249.916,7354
47219.2,31631,97833.1,33659.3,20459,107820,40.15,735.28,250.033,7356
61432,53691,74984.8,58202.3,30507,125032,84.68,837.29,250.052,7358
43444.8,41852,68030.2,30244.4,28892,68603.8,-45.26,663.57,250.076,7360
60675.2,55749,71327,40366.7,25445,103968,189.07,896.88,250.091,7361
67712,53627,82748.9,61346.4,26715,150492,311.71,1512.98,250.362,7362
40584.8,35811,74272.3,42010.9,23331,118007,56.94,884.76,250.401,7364
171313,140323,80009.4,68968.9,47639,94879,410.26,4179.38,250.478,7365
64294.4,57071,73830.8,48867.8,27931,114661,84.68,703.97,250.518,7366
36510.4,25143,95165.5,72380.6,35123,135055,240.17,1340.27,250.537,7367
50466.4,41542,79615,60816.1,32162,123924,105.85,1406.93,250.549,7368
56049.6,51599,71188.7,30358.6,19931,99823.4,60.59,823.15,250.587,7369
93792.8,80886,75993.4,36984.2,28754,84294.2,124.83,1017.07,250.636,7371
29110.4,18247,104553,48330.5,14643,216307,92.71,975.66,250.655,7372
119311,102595,76214,53566.4,36387,96477.5,256.96,2137.16,251.063,7382
48904,38799,82604.5,85954,42811,131580,116.07,1163.52,251.268,7383
40156,27573,95443.5,37949.7,17797,139747,192.72,1041.31,251.295,7384
25856,18067,93789.7,54329.9,23107,154090,199.29,1146.35,251.757,7396
44980.8,38880,75819.5,46022.7,25844,116706,86.87,1641.25,251.762,7397
23184.8,17530,86676.5,63114.9,29434,140528,162.06,943.34,251.791,7399
44908.8,38762,75928.6,44275.4,29246,99214.6,146.73,1193.82,251.891,7402
46764,39715,77168,48788.1,18999,168292,182.5,954.45,251.904,7403
60703.2,56655,70218.8,32899.7,20411,105635,81.76,903.95,252.001,7405
54248.8,43310,82088.4,44345.1,22830,127297,113.88,803.96,252.246,7411
29720,23422,83158.1,47511.4,18634,167098,54.75,1170.59,252.525,7420
47185.6,36335,85106.8,102453,71903,93381.2,978.93,17256.9,252.639,7422
162152,122666,86631.9,64883.4,32894,129270,218.27,2004.85,252.66,7423
67454.4,52151,84767.1,72998.8,38199,125240,270.83,2110.9,252.737,7425
80579.2,67712,77989.7,45307.6,26432,112336,212.43,1822.04,252.864,7430
70999.2,50709,91758.9,75544,28645,172835,310.25,1862.44,252.869,7431
72574.4,56727,83844.3,42061.4,28311,97366.4,157.68,1000.91,252.901,7432
63922.4,38470,108896,107848,39202,180295,362.08,3134.03,252.901,7433
39232,26697,96307,37991.1,15273,163019,216.81,1264.52,252.995,7435
62784.8,53282,77224.3,52828.1,28306,122311,135.05,642.36,253.054,7439
111919,98315,74604.5,64629.9,44735,94681.7,108.04,1533.18,253.061,7440
65232.8,46575,91789.5,53238.1,30911,112873,84.68,1523.08,253.062,7441
84068,54107,101826,94050.2,36303,169784,310.98,3061.31,253.077,7442
64736,57455,73841.1,34410.7,27083,83267.7,117.53,664.58,253.221,7445
75718.4,54447,91139.7,43283.6,29183,97201.5,224.84,1403.9,253.355,7449
29048.8,26142,72823.1,40089.9,17226,152521,157.68,599.94,253.414,7450
82373.6,74819,72153.3,38056.8,28659,87026.4,174.47,1139.28,253.462,7451
38368.8,30153,83392.6,132862,101722,85598.8,188.34,550.45,253.551,7455
93730.4,83007,74002.4,37471,27755,88477.7,48.91,871.63,253.603,7457
70486.4,57642,80139.4,78061.9,27562,185613,369.38,2620.95,253.82,7463
27004,21191,83513.5,81055.5,36023,147463,238.71,1556.41,254.203,7470
90209.6,70662,83665.6,132904,39798,218855,234.33,2805.78,254.295,7473
28366.4,22204,83724.6,63252.3,25020,165679,114.61,849.41,254.478,7478
54980,45783,78701,35584.3,23415,99596.6,294.92,1088.78,254.491,7479
38542.4,25519,98981.7,54617.8,27339,130928,51.1,980.71,254.617,7482
24254.4,18429,86251.9,40051.6,18969,138374,222.65,1353.4,255.374,7496
17788.8,12967,89905.7,53376.5,29031,120495,127.02,1049.39,255.586,7500
83651.2,73568,74518.3,40829.2,30976,86382.5,116.07,1142.31,255.686,7503
42044.8,26258,104937,101305,38022,174613,302.22,2748.21,255.715,7504
32563.2,20435,104432,31623.1,16311,127059,232.87,981.72,255.796,7506
113152,94358,78589.3,62007.9,43190,94090.1,346.02,2597.72,255.926,7512
72998.4,54826,87258.3,89843.5,35402,166318,219.73,1591.76,255.931,7513
39147.2,27916,91902.5,53958.2,27836,127037,146,1265.53,256.124,7516
46228.8,37614,80545.8,113804,42494,175513,156.95,1194.83,256.125,7517
45658.4,39113,76503.2,46913.5,25565,120263,121.18,841.33,256.134,7518
166643,125435,87066.1,67662.9,43947,100902,226.3,2079.59,256.143,7519
45040.8,36902,79990.1,127883,82290,101847,257.69,860.52,256.149,7520
29760.8,21991,88691,95261.2,34179,182657,161.33,929.2,256.418,7526
67575.2,45662,96986.7,84764.2,48494,114553,98.55,1668.52,256.448,7527
42950.4,20590,136707,103791,34906,194867,110.23,2247.25,256.631,7530
96804,82935,76495.4,36743.8,27991,86029.1,234.33,975.66,256.644,7533
72203.2,48621,97322.3,64124.9,34813,120716,78.11,1040.3,256.666,7535
30249.6,18411,107677,42908.8,23851,117902,216.81,794.87,256.709,7536
105105,94879,72599.3,39722.3,30555,85198.5,102.93,1248.36,256.735,7537
42092.8,30535,90342,38239.6,18771,133508,229.95,1790.73,256.846,7540
74449.6,49134,99302.5,71150.5,42878,108748,-0.73,544.39,256.852,7541
167558,131395,83572.9,194612,66227,192581,1000.1,8796.09,256.889,7543
44843.2,33074,88856.6,53622.9,20178,174162,91.25,1648.32,256.89,7544
36486.4,26383,90633.1,38106.3,20463,122041,53.29,754.47,256.937,7547
32738.4,26855,79893.6,54687.5,27219,131673,170.09,1756.39,257.021,7549
43538.4,34719,82183.6,56992.3,47883,78003.6,33.58,650.44,257.412,7555
35762.4,16067,145872,59636.5,23187,168557,73,1302.9,257.421,7556
103834,76678,88745.6,81220.2,40370,131851,143.81,1439.25,257.482,7558
37782.4,20124,123043,40113.2,16472,159595,68.62,893.85,257.615,7560
95363.2,79054,79056.4,63657.3,35022,119121,178.12,1541.26,257.782,7563
77294.4,63507,79763.9,61115.1,36115,110902,142.35,1502.88,257.829,7564
41561.6,34991,77842.3,124606,68943,118448,279.59,1467.53,257.958,7568
37471.2,18603,132006,31851.4,10875,191946,95.63,1122.11,258.326,7574
60716,51343,77500,31640.3,21727,95437.8,-4.38,519.14,258.52,7577
64836.8,38314,110903,95878.3,36430,172481,126.29,1732.15,258.578,7579
34760,27850,81796.5,39939.4,20506,127644,154.76,831.23,258.619,7581
62736.8,52955,77641.8,30000,21627,90908.7,35.77,522.17,258.72,7583
47059.2,26002,118609,71643.3,31814,147583,300.76,1572.57,258.81,7586
52890.4,43465,79747.5,48669.9,28314,112652,31.39,1163.52,259.148,7588
33431.2,17255,126975,72027.1,23667,199449,81.03,1385.72,259.234,7590
43004,34103,82641.1,79430.4,41459,125559,188.34,981.72,259.645,7597
152398,133504,74810.7,101728,66868,99701.8,447.49,3129.99,259.815,7599
41246.4,31434,85993.6,52447.3,21466,160122,186.15,1149.38,259.822,7600
34066.4,24263,92015.6,71493.9,25587,183117,82.49,670.64,259.875,7602
59560.8,44232,88247.8,55680.3,27064,134831,87.6,1347.34,259.919,7603
122296,108379,73951.5,60580.8,40031,99178.7,193.45,1549.34,259.943,7604
50774.4,36290,91693.3,72798.8,30578,156025,106.58,1053.43,259.993,7605
87291.2,72526,78878.1,39460.7,25310,102177,55.48,966.57,260.039,7607
53862.4,51050,69146.5,26603.4,17534,99434.3,80.3,686.8,260.209,7611
73649.6,59039,81754.4,57081.2,28783,129968,207.32,1496.82,260.212,7612
189634,151747,81898.7,80298,56531,93089,314.63,2814.87,260.361,7617
68279.2,52087,85909.1,58367.9,35175,108748,122.64,1090.8,260.402,7618
71156.8,66143,70503.8,43171.4,27835,101645,32.85,569.64,260.454,7621
28481.6,22587,82639.1,62484.7,23247,176152,27.74,753.46,260.965,7630
42467.2,36574,76095.9,39150.6,22890,112092,83.95,948.39,260.978,7631
51897.6,46471,73188.9,42605.8,22451,124369,108.77,985.76,261.086,7636
59961.6,53802,73039,40756.5,25870,103248,156.22,787.8,261.267,7646
64344,46451,90780.6,37652.8,19847,124332,124.1,1008.99,261.338,7647
81208,71628,74301.2,52084.7,30620,111477,201.48,1557.42,261.366,7648
116020,101617,74824.9,52411.9,39137,87765.2,293.46,1746.29,261.388,7650
76047.2,64903,76788.9,41662.5,22999,118718,145.27,1074.64,261.508,7654
48030.4,41294,76227.1,43202.8,24734,114471,258.42,2023.03,261.757,7657
75701.6,65330,75940.3,104745,49894,137583,310.98,2419.96,261.765,7658
56585.6,43558,85136.9,58461.8,34742,110280,146,1431.17,261.868,7661
37432.8,33971,72214.4,55780.3,30051,121647,171.55,661.55,261.903,7662
64984,56173,75815.6,37354.9,19757,123910,259.88,1061.51,261.997,7666
28343.2,24430,76033.6,36392.3,21518,110838,67.89,317.14,262.029,7667
87937.6,79879,72147.6,29292,25111,76447.9,56.21,178.77,262.085,7668
43283.2,36381,77969.5,83402.8,43177,126592,138.7,844.36,262.159,7669
22543.2,20558,71864.5,65165.2,22942,186151,136.51,1012.02,262.48,7675
63207.2,54382,76171.3,43622.9,26314,108644,137.97,1067.57,262.578,7680
27212.8,12670,140759,84552.1,28330,195595,148.19,1680.64,262.595,7681
31667.2,23635,87808,36229.7,28071,84583.8,32.12,506.01,262.615,7682
114200,95274,78554.6,46567.1,34314,88938,240.17,1635.19,262.653,7683
122677,101201,79443.4,54963.2,38129,94470.5,248.93,1847.29,262.918,7690
22478.4,19494,75569.1,96495.4,89510,70650.5,148.92,549.44,262.954,7693
24227.2,20246,78423.1,50226.3,38614,85244.5,1116.17,2606.81,263.103,7695
43576.8,29850,95673.3,60850.5,31918,124942,17.52,491.87,263.146,7696
70623.2,58345,79327.5,92811.9,44442,136864,149.65,977.68,263.153,7697
179668,146433,80410.3,88341.7,51701,111982,505.16,3771.34,263.427,7704
57609.6,46895,80509.7,26637.7,20335,85848.6,21.17,468.64,263.587,7707
99704.8,78995,82717.3,111516,53379,136914,240.9,1498.84,263.742,7711
27132,20164,88183,70096,37060,123956,170.82,1348.35,264.233,7719
71166.4,56617,82377.4,127768,60169,139165,282.51,2005.86,264.258,7720
22700.8,16151,92113.2,49218.3,21811,147887,121.18,1322.09,264.285,7722
51168,46422,72236.1,32731.1,21458,99965.7,69.35,833.25,264.308,7723
45441.6,31045,95927.2,48020.4,23686,132866,202.21,1396.83,264.417,7725
24904.8,18661,87463.8,89648.6,65505,89691,129.94,794.87,264.455,7726
38169.6,35219,71026.5,41260.5,20995,128795,37.96,444.4,264.582,7729
70728,62622,74019.2,60770.7,39114,101822,207.32,1647.31,264.639,7732
32070.4,20551,102271,38885,13911,183191,83.22,757.5,264.66,7733
44264.8,36362,79779.4,53329,22942,152339,103.66,764.57,264.68,7734
30234.4,21767,91029.6,39634.4,15811,164283,-16.06,714.07,264.915,7736
39347.2,23246,110929,52246.3,14638,233913,52.56,1025.15,264.996,7739
126345,90946,91044.5,121378,72630,109522,449.68,3001.72,265.148,7742
79980,72642,72156.2,42054.4,34594,79669.2,83.95,1088.78,265.152,7743
37934.4,25030,99323.6,60472.7,19778,200381,242.36,1337.24,265.199,7745
103475,91910,73782.5,43016.9,33682,83699.2,211.7,1612.97,265.256,7746
36821.6,19622,122981,85309.6,25746,217154,124.1,1047.37,265.259,7747
49071.2,41094,78257.9,60012.2,22454,175156,56.21,708.01,265.278,7748
62104,51909,78407.4,65430.8,34229,125276,164.25,1357.44,265.294,7749
52014.4,42022,81119.8,79177.9,43702,118736,225.57,1261.49,265.459,7751
78836.8,68443,75488.4,32381.6,25807,82232,125.56,1002.93,265.673,7755
88744,79199,73434.4,36490.3,27903,85705,175.93,1243.31,266.102,7766
40555.2,26071,101946,72529.1,34583,137445,137.97,1058.48,266.169,7770
84739.2,76341,72745.6,35149,28166,81783.9,152.57,1032.22,266.335,7775
36595.2,25302,94787.1,52284.7,30354,112886,44.53,765.58,266.447,7776
90006.4,69730,84592.9,129931,62358,136553,249.66,1648.32,266.564,7780
38660.8,33415,75824.5,46720.6,27875,109843,104.39,1035.25,266.744,7784
115866,103361,73464.5,49418.3,37473,86427,160.6,1688.72,266.863,7786
70877.6,56283,82530,52246.3,29343,116689,58.4,960.51,266.933,7788
98956.8,88946,72912,41666.5,30454,89665,81.03,937.28,266.987,7790
44575.2,36859,79255.6,85670.2,40523,138551,329.23,1994.75,267.247,7797
66092.8,49903,86797.5,76408.5,39839,125694,198.56,1576.61,267.451,7800
38116.8,35731,69911.9,32829,20915,102868,65.7,440.36,267.452,7801
30568.8,16150,124047,91935.2,33974,177344,237.25,2636.1,267.506,7805
140110,113690,80765.9,66916.5,44010,99646.5,221.19,2064.44,267.565,7807
39773.6,32867,79307.6,70657.6,37687,122870,191.99,1128.17,267.701,7812
120984,100640,78783.9,49279.9,30192,106969,173.74,1470.56,267.811,7815
62829.6,40145,102568,64951.1,25873,164520,174.47,1172.61,267.818,7816
52308.8,40207,85261.5,55576.3,25695,141749,94.17,1471.57,267.832,7817
94197.6,80385,76797.1,43556.2,27397,104190,147.46,1125.14,267.924,7819
26256.8,14543,118323,60850.5,23675,168443,170.82,1407.94,267.95,7820
73401.6,53043,90689.6,89658.7,38311,153373,43.07,1206.95,268.181,7825
57070.4,47813,78224.9,28828.4,20134,93836.3,45.99,545.4,268.187,7826
34010.4,23315,95599.6,114871,34371,219028,300.76,2503.79,268.269,7829
32212.8,25755,81968.5,108202,35759,198304,324.12,1252.4,268.598,7837
39993.6,24579,106637,68818.4,26871,167842,322.66,1795.78,268.944,7842
82763.2,62107,87332.7,97006.5,47727,133204,284.7,1554.39,269.029,7843
50111.2,45344,72426.1,29089,18336,103969,60.59,660.54,269.087,7845
65067.2,48583,87772.4,48970.9,28391,113041,189.8,938.29,269.114,7846
54573.6,44174,80964.7,40043.5,20234,129697,93.44,1090.8,269.121,7847
69629.6,50705,89996,83678.5,36065,152058,63.51,1300.88,269.259,7851
30276,20654,96067,49906.1,16202,201867,30.66,712.05,269.361,7852
67668,55655,79681.8,33533,24147,91010,162.06,1112.01,269.406,7853
22285.6,10254,142433,41440.3,17226,157659,25.55,226.24,269.701,7859
94944.8,70842,87833.5,67132.7,39726,110749,194.91,1623.07,269.744,7860
60299.2,47978,82366.3,43902.7,23470,122591,226.3,1313,270.218,7868
47020.8,32517,94767.5,96076.2,32501,193731,191.99,1612.97,270.242,7870
69484.8,48191,94493.9,67122.6,35359,124408,100.74,1230.18,270.293,7871
47353.6,37670,82383,42154.4,17366,159083,108.77,938.29,270.353,7872
65997.6,57724,74929.3,45422.7,27304,109025,87.6,1068.58,270.54,7874
39661.6,32498,79982.2,100819,62162,106291,128.48,1431.17,270.544,7875
70580.8,42627,108513,100218,43027,152646,354.05,2359.36,270.62,7878
47093.6,31886,96792.5,144573,50414,187939,423.4,3806.69,270.763,7881
49915.2,37315,87665.6,40025.3,27863,94142.7,-6.57,438.34,270.825,7885
67506.4,58722,75339.7,39105.2,26182,97883.9,64.97,1128.17,270.828,7886
25395.2,20049,83011.6,91219.2,38069,157034,53.29,778.71,271.004,7889
24552.8,16964,94853.4,78052.8,22228,230127,117.53,1402.89,271.124,7892
67617.6,59231,74815.3,42396.8,28283,98239.8,16.79,700.94,271.141,7893
52007.2,47830,71259.5,44355.2,19430,149607,121.91,1045.35,271.295,7894
59427.2,36795,105846,37854.8,15083,164480,8.76,681.75,271.783,7904
105326,91391,75529,96770.1,53535,118463,251.12,1901.83,271.789,7905
43361.6,25903,109707,89580.9,30571,192037,453.33,2532.07,271.808,7906
44556,39793,73380.3,64891.5,37077,114700,55.48,1088.78,271.903,7911
66641.6,52669,82922.1,105098,44905,153383,175.2,1480.66,272.348,7915
54160,45218,78496,55460.1,31618,114955,121.91,1112.01,272.433,7916
110946,97805,74341.6,40827.2,32413,82548.8,95.63,1540.25,272.626,7919
139642,113095,80919.2,61274.7,41671,96366.7,277.4,1867.49,272.632,7920
66135.2,55377,78267.8,73573.5,40949,117749,176.66,1179.68,272.841,7924
118512,95200,81584.1,69938.5,40099,114304,342.37,1881.63,272.927,7925
54813.6,43278,83004.4,27199.3,18026,98886.8,0,362.59,273.083,7927
86778.4,69618,81690.2,82976.5,39254,138532,337.99,2865.37,273.312,7930
43177.6,37383,75694.5,53292.6,24531,142374,127.75,986.77,273.32,7931
57459.2,31584,119226,70140.5,34736,132333,158.41,923.14,273.321,7932
32341.6,23762,89198.7,101397,75794,87673.8,176.66,647.41,273.391,7934
129097,116655,72525.7,50338.4,35675,92473.1,191.99,1746.29,273.682,7938
53666.4,39326,89434,37230.6,18622,131025,156.22,1072.62,273.733,7939
68382.4,52053,86095.1,54228.9,31365,113309,78.11,1106.96,273.784,7944
37348.8,25555,95781.3,39020.3,23047,110957,160.6,344.41,273.791,7945
37867.2,28167,88105.4,40145.5,28259,93102.2,0.73,388.85,273.812,7946
61402.4,49115,81931.5,50152.6,27083,121360,84.68,966.57,273.817,7948
24684,13707,118019,81460.5,30907,172731,139.43,1137.26,273.951,7951
40068,31003,84698.1,59675.8,19032,205492,141.62,699.93,274.032,7953
61641.6,44415,90954.5,64496.6,32571,129773,218.27,2463.39,274.036,7954
37207.2,20967,116298,57041.8,20295,184198,86.87,1006.97,274.211,7958
32160.8,25738,81890.2,43589.6,16046,178031,94.9,1060.5,274.214,7959
63575.2,51818,80405.7,55433.8,24142,150481,112.42,1251.39,274.413,7963
108919,99779,71539.4,58284.1,36995,103249,293.46,2671.45,274.428,7964
44004,32081,89892.6,35120.7,21361,107751,61.32,659.53,274.453,7965
121401,107566,73965,73978.5,49386,98170.6,125.56,1197.86,274.544,7966
72968.8,64695,73917.4,49734.4,22823,142812,176.66,1067.57,274.606,7967
51751.2,29383,115426,90295,36995,159956,113.15,1608.93,274.722,7970
20557.6,9485,142041,53630,13598,258471,102.2,1141.3,274.862,7972
81967.2,76732,70007.3,39357.7,28060,91922.5,136.51,1475.61,274.936,7974
25653.6,21770,77227.1,43182.6,19626,144197,32.85,839.31,275.009,7975
34165.6,26782,83603.8,39506.1,18110,142964,110.23,1165.54,275.108,7979
29312,22606,84977.1,59268.8,47786,81284.1,-7.3,214.12,275.123,7980
35212,25207,91548.1,42131.1,22471,122874,62.05,818.1,275.295,7984
33928,27170,81836.8,51871.6,25282,134462,206.59,1479.65,275.312,7986
61949.6,47763,85001.6,36352.9,21095,112938,42.34,1022.12,275.459,7990
42308,35878,77281.3,45317.7,22950,129409,32.12,802.95,275.471,7991
79965.6,66463,78850.3,35800.5,26907,87197.4,87.6,1074.64,275.48,7993
52021.6,33547,101627,62105.9,37595,108264,86.87,1068.58,275.485,7994
34753.6,30655,74298.2,102674,46379,145083,198.56,743.36,275.619,7996
49643.2,37432,86915.4,89693,40280,145932,137.97,1417.03,275.723,7998
21764.8,14650,97363.7,67152.9,29486,149255,302.22,1485.71,275.956,8003
77243.2,64543,78431.6,103991,48363,140916,305.87,1550.35,276.039,8005
50525.6,32754,101094,41359.5,24898,108866,61.32,737.3,276.087,8009
58640.8,45192,85039,45673.2,14364,208385,154.03,1120.09,276.163,8011
78557.6,54518,94434,67450.8,38134,115919,237.25,1661.45,276.238,8012
71860,55638,84643.9,60801,29810,133668,296.38,1788.71,276.345,8015
36444,31382,76107.1,67277.1,21794,202307,17.52,559.54,276.347,8016
99133.6,82273,78966.6,39891,31025,84264.1,94.9,1195.84,276.348,8017
52868,48043,72117.8,39943.5,27307,95863.2,123.37,791.84,276.491,8022
72307.2,56671,83618.2,76111.6,35375,141005,107.31,1288.76,276.614,8025
45037.6,35227,83787.6,63219.9,20683,200318,134.32,1214.02,276.624,8026
49557.6,37278,87124,43717.8,18938,151288,151.11,1390.77,276.902,8032
35464.8,23875,97349.6,39407.2,20387,126678,53.29,481.77,276.914,8034
46567.2,31614,96534.1,82250.4,33182,162448,148.92,1724.07,277.089,8038
69195.2,55663,81468.4,92770.5,51423,118231,475.23,4408.65,277.153,8040
46351.2,37166,81732.6,40986.8,22174,121138,70.81,1254.42,277.32,8045
71732,46104,101966,86004.5,37656,149681,370.11,3105.75,277.459,8048
29745.6,23886,81613,36062.1,16970,139267,15.33,784.77,277.479,8049
53638.4,44803,78460.1,39800.1,18803,138719,101.47,1148.37,277.486,8050
