"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52572,43538,79134.5,33183.6,27922,77885.4,2.92,733.26,269.314,14570
44224,23306,124357,37185.2,20586,118380,83.95,2543.18,269.421,14574
51509.6,41950,80470.4,48488.1,28430,111773,351.13,1667.51,269.519,14578
90648,76431,77726.4,40018.2,29295,89525,351.13,2796.69,269.596,14584
74620,69542,70321.5,36486.2,25074,95364.2,247.47,1925.06,269.61,14586
91808,80194,75027.2,58566.9,35506,108101,1020.54,2407.84,269.71,14589
59594.4,36672,106500,106534,26180,262143,803.73,2033.13,269.76,14592
99940,82345,79539.4,34411.7,24569,91790.7,822.71,3983.44,269.84,14597
33756.8,26510,83451,45521.7,27162,109834,170.09,6921.53,269.85,14600
36498.4,24778,96535.6,35988.3,24414,96605.7,12.41,1087.77,269.858,14601
119051,102987,75758.5,69790,39119,116919,822.71,2526.01,269.942,14606
79100.8,69167,74948.3,31878.6,24587,84971.6,567.21,2039.19,269.97,14607
42301.6,37414,74097.3,61099.9,28198,142005,940.97,3869.31,269.981,14609
65882.4,53846,80185.5,40669.7,22358,119211,1057.77,1846.28,269.991,14610
88543.2,78406,74009.2,30840.3,24162,83650.1,413.91,1186.75,270.069,14615
43441.6,22908,124279,41106,22360,120480,201.48,1416.02,270.136,14620
30939.2,25235,80350,34198.6,27719,80855.7,151.84,1496.82,270.278,14624
22249.6,15635,93261.9,44850.1,18691,157257,528.52,23661.3,270.316,14626
48704.8,40526,78762.2,53157.3,28394,122692,288.35,8269.88,270.424,14629
100900,82579,80075.8,66504.5,45431,95935.3,1123.47,2800.73,270.497,14633
44042.4,35715,80816.5,39772.8,18135,143730,301.49,7474,270.557,14637
58151.2,40759,93500.8,43603.7,26455,108018,41.61,477.73,270.581,14639
124509,102947,79262.2,50419.2,32567,101461,321.93,1419.05,270.616,14641
76986.4,68583,73566.1,70861.6,40295,115250,173.74,4437.94,270.625,14642
108982,94565,75527.6,52642.2,38133,90471.8,1542.49,6269.07,270.661,14645
104450,77400,88440.1,53639.1,32844,107030,912.5,6627.62,270.788,14647
33653.6,24892,88603.7,57220.5,28024,133814,199.29,4593.48,270.904,14653
54739.2,40123,89409.8,65986.3,26683,162069,413.91,2279.57,270.911,14654
76029.6,66979,74391.6,39221.3,23139,111086,270.1,2026.06,270.916,14655
66439.2,59022,73771.8,30263.6,15950,124348,960.68,1272.6,271.063,14668
67623.2,51555,85961.7,51863.5,27783,122338,365,2211.9,271.093,14669
34395.2,24870,90636.3,54935.9,28358,126958,412.45,26722.6,271.121,14671
82259.2,69231,77868.9,26461,18351,94498.8,168.63,10102,271.247,14679
61902.4,53306,76104.7,58811.3,31210,123494,1050.47,7441.68,271.664,14697
37785.6,26002,95235.6,39437.5,26386,97952.5,22.63,574.69,271.67,14698
101860,77979,85606.3,55956,33979,107924,342.37,4817.7,271.818,14702
113476,85142,87345.4,129065,67746,124855,2630.19,72252.4,271.855,14704
54224.8,42003,84605.3,39304.1,27107,95024.8,-16.06,956.47,271.857,14705
49102.4,42203,76249.9,45908.5,38171,78820.6,102.2,673.67,272.079,14714
79401.6,68671,75776.7,79830.4,38683,135247,496.4,3298.66,272.091,14715
85299.2,55347,101002,72605.9,32839,144898,1049.74,32471.5,272.184,14718
89691.2,78542,74839,63171.5,34014,121715,427.05,4428.85,272.223,14720
70718.4,54590,84898.4,72468.5,27786,170924,1833.76,9044.55,272.358,14725
62668,49642,82732.6,100085,47770,137307,1227.86,6455.92,272.366,14726
35536,30134,77284.4,72131.2,35750,132229,636.56,1214.02,272.405,14729
55100.8,44495,81157.1,31150.4,21535,94798,580.35,37558.9,272.416,14731
80455.2,56792,92842.5,70576.8,29836,155025,409.53,3396.63,272.423,14733
91613.6,82330,72925.9,43770.4,32522,88202.9,687.66,2443.19,272.561,14743
54838.4,48040,74810.4,41779.7,25612,106906,799.35,17307.4,272.563,14744
35776,23238,100896,37795.2,28150,87991,1101.57,1012.02,272.673,14748
66055.2,47170,91774.3,64043.1,22662,185206,304.41,2157.36,272.75,14753
80396.8,50940,103433,114910,51832,145291,959.95,30136.4,272.792,14758
43734.4,25379,112935,48205.3,21575,146428,166.44,9805.08,272.884,14760
18058.4,9911,119410,45217.7,26647,111209,1.46,428.24,272.892,14761
72081.6,56936,82969.3,41591.8,29740,91653,211.7,1188.77,272.951,14766
38911.2,31867,80022.7,48471.9,24463,129856,1927.93,41103,273.026,14769
23700.8,12634,122943,46109.5,17226,175423,296.38,3462.28,273.066,14770
48359.2,24899,127285,38834.5,19699,129197,84.68,770.63,273.128,14774
149918,124833,78705.6,62194.8,41857,97379.1,635.83,2002.83,273.153,14775
31792,26743,77909,68733.5,27527,163640,2514.85,1397.84,273.3,14782
48625.6,40518,78649.7,47738.7,26738,117010,1309.62,2048.28,273.361,14784
72395.2,62877,75456.7,61074.7,28141,142233,3579.92,40445.4,273.433,14791
40196.8,30694,85825.8,69013.3,27122,166760,957.03,8500.16,273.44,14792
97591.2,80166,79781.2,58525.5,38566,99453.5,378.14,4222.81,273.451,14793
58256,45236,84398.8,63359.3,42340,98070.8,816.87,1895.77,273.501,14795
93917.6,80394,76560.2,36575.1,26686,89821.9,464.28,1399.86,273.515,14796
43504.8,26935,105852,32730.1,19927,107643,75.92,1584.69,273.67,14799
38552.8,31419,80416.2,77311.5,31083,163005,261.34,2473.49,273.773,14801
71996,63839,73909.8,46681.2,28267,108229,327.04,2297.75,273.777,14802
27901.6,15454,118323,56097.4,18350,200349,419.75,2834.06,273.791,14806
54670.4,51969,68942.6,35402.5,21745,106698,2205.33,2476.52,273.838,14808
30401.6,28203,70644.9,39750.6,15583,167175,78.84,2876.48,273.881,14811
77821.6,71714,71117.4,36607.4,26342,91075.3,1514.02,1472.58,274.039,14819
64188.8,49907,84290.3,56566.1,32007,115822,648.24,6417.54,274.049,14821
56713.6,47647,78006.6,58903.2,26623,144998,619.04,2632.06,274.077,14822
32620,18731,114131,44993.5,27887,105737,307.33,8019.4,274.351,14833
88776,79059,73590.9,31925.1,25703,81400.7,1348.31,2258.36,274.384,14835
48312.8,33434,94700.8,39138.5,21322,120297,1183.33,3621.86,274.395,14836
163724,127931,83871.9,81460.5,52015,102636,581.08,5588.33,274.398,14837
49030.4,45742,70247.4,30008.1,24190,81298.5,88.33,4192.51,274.704,14844
37379.2,25087,97647.5,35146,18111,127178,733.65,1546.31,274.706,14845
31085.6,25959,78478.6,35222.7,16867,136856,725.62,3142.11,274.747,14851
38052,31195,79941.5,51333.2,27311,123180,68.62,3490.56,274.752,14852
67630.4,60999,72660.6,38314.4,32867,76397.9,222.65,1263.51,274.862,14857
87672.8,75807,75794.1,40517.2,31071,85460.2,152.57,1085.75,274.863,14858
98601.6,87175,74126.2,38814.3,29399,86524.5,398.58,1614.99,274.91,14861
27624,25334,71460,64101.7,30470,137872,1333.71,3891.53,274.914,14862
89335.2,63186,92657.8,70775.8,35250,131585,816.87,18600.2,275.065,14867
45804.8,32970,91048.3,72612.9,34398,138344,669.41,4673.27,275.149,14871
48472,26629,119293,59474.9,25233,154470,554.07,10491.9,275.399,14882
50678.4,34883,95211.4,74278.4,20343,239292,1948.37,3062.32,275.453,14887
47992,35787,87886.8,50494.9,33339,99260.2,140.16,1005.96,275.514,14891
22483.2,17447,84453.4,93684.6,40627,151124,167.17,2954.25,275.616,14897
86794.4,77122,73755.3,30519.2,25014,79959.4,732.92,1183.72,275.734,14902
85820.8,71631,78518.4,68388.1,35115,127634,1938.88,5364.11,275.747,14903
52909.6,36218,95739.2,75431.9,27150,182081,1776.82,13325.9,275.864,14907
117693,90284,85431.7,100286,54840,119846,1313.27,13236,276.09,14918
46352,42271,71863.1,29660.7,22671,85741.3,185.42,884.76,276.127,14920
51857.6,41671,81556.5,44802.6,27479,106852,686.93,12846.2,276.227,14925
36008,27298,86446.6,35328.8,25462,90931.9,-10.95,837.29,276.282,14928
49001.6,44022,72949.2,84289.5,40918,135002,310.25,3463.29,276.308,14931
45958.4,39543,76168.5,63178.5,48647,85112.5,66.43,628.22,276.376,14937
41655.2,29291,93199.8,29539.5,19851,97521.5,153.3,2123.02,276.458,14941
56545.6,37417,99039.8,34207.7,18505,121148,275.94,5552.98,276.462,14942
28696.8,25794,72911.3,36778.1,20946,115072,500.05,47528.6,276.505,14943
82771.2,72774,74538.9,163197,73938,144652,1024.92,4488.44,276.559,14944
31282.4,24390,84055.9,46178.2,27334,110717,240.17,1535.2,276.836,14956
41194.4,32312,83551.5,68285.1,52936,84538.5,192.72,3307.75,276.837,14957
67607.2,52041,85138.8,36206.5,22521,105361,94.17,7278.06,276.845,14959
16341.6,12107,88458.2,50027.3,19663,166739,3476.99,4522.78,276.898,14962
24804.8,20598,78920.6,61919.1,53750,75496.3,165.71,937.28,276.965,14968
44776.8,29423,99734.6,88119.5,63867,90422.2,272.29,1742.25,277.092,14977
115258,92478,81679.7,68537.6,37034,121285,270.1,2677.51,277.21,14981
106527,73531,94944.5,54340,24907,142981,424.86,16057,277.268,14986
86856,74849,76049,86244.9,47301,119493,1235.89,42034.2,277.301,14990
104867,72310,95043.2,68814.3,36306,124217,519.76,2497.73,277.349,14996
92637.6,80402,75509.3,37053.9,29298,82884.9,597.14,1278.66,277.355,14997
95376,82885,75412.5,45090.4,34693,85177,248.93,1279.67,277.377,14998
40910.4,31857,84160.6,33856.2,17537,126521,140.16,2375.52,277.422,15001
51632.8,46495,72777.9,28204.2,15371,120252,1724.99,2296.74,277.538,15006
120908,99362,79747.1,45124.8,28482,103830,663.57,2011.92,277.555,15009
40834.4,28579,93639.5,33332,14931,146303,878.19,2353.3,277.788,15020
88352.8,78657,73614.4,65369.2,49922,85814.6,1147.56,2334.11,277.88,15025
94328,83006,74475.1,75832.8,47534,104552,1149.02,2931.02,277.917,15030
88818.4,68459,85026.1,62184.7,32603,124999,804.46,16919.5,277.924,15031
132158,114227,75823.4,51146.4,33863,98985,1303.05,1945.26,278.016,15033
33188,20521,105989,34541,15001,150902,243.09,13259.3,278.02,15035
26784,15487,113341,50073.8,32731,100261,32.12,526.21,278.058,15036
68935.2,62011,72853.8,65857,31339,137720,366.46,16777.1,278.144,15039
43132.8,36754,76910,32860.4,24262,88761.7,129.94,3993.54,278.244,15043
51906.4,40291,84429.2,63111.9,26535,155873,346.02,8927.39,278.259,15044
115372,98786,76539.4,53602.7,40786,86130.2,2190,2553.28,278.311,15048
29636.8,21362,90922.1,42384.6,16514,168204,1783.39,5722.66,278.368,15054
45941.6,38662,77875.7,88826.5,37714,154355,2386.37,6668.02,278.472,15060
75611.2,67602,73300.4,33371.4,25590,85464.2,513.19,762.55,278.52,15061
44014.4,28331,101815,63954.2,15291,262143,318.28,2373.5,278.576,15063
49052,37427,85891.8,71074.7,32535,143167,237.25,5879.21,278.64,15068
80515.2,56991,92587.3,44344.1,23483,123755,175.2,2436.12,278.702,15073
34177.6,31455,71208.5,47603.3,25951,120216,151.11,1332.19,278.724,15077
76320.8,70442,71005.4,31130.2,21306,95754.7,863.59,3152.21,278.906,15090
39467.2,28339,91270.8,31738.2,23591,88169.1,8.03,1506.92,278.947,15091
29548.8,24079,80423.2,75675.3,26271,188781,540.93,7477.03,278.952,15092
66526.4,53978,80771.3,58190.1,38202,99825.9,252.58,4379.36,278.972,15093
79402.4,62891,82741.8,68092.2,21327,209241,392.01,8571.87,279.024,15096
63932.8,58514,71605.1,39547.6,26790,96744.6,338.72,3213.82,279.19,15101
103332,89083,76018.6,35870.1,29115,80741.4,685.47,1982.63,279.273,15106
45599.2,35039,85287.5,61330.2,23867,168406,954.84,29500.1,279.657,15119
39080,32450,78926,35896.4,19974,117778,259.88,3011.82,279.77,15125
44379.2,27118,107251,45635.8,26138,114423,335.8,7539.65,279.782,15127
48144.8,38459,82041.1,65892.4,35375,122073,2446.23,22474.5,279.891,15131
44151.2,34069,84930.4,30379.8,20657,96382.3,214.62,1118.07,280.224,15144
77531.2,59016,86096.7,38643.6,23688,106913,549.69,1745.28,280.29,15149
66260.8,45567,95298.5,62768.5,38191,107711,12.41,1969.5,280.363,15151
47325.6,36804,84271.6,59121.4,30628,126504,497.86,10273.7,280.509,15155
43875.2,39202,73348.4,32242.2,27234,77587.8,68.62,993.84,280.613,15162
100886,87590,75484.5,72592.7,32374,146952,453.33,4535.91,280.81,15167
30808,24594,82094.5,37218.5,15586,156496,2824.37,7475.01,280.812,15168
63258.4,56915,72840.2,45395.5,25719,115675,137.24,18305.2,280.949,15171
50768.8,41909,79390.7,66917.5,29653,147894,286.16,2563.38,281.042,15174
41756.8,34763,78720.9,103792,50191,135524,513.92,3769.32,281.207,15179
54305.6,38281,92969.7,43355.3,23085,123081,24.82,845.37,281.225,15181
84702.4,74137,74875.6,28965.8,22301,85121.8,1432.26,1136.25,281.622,15196
92268.8,82111,73643.3,45981.3,29083,103615,967.25,3772.35,281.651,15198
36583.2,30016,79874.6,38365.9,32052,78445.8,134.32,726.19,281.654,15199
45388,34038,87389,47521.5,24486,127190,221.92,11689.7,281.78,15204
56200,40931,89983.7,36960.9,28407,85270.3,105.12,1105.95,281.879,15210
53732,47343,74380.2,51160.5,26415,126930,438,3408.75,281.94,15214
43977.6,36879,78150.6,56868.1,22747,163842,1833.03,7842.65,282.112,15223
125015,107946,75899,45201.5,36878,80327.8,1379.7,4747,282.229,15229
62164.8,54882,74232.6,71496.9,40022,117076,398.58,4932.84,282.314,15235
134866,111047,79592.9,61564.6,37959,106291,2782.03,3932.94,282.415,15243
46894.4,39335,78130.7,74009.8,37815,128264,830.01,7125.55,282.42,15245
25466.4,12662,131809,63208.8,21569,192056,692.04,3994.55,282.591,15256
47539.2,40012,77864.9,64907.6,31192,136374,739.49,3454.2,282.79,15262
50919.2,41973,79504.5,60235.4,44773,88168.9,16.06,1803.86,282.863,15265
64349.6,37899,111275,50389.9,19387,170339,997.91,4761.14,282.871,15268
78224.8,68826,74485.5,42829.1,31022,90479.2,308.79,1488.74,283.157,15280
50535.2,41247,80293.7,44773.3,34863,84165.5,77.38,585.8,283.436,15290
136913,111698,80330.1,55280.3,37250,97257.8,3105.42,2887.59,283.5,15293
97024.8,84130,75580.9,73304.8,44114,108902,484.72,4011.72,283.537,15295
32600,23572,90636.1,113467,91744,81053.8,202.21,627.21,283.545,15298
32863.2,27371,78686.3,32065.5,18891,111240,73.73,5782.25,283.571,15300
167583,140678,78070,83202.8,55510,98230.5,537.28,4006.67,283.785,15306
38755.2,14942,169981,89442.6,58810,99672,1326.41,4901.53,283.887,15307
85918.4,57195,98448.3,35285.4,21003,110101,244.55,1627.11,283.887,15308
49375.2,38114,84899.3,132939,45318,192248,2537.48,30857.5,284.095,15318
39690.4,36578,71112.4,33567.4,16486,133439,177.39,3559.24,284.151,15323
88544,76910,75449.5,37364.9,25902,94539,282.51,1839.21,284.175,15325
27205.6,20271,87955.5,54937.9,27807,129479,619.04,888.8,284.19,15327
42455.2,36290,76669.7,41399.9,18742,144765,717.59,1995.76,284.273,15332
33999.2,25355,87879,67364,28031,157496,203.67,1537.22,284.342,15334
20081.6,14064,93577.1,76315.6,32144,155594,781.1,3261.29,284.363,15336
62722.4,50438,81497.6,62645.2,37330,109979,154.76,2273.51,284.401,15339
72736.8,58473,81522.7,40268.7,28093,93939.8,1083.32,8604.19,284.436,15341
25412.8,12357,134778,49732.4,22389,145574,335.8,15131.8,284.53,15346
115811,102166,74288.9,49876.8,37142,88006.2,316.82,1870.52,284.681,15353
48942.4,39287,81642.5,32497.8,16867,126269,856.29,2550.25,284.778,15356
104136,92170,74044.2,48434.6,36686,86523.7,612.47,2783.56,284.784,15357
44246.4,43628,66464.9,46523.6,31564,96596.5,1149.75,3633.98,284.831,15360
51820.8,49122,69136.6,52381.6,31446,109168,1222.02,16661,284.916,15364
28902.4,19735,95979.1,37451.8,19715,124496,103.66,2380.57,285.084,15372
81652,72714,73591.7,28363.8,22318,83289.4,526.33,1134.23,285.216,15377
65448.8,56134,76411,43692.6,27218,105204,249.66,3036.06,285.242,15379
27714.4,19276,94225.5,53720.9,35096,100315,449.68,20546.4,285.294,15383
61987.2,42215,96231,69635.5,29351,155485,305.87,2413.9,285.326,15385
67647.2,50367,88020.5,39110.2,26703,95986.5,226.3,2204.83,285.394,15387
78292,57749,88849.1,100566,43537,151381,1547.6,50465.7,285.655,15395
34313.6,25118,89528.5,35767.1,17150,136678,264.99,4986.37,286.022,15405
37436,31320,78333.5,39314.2,23048,111788,410.26,28320.4,286.11,15410
43936.8,29082,99011.1,108883,37950,188031,547.5,24180.4,286.278,15418
26708,23560,74292.7,98720.4,41720,155075,434.35,1642.26,286.294,15421
39340,24856,103725,41654.4,18012,151558,1357.8,17524.5,286.386,15431
42571.2,34892,79959.5,43008.8,24536,114877,546.77,2328.05,286.433,15433
70138.4,49298,93240.9,34071.3,18758,119037,586.19,6948.8,286.554,15439
78086.4,68691,74499.9,41656.4,29671,92008.9,532.17,3435.01,286.614,15442
83184.8,69782,78123.3,84767.3,41458,133998,807.38,5386.33,286.916,15460
42840,38246,73408,29217.3,19894,96249.3,1035.14,18024.5,286.946,15462
67662.4,58418,75906.8,55085.4,29906,120714,2457.91,11577.6,287.045,15470
30737.6,21526,93580.8,57970,31510,120569,1027.84,16058,287.08,15474
39038.4,27815,91979.9,48796.1,22247,143745,181.77,2065.45,287.135,15478
195429,150134,85307.9,113809,67234,110935,485.45,5616.61,287.156,15480
40266.4,32887,80241.4,37497.3,24423,100619,170.82,1484.7,287.215,15483
38635.2,28459,88970,35976.2,23151,101842,114.61,1583.68,287.239,15484
74873.6,60530,81065.9,45973.2,32466,92801.6,624.88,4511.67,287.279,15486
42983.2,26909,104684,53932,28621,123493,415.37,10372.7,287.301,15488
41150.4,38002,70965.6,32414.9,24390,87099,47.45,626.2,287.35,15492
56704,45790,81156.4,46500.4,27210,111997,524.14,5788.31,287.438,15498
116018,101522,74893.9,60154.6,44966,87672.7,1761.49,2565.4,287.505,15499
45007.2,24474,120519,76949.9,26890,187541,800.08,4523.79,287.585,15504
171075,137520,81526.9,83424,53344,102491,5737.07,5499.45,287.66,15508
73630.4,61896,77960.5,29828.3,22456,87051.5,820.52,1905.87,287.671,15510
103113,87015,77660.2,52159.4,38307,89234.9,361.35,1839.21,287.825,15517
54136.8,45551,77888.7,68089.1,43247,103182,248.93,6954.86,287.85,15518
53916,45890,76998,48410.3,28386,111767,1622.06,5367.14,287.945,15524
60360,39923,99084.6,37791.2,17095,144878,3358.73,36226.7,288.06,15531
102670,95230,70656.4,57883.1,37982,99874.3,259.15,4171.3,288.162,15539
49300,30688,105283,57095.3,31408,119135,605.17,6292.3,288.234,15542
60888,49794,80137.3,93084.6,42354,144034,1462.92,3934.96,288.372,15547
41147.2,33274,81042.9,109488,49726,144299,702.99,3317.85,288.379,15548
30096,19215,102647,59215.3,50175,77344,130.67,1850.32,288.6,15559
82554.4,57197,94590.4,84650.1,40233,137888,811.03,13687.5,288.67,15562
57832.8,55457,68343.6,30697.9,21633,92997.8,747.52,1124.13,288.719,15566
70823.2,67002,69273.6,40423.2,25838,102530,4054.42,14577.3,288.809,15570
47010.4,30687,100397,156436,50347,203630,859.94,3038.08,288.851,15573
37048.8,28578,84961.5,80959.6,39186,135400,1416.2,1689.73,288.858,15576
65150.4,44407,96149.2,156237,49171,208235,830.01,4396.53,288.903,15582
87835.2,76623,75125.9,50421.2,26767,123451,1826.46,3398.65,288.921,15583
92415.2,82406,73496.1,33389.6,26498,82580.6,321.2,1762.45,288.99,15587
46127.2,36838,82061.8,108048,36678,193059,374.49,2753.26,289.014,15589
23997.6,15283,102906,44325.9,23331,124510,213.89,1435.21,289.098,15591
56251.2,44738,82401.5,40153.6,20930,125729,870.89,2574.49,289.416,15600
67060.8,52935,83024.4,50463.6,30963,106811,145.27,1222.1,289.7,15615
39891.2,30553,85566.4,65371.2,30505,140442,656.27,4247.05,289.766,15618
34037.6,24399,91425.4,57518.5,42363,88981.7,157.68,759.52,289.778,15620
45430.4,27257,109232,113941,38349,194718,578.89,5519.65,290.022,15633
45536.8,27863,107106,50170.7,30259,108662,108.04,802.95,290.071,15636
37716,26467,93390.1,87509.4,36535,156973,827.09,8891.03,290.086,15638
27204.8,14135,126133,39470.8,10727,241145,195.64,1113.02,290.099,15641
53440.8,44727,78303.9,25517.7,16195,103262,152.57,5848.91,290.105,15642
65720.8,50151,85882.2,31815,20903,99747.8,201.48,2177.56,290.186,15645
40951.2,32698,82077.7,51360.5,21802,154388,571.59,3626.91,290.25,15646
93342.4,85108,71876.8,33074.5,25872,83780.5,2281.25,1521.06,290.259,15647
45340,35554,83574.4,40628.3,21798,122149,181.04,1510.96,290.398,15656
63044,50166,82359.6,105405,50262,137436,5277.17,3880.42,290.411,15658
60356,50482,78354.5,62117,36486,111574,397.85,4527.83,290.414,15660
87141.6,81687,69912.1,34582.4,26295,86191,543.12,1830.12,290.543,15664
38142.4,27110,92205.8,53518.9,36546,95972.6,47.45,1062.52,290.679,15671
54780.8,48027,74752,36020.6,22715,103925,353.32,32603.8,290.773,15677
40025.6,30920,84835.6,53061.4,35564,97779.5,202.21,964.55,290.82,15678
28523.2,21198,88182.7,43209.8,19454,145564,538.74,3081.51,290.83,15679
78787.2,72347,71369.9,35838.8,25615,91693.7,679.63,1112.01,290.983,15687
106329,80095,87001.2,45274.3,28203,105205,2119.19,3291.59,291.023,15691
110857,97903,74207.2,46052,34063,88602.3,357.7,2025.05,291.147,15699
88899.2,75775,76886.8,67920.5,41759,106593,180.31,2392.69,291.15,15701
46548.8,40814,74744.5,34296.6,19902,112936,594.95,2980.51,291.229,15703
117669,105103,73371.3,87979.1,47087,122450,490.56,4380.37,291.464,15710
85429.6,71541,78258.8,48786,30853,103628,735.84,1117.06,291.511,15712
45219.2,30990,95627.2,71867.6,35370,133161,980.39,17405.3,291.535,15713
114117,99749,74975.8,59336.5,32501,119648,581.81,5220.69,291.536,15714
53585.6,45563,77075.4,76407.5,42351,118237,1191.36,4020.81,291.702,15721
30724.8,12074,166770,41775.6,15886,172341,278.13,1490.76,291.789,15723
