"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71212.8,52382,89095.5,43114.9,27582,102443,1018.35,1344.31,236.941,8160
71749.6,64783,72583.6,27186.2,14747,120816,1393.57,1098.88,236.956,8162
60608,40430,98244,156738,62558,164199,1535.92,2869.41,236.978,8163
58058.4,45394,83819.8,71212.1,38598,120912,1870.99,11656.4,237.097,8166
32620,24059,88855.9,96701.4,36575,173272,197.1,1932.13,237.236,8169
100307,88922,73927,35125.8,26990,85291,362.08,1301.89,237.267,8170
61954.4,45070,90087.5,55525.8,27770,131038,1078.94,2430.06,237.298,8171
96712.8,66363,95507.6,114669,51739,145248,1153.4,3476.42,237.327,8172
55344.8,52887,68581.6,26755.9,19271,90990.4,451.87,994.85,237.361,8173
65799.2,60651,71098.9,25090.4,18751,87692.7,461.36,3165.34,237.456,8175
44841.6,37343,78695.8,36552.9,18191,131688,846.07,1174.63,237.48,8176
89069.6,75252,77569.6,36047.9,22576,104644,1292.83,7485.11,237.528,8179
77916,64051,79722.5,80816.2,46115,114851,1597.24,2749.22,237.626,8183
39449.6,21899,118059,34869.2,18655,122497,222.65,1354.41,237.685,8186
86544.8,66850,84843.7,114710,30594,245722,826.36,7849.72,237.751,8189
51150.4,36387,92126.1,47628.6,21043,148334,2751.37,1232.2,237.956,8195
96219.2,80108,78716.5,52804.8,30204,114575,367.92,2724.98,238.015,8199
101084,89391,74108.6,42142.2,29439,93815.5,360.62,1614.99,238.048,8201
88593.6,76904,75497.6,30547.4,23768,84229.1,2671.8,898.9,238.093,8204
97277.6,81594,78133,41922.1,27150,101194,176.66,1737.2,238.094,8205
72029.6,67148,70300.4,29530.4,23595,82021.7,667.95,1081.71,238.178,8206
60952,39379,101439,152588,42947,232845,2793.71,1754.37,238.2,8207
173202,149307,76024.5,99436.5,61871,105327,2140.36,5690.34,238.206,8208
42212.8,33713,82059.1,72088.8,37653,125472,264.99,3174.43,238.264,8209
62328.8,54178,75395.6,59577.9,31410,124307,1195.01,2596.71,238.301,8210
36541.6,30354,78895.4,43041.1,24290,116128,681.09,6331.69,238.384,8212
52120.8,40079,85226.4,52002.9,29247,116527,2146.93,2038.18,238.621,8216
45555.2,27698,107788,97521.6,46306,138020,183.23,1285.73,238.81,8220
29800.8,20758,94085.4,49317.3,25138,128573,1278.23,9310.18,238.907,8224
43404,35623,79850.8,39663.7,27223,95485.5,147.46,791.84,239.007,8225
35537.6,30475,76423,64923.8,21903,194259,766.5,10389.9,239.026,8226
60197.6,42228,93424,48049.7,27312,115297,315.36,5059.09,239.036,8227
62804.8,41598,98946.5,78253.8,34746,147598,327.77,6414.51,239.048,8228
63599.2,52803,78935.6,25791.4,19639,86066.6,210.97,874.66,239.136,8229
127048,107001,77814.4,52619,37449,92083.6,1276.77,1824.06,239.147,8230
36102.4,26159,90447.2,39386,29135,88594.4,138.7,644.38,239.204,8232
119156,105602,73947.5,44003.7,33974,84883.3,316.09,1553.38,239.423,8235
23368.8,12503,122490,78077,29043,176182,283.97,2502.78,239.425,8236
66819.2,57338,76372.8,59860.7,27562,142335,1665.13,11859.4,239.49,8239
30037.6,22899,85966.4,49005.2,15511,207053,1193.55,1940.21,239.592,8242
63209.6,49195,84205.8,44220.8,23979,120858,1887.78,1766.49,239.617,8244
26358.4,10099,171049,77225.6,16487,262143,2074.66,4591.46,239.648,8246
53256,45403,76871.2,64019.9,34619,121194,719.78,1333.2,239.675,8247
106302,91210,76380.2,46386.3,33598,90480.7,2742.61,2714.88,239.824,8252
70640.8,58126,79646.2,69271.9,47486,95602.9,788.4,2151.3,239.845,8253
28495.2,19389,96315.5,50604,22057,150355,767.96,6067.07,239.932,8256
77273.6,63174,80162.8,31977.6,21314,98324.3,258.42,1135.24,240.093,8260
61255.2,54410,73780.9,71311,45594,102501,324.12,2060.4,240.328,8265
75821.6,58770,84550.7,90501,30294,195784,1983.41,2041.21,240.4,8266
46396.8,38783,78401.9,35754,18447,127022,725.62,3274.42,240.439,8267
82164,67802,79418,36673.1,23818,100907,183.23,1560.45,240.47,8271
30476.8,22610,88338.2,69938.5,32338,141737,1417.66,3451.17,240.472,8272
53831.2,42070,83857.4,28925.4,15442,122760,678.17,563.58,240.49,8273
29424,19639,98188.9,47318.5,14355,216027,2997.38,2907.79,240.503,8274
116523,98530,77504,43365.4,31382,90561.2,1201.58,2117.97,240.514,8275
67156,52590,83687.7,49236.5,21082,153058,551.88,2076.56,240.534,8276
52107.2,35275,96807.9,58254.8,34555,110484,199.29,2439.15,240.719,8277
59716,51766,75600.7,63141.2,26486,156234,467.2,19181.9,240.74,8278
56557.6,46774,79244,83373.5,36098,151365,663.57,2005.86,240.781,8280
107472,100714,69933.5,49262.8,32842,98303.5,454.06,5469.15,240.809,8282
64015.2,54835,76507.7,54045.1,28723,123312,1086.24,6235.74,240.913,8285
51767.2,43794,77467.6,54260.2,20370,174570,858.48,1581.66,240.942,8289
59096,48381,80050.3,36260,21837,108822,435.08,795.88,241.032,8291
21716.8,15004,94856.9,62400.8,15416,262143,560.64,1595.8,241.076,8296
41509.6,35819,75947.8,29061.7,16559,115018,178.85,826.18,241.447,8303
49055.2,43070,74643.2,41783.7,21262,128790,307.33,3166.35,241.637,8306
32376.8,18814,112780,52121.1,24366,140187,825.63,3602.67,241.736,8313
144914,122281,77665.9,61597.9,41613,97010,208.78,3390.57,241.832,8315
109627,98958,72601.8,41051.4,29982,89732.1,897.9,1213.01,241.848,8316
22336.8,14990,97656.1,58624.4,24266,158329,838.77,6616.51,241.854,8317
46224.8,32586,92966,43558.3,16970,168217,133.59,1423.09,241.926,8319
83355.2,75994,71884.2,47441.7,32394,95978.9,586.19,2443.19,241.988,8321
65450.4,49119,87325.8,63150.2,24671,167752,796.43,5084.34,242.09,8322
23189.6,16439,92448.1,54334,15395,231298,2801.01,1984.65,242.09,8323
68808.8,63750,70736.5,40304.1,30758,85875.8,593.49,3143.12,242.214,8326
65115.2,50879,83873.3,40432.3,24991,106029,1329.33,2403.8,242.328,8329
63735.2,51523,81069.6,81205,38199,139319,3733.95,2866.38,242.358,8330
48780,41790,76497.9,36076.2,29502,80140,362.81,1353.4,242.445,8334
42240,38763,71414.5,30209.1,20511,96523,983.31,1019.09,242.508,8337
64480,47719,88555.1,54052.2,30231,117176,911.77,1911.93,242.561,8339
37269.6,30106,81130,40703,18270,146005,570.13,1247.35,242.572,8340
57617.6,43058,87696.3,61213.1,23702,169254,884.03,2679.53,242.62,8341
49529.6,37342,86925.5,73371.5,31774,151334,1266.55,1453.39,242.71,8343
37897.6,26566,93490.1,70531.3,31286,147745,286.89,1273.61,242.783,8346
28893.6,20942,90419.8,62181.7,27838,146388,4965.46,1597.82,242.833,8348
73570.4,55000,87663.8,92129.2,43772,137937,735.84,2850.22,242.834,8349
196062,151047,85066.9,107050,65383,107300,1354.88,11574.6,242.897,8351
67347.2,50319,87713.7,82126.1,36075,149195,991.34,8641.56,242.98,8352
38741.6,32862,77261.6,30724.2,22266,90431.2,121.18,430.26,243.131,8355
84334.4,74638,74049.9,35183.4,26282,87732.1,303.68,1672.56,243.411,8360
44117.6,26610,108654,55872.2,24418,149957,564.29,8823.36,243.426,8361
34530.4,28890,78331.1,33944.1,14954,148760,648.97,2534.09,243.467,8363
43302.4,32237,88031.3,32654.3,16825,127194,391.28,1688.72,243.546,8365
44536,32586,89569.5,33928.9,13706,162233,580.35,3864.26,243.689,8374
29355.2,17439,110317,47074.1,22939,134489,600.79,2622.97,243.944,8380
49866.4,42631,76658.9,64070.4,31607,132848,695.69,4626.81,244.234,8387
161846,143675,73824.7,89389,55643,105282,1347.58,5094.44,244.37,8389
48688,38542,82788,60451.5,28926,136962,727.81,5995.36,244.417,8392
68946.4,54471,82951.9,101221,31191,212678,578.16,4569.24,244.517,8395
34555.2,33247,68114.7,34626.8,16939,133969,1244.65,8948.6,244.672,8402
86420,73863,76677.4,40990.9,20759,129408,1195.01,1394.81,244.683,8403
65889.6,50459,85577.2,74127.9,37055,131104,484.72,22333.1,244.751,8404
92377.6,80875,74857,34249.1,25435,88246.5,155.49,1737.2,244.911,8407
30221.6,20582,96229.9,70649.5,22854,202594,2684.21,6407.44,244.958,8408
16056.8,11066,95092.9,51881.7,19802,171706,2214.82,1890.72,244.968,8410
57812.8,35215,107591,108594,34475,206434,4461.03,7091.21,244.981,8411
88198.4,77749,74344,50482.8,34609,95594.9,665.03,1313,244.995,8412
47850.4,33092,94763.8,39743.5,17520,148666,1965.16,1779.62,245.027,8415
36602.4,19095,125623,79339.5,33047,157339,8730.8,3682.46,245.074,8416
49596.8,47010,69142.2,82093.8,35606,151101,3199.59,1980.61,245.114,8417
100715,71855,91858.2,95169.3,44719,139471,1232.97,3567.32,245.2,8420
28701.6,22146,84935.8,47213.5,16002,193362,909.58,2050.3,245.212,8422
77721.6,67362,75614.8,35964.1,27558,85526.6,2152.04,1512.98,245.234,8424
109311,86374,82939.5,69161.8,40262,112577,772.34,2830.02,245.262,8426
49825.6,41785,78147,40775.7,16233,164620,492.75,9274.83,245.334,8427
50789.6,46562,71486.4,30448.5,21814,91476.6,1305.24,1735.18,245.594,8430
55775.2,34838,104922,59698.1,24550,159363,670.14,3350.17,245.735,8436
44136.8,36926,78333.7,36705.4,20426,117768,970.17,2475.51,245.754,8437
38026.4,34541,72149,35784.3,22713,103252,179.58,1432.18,245.764,8438
97983.2,76222,84246.4,57158.9,22634,165502,2379.8,12047.3,245.856,8442
49608,41122,79060.1,37232.6,20674,118026,1104.49,2117.97,245.944,8447
32068.8,27706,75855.8,63410.8,26362,157640,664.3,1136.25,245.958,8448
43331.2,35807,79307.2,35946.9,17871,131823,520.49,2400.77,245.982,8452
29385.6,21080,91357.4,45932.8,17212,174893,131.4,4488.44,246.032,8453
62404,56890,71888,27410.4,16426,109361,233.6,1356.43,246.042,8454
41544.8,33902,80310.3,34831.9,17162,133011,879.65,1116.05,246.054,8456
31118.4,21998,92707.3,36958.9,10398,232943,513.92,942.33,246.122,8457
81052.8,53155,99931.8,73651.2,36695,131539,405.15,2001.82,246.166,8458
22720,13467,110565,111392,43355,168381,266.45,1529.14,246.217,8461
43288.8,37781,75090,54270.3,22533,157842,177.39,1726.09,246.324,8462
33958.4,28214,78879.2,33090.6,25698,84389,50.37,493.89,246.369,8464
141254,125282,73891.3,62072.6,46342,87781.9,2306.8,2286.64,246.425,8468
28328.8,23022,80642.7,45637.9,14606,204774,854.83,4391.48,246.429,8469
154426,128343,78854.6,82909.9,53411,101732,5205.63,3311.79,246.442,8470
47236.8,32282,95895.9,76183.3,36766,135798,1636.66,2156.35,246.636,8477
43466.4,33603,84772.6,60902,30823,129490,1835.22,1394.81,246.923,8483
42204,26867,102947,65035.9,27511,154927,4152.97,1243.31,246.966,8486
77327.2,63916,79287.1,33590.6,20316,108358,465.01,1389.76,247.199,8493
103125,87483,77253.7,57176.1,33759,110995,408.8,1784.67,247.266,8495
30196,15674,126255,94568.3,29162,212524,1188.44,3032.02,247.283,8496
87583.2,77558,74007.2,34485.4,23094,97862.6,218.27,1778.61,247.387,8500
36306.4,26102,91156.9,94863.2,28994,214422,1816.97,3119.89,247.466,8502
53528.8,50247,69816.4,63572.4,34211,121782,246.01,1471.57,247.492,8503
45289.6,33104,89659.8,42446.3,18468,150626,405.15,3095.65,247.511,8504
91262.4,78319,76366.8,42393.7,31439,88371.6,222.65,1703.87,247.572,8507
117092,107166,71606.1,59386,44110,88232.1,448.95,2620.95,247.67,8508
55375.2,50119,72409,44115.8,23235,124432,1425.69,3425.92,247.689,8509
94527.2,77741,79686.9,62383.7,42521,96149.6,970.9,2273.51,247.73,8511
45749.6,34713,86372.4,47422.5,18749,165763,1737.4,5391.38,247.878,8514
57755.2,47519,79653.3,61590.8,23771,169804,1073.83,3959.2,248.014,8515
89149.6,70432,82952.5,60583.8,40912,97047.9,2728.74,1710.94,248.133,8519
97295.2,78138,81603.6,77581.1,31918,159294,3541.96,5118.68,248.142,8521
38224.8,25205,99389,87419.5,27265,210128,206.59,2673.47,248.158,8522
112202,92075,79861.5,89478.9,46123,127140,1499.42,4449.05,248.219,8524
58840.8,52359,73649.1,40918.1,27287,98274.3,380.33,709.02,248.362,8525
17497.6,13763,83319.2,58692.1,19239,199930,173.74,1495.81,248.363,8526
87455.2,76231,75185.5,49655.6,30247,107589,318.28,3074.44,248.413,8527
72379.2,61843,76701.4,54926.8,35955,100116,295.65,1281.69,248.426,8528
18184,14668,81245.3,56013.6,19496,188290,1763.68,2255.33,248.444,8529
142230,116255,80178.6,54907.6,37467,96042.6,459.9,3372.39,248.553,8534
28225.6,17293,106968,48337.6,13773,230005,607.36,7231.6,248.554,8535
26471.2,17200,100861,56897.3,17316,215340,2994.46,6470.06,248.577,8536
91449.6,70326,85220.8,46302.4,27714,109493,2803.93,2151.3,248.599,8538
37397.6,22274,110034,32174.6,15878,132800,1092.81,10066.7,248.827,8543
55504.8,37521,96947.4,36689.3,16273,147758,1557.09,1258.46,248.879,8545
54154.4,44256,80193.9,48082.1,28592,110209,519.03,2091.71,248.954,8546
38312,31259,80323,45649,20331,147147,3326.61,6622.57,249.036,8549
30530.4,22754,87933.6,34807.6,17554,129951,207.32,7077.07,249.306,8554
26479.2,15839,109561,42790.7,12271,228533,1976.11,3746.09,249.336,8556
43130.4,37691,74993.9,37516.4,31851,77193.1,144.54,424.2,249.347,8557
62552,48376,84740.5,48389.1,20348,155850,124.1,5904.46,249.387,8559
47468,40927,76010,69328.4,28315,160463,939.51,2112.92,249.478,8562
51379.2,40894,82339.4,52908.8,24634,140758,1804.56,2390.67,249.587,8564
24922.4,17398,93879.4,80073.8,34162,153613,132.13,2056.36,249.753,8566
49716.8,30790,105821,50139.4,26022,126275,758.47,1202.91,249.794,8568
86901.6,74239,76714.2,89796.1,44191,133169,1586.29,3808.71,249.832,8569
107712,83715,84322,55020.8,39059,92317.8,1577.53,2106.86,250.136,8576
31944,18362,114012,145748,49886,191471,825.63,5539.85,250.146,8577
67117.6,62371,70523.5,39558.7,24903,104105,990.61,2796.69,250.681,8591
90754.4,80792,73617.2,71975.6,45884,102803,1488.47,1567.52,250.992,8595
58151.2,33927,112329,112731,36499,202415,826.36,5699.43,251.082,8596
99049.6,82223,78947.7,48031.6,28799,109302,644.59,1764.47,251.173,8597
38957.6,27895,91526.3,38073,14547,171523,654.08,1352.39,251.233,8599
42238.4,38326,72226.1,31710,19190,108293,496.4,1412.99,251.451,8610
84880.8,77484,71792.2,37720.5,26604,92920.2,784.02,1348.35,251.454,8611
72120.8,63042,74974,31278.7,21542,95157.4,212.43,2399.76,251.487,8614
64008,43463,96514.9,79308.2,51411,101098,119.72,914.05,251.491,8615
89608,73306,80110.1,95878.3,60522,103821,324.85,2097.77,251.5,8616
75231.2,68300,72186.7,28378,22312,83353.3,797.89,1286.74,251.537,8617
54314.4,41914,84925.1,43462.3,18190,156589,1130.04,1884.66,251.596,8618
25755.2,13181,128055,65693.4,17325,248501,1180.41,1600.85,251.718,8624
66274.4,62282,69737,31490.8,20334,101494,351.13,1243.31,251.764,8625
39947.2,33219,78809.7,30806,16743,120582,777.45,2403.8,251.922,8628
35928.8,25597,91988.5,90710.1,47865,124199,1298.67,2461.37,251.928,8629
38011.2,29390,84760.2,85352.1,38058,146977,395.66,1433.19,251.932,8630
79927.2,65370,80130.2,59997,31582,124500,2138.17,1959.4,251.955,8632
36919.2,28258,85623.1,36965,21474,112813,232.87,2333.1,251.974,8633
34629.6,25929,87526.9,64669.3,33961,124795,601.52,1147.36,251.977,8634
24605.6,11935,135111,99958.7,37307,175594,669.41,3621.86,251.977,8635
42305.6,33887,81817.2,47546.8,38219,81530.8,160.6,967.58,252.009,8636
69892,41849,109452,73856.2,34329,140996,1816.24,2540.15,252.011,8637
45520.8,39347,75819,41479.7,32531,83563.8,118.99,751.44,252.127,8639
35365.6,28416,81563.9,40151.5,13104,200807,669.41,2511.87,252.171,8640
50271.2,27266,120831,55684.3,21958,166196,905.93,5828.71,252.305,8644
118397,86651,89546,67093.3,32575,134982,2469.59,2719.93,252.586,8648
61616,49301,81906.4,48591.1,31605,100758,520.49,2030.1,252.637,8650
123124,103618,77873.1,44931.9,30002,98148.6,1250.49,2080.6,252.654,8651
84444.8,68198,81148.6,37029.6,26258,92420.4,410.99,3101.71,252.958,8662
46061.6,25055,120483,49939.4,19999,163650,1615.49,3059.29,253.112,8664
83508,78614,69615.9,33182.5,27270,79745.2,1313.27,1245.33,253.144,8666
47924.8,34325,91501.8,99933.4,43893,149209,851.91,3913.75,253.204,8671
61447.2,48966,82240.8,97332.7,40626,157013,579.62,2451.27,253.208,8672
51967.2,32957,103338,33370.4,22077,99060.7,286.89,1525.1,253.245,8673
85654.4,75539,74311.9,33724.9,25223,87626.2,207.32,1432.18,253.264,8675
43952,30513,94400.4,55327.8,23745,152704,386.9,1892.74,253.599,8681
24604,17668,91263.7,53583.5,14048,249975,9655.71,3710.74,253.881,8685
75136.8,61959,79474.6,66846.9,41655,105170,1556.36,9047.58,253.971,8686
72857.6,51051,93529.9,77911.4,29087,175542,5116.57,7363.91,254.107,8690
27594.4,19533,92583.2,41094.9,14969,179918,333.61,1109.99,254.155,8691
109928,90999,79168.4,53278.5,38439,90836.4,727.81,3338.05,254.303,8693
67104.8,58491,75187.3,46759,27071,113198,519.03,1784.67,254.309,8694
49316.8,39194,82462.3,72143.3,28814,164086,671.6,1137.26,254.386,8697
24508,21119,76052.7,47042.8,14523,212284,1112.52,3843.05,254.472,8700
54879.2,37467,95992.8,41775.6,14699,186258,1161.43,2892.64,254.552,8702
58846.4,43638,88376.1,55682.3,28950,126052,1992.17,4811.64,254.591,8703
45125.6,30602,96639.2,56075.2,34910,105269,629.99,3344.11,254.599,8704
158556,131391,79085.5,63551.2,43307,96171.3,2110.43,2922.94,254.742,8708
37555.2,28470,86449.5,80336.4,22850,230413,294.19,2407.84,254.755,8709
69007.2,61750,73238.1,33855.2,30466,72826.6,329.23,1229.17,254.791,8710
46344.8,40083,75774.1,66677.2,31143,140313,977.47,1689.73,254.834,8713
73536.8,58019,83064.3,68038.6,34679,128579,427.05,1446.32,254.852,8714
71296,47951,97442.3,67523.5,26107,169503,1604.54,1690.74,254.928,8716
62962.4,50524,81670.2,56800.4,20204,184244,255.5,1598.83,254.984,8717
98685.6,89395,72347,40383.8,30711,86177.4,632.18,2667.41,255.06,8721
131436,100907,85363.6,49019.3,34143,94090.5,229.22,1688.72,255.077,8723
51493.6,37618,89709.3,63053.3,26130,158142,1127.12,8768.82,255.09,8725
108646,92817,76712.8,55212.7,41381,87441.5,493.48,3991.52,255.142,8726
52819.2,43579,79431.8,30394.9,18095,110084,738.76,972.63,255.157,8727
100818,82087,80490.6,58294.2,33539,113908,1342.47,2346.23,255.161,8728
21645.6,14756,96134.9,45949.9,15860,189872,1349.77,2391.68,255.165,8729
30424.8,25858,77110.4,42652.3,19538,143068,513.19,2021.01,255.192,8731
25328.8,12262,135373,125740,41638,197908,1734.48,4624.79,255.356,8732
100995,91798,72102,38654.7,30498,83063.7,1739.59,1392.79,255.387,8733
89736,84430,69654.6,40843.4,29114,91939,1420.58,1111,255.449,8736
24921.6,20479,79753,76865,65759,76604.4,147.46,1730.13,255.513,8737
72050.4,49698,95011.8,58213.4,27138,140580,251.12,2155.34,255.552,8739
58442.4,42152,90863.6,126862,57580,144391,379.6,1634.18,255.642,8741
69266.4,58811,77187,42348.3,26843,103391,1358.53,1703.87,255.642,8742
39087.2,29477,86902.3,50481.8,20390,162255,413.18,5479.25,255.776,8746
42183.2,31338,88216.2,41601.9,21486,126893,662.11,1854.36,255.822,8748
103519,79667,85157.4,75112.7,35127,140137,254.77,2754.27,255.876,8749
147012,120760,79782.9,63308.8,43068,96336.2,1174.57,3252.2,255.921,8752
58562.4,48618,78940.8,62169.5,28382,143554,1951.29,8845.58,255.951,8753
46075.2,37446,80638.4,91579.7,42182,142283,644.59,1575.6,255.971,8754
42816,35246,79611.6,62859.4,19406,212282,1019.08,4998.49,256.024,8755
50348.8,40378,81719.2,29781.9,15658,124651,191.99,1518.03,256.043,8756
38916.8,32762,77847.9,47076.1,15726,196183,931.48,3115.85,256.132,8759
129768,107657,78996,48651.7,33181,96092.3,1432.26,2234.12,256.138,8760
43457.6,27807,102422,39491,21035,123037,304.41,3749.12,256.205,8762
40324,28527,92637.6,38618.4,19259,131414,738.03,7990.11,256.235,8763
60546.4,47795,83020.6,32312.9,17635,120083,838.04,1757.4,256.771,8777
39918.4,31403,83307.1,53415.9,26239,133414,501.51,7887.09,256.817,8780
38296,30614,81981,37617.4,20662,119316,691.31,4078.38,256.822,8781
42448.8,32078,86723.8,106060,27818,249865,1272.39,2992.63,256.851,8783
61792,46146,87756.3,34122.9,21014,106418,2862.33,2048.28,256.927,8785
63540.8,47347,87950.9,94697.6,43975,141128,2305.34,1451.37,256.961,8787
33594.4,28578,77039.8,34828.8,14466,157787,551.88,2031.11,256.977,8788
112166,85150,86329.3,81214.1,30062,177049,2068.82,14642,257.003,8790
86459.2,68295,82966.4,35227.8,22195,104018,292.73,1270.58,257.024,8791
26578.4,18886,92229.3,64006.7,21606,194147,1500.88,2525,257.033,8792
103198,86575,78119.7,131896,37455,230782,1076.02,5011.62,257.057,8795
26415.2,15290,113221,90231.4,31321,188800,3867.54,5466.12,257.389,8799
42299.2,28666,96704.1,54596.6,15422,232009,3610.58,2165.44,257.478,8800
45128,37846,78145.9,40928.2,24898,107730,269.37,829.21,257.552,8801
79984,64816,80872.5,76168.1,56947,87656.2,97.82,1903.85,257.604,8802
94304,81526,75807.8,49983.9,33154,98803.9,473.77,1912.94,257.611,8803
23437.6,14564,105466,42155.4,17776,155417,913.96,4437.94,257.659,8804
41795.2,36832,74367.1,36237.8,21764,109120,1076.75,943.34,257.663,8806
68992.8,44775,100983,36387.3,10227,233175,1473.87,1247.35,258.014,8814
46456.8,23066,131995,83984.5,30362,181280,1188.44,3162.31,258.083,8816
42409.6,34563,80414.2,41494.8,24739,109924,490.56,12019,258.085,8817
70490.4,59826,77218.2,65894.4,32834,131524,2472.51,1336.23,258.246,8826
40192,33356,78967,35703.5,18056,129589,578.89,1566.51,258.449,8831
136060,119425,74664.7,64808.7,43697,97198.9,817.6,2611.86,258.524,8833
34780.8,28602,79693.5,63149.2,29210,141683,845.34,2818.91,258.566,8835
151766,118294,84079.6,117455,58534,131505,1216.18,4052.12,258.628,8837
87284.8,80451,71102.9,37859.9,30579,81140.1,443.11,1859.41,258.736,8839
30848.8,21854,92509.7,35469.2,21054,110407,485.45,4556.11,258.878,8842
