"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
202746,165427,80320.2,93133.1,61315,99544.5,1151.21,4481.37,121.207,18411
49435.2,31867,101666,52819,18699,185119,1468.76,1060.5,121.21,18412
92777.6,78386,77568.4,63032.1,38354,107704,1324.22,1579.64,121.212,18413
49310.4,36311,88998,41968.5,25991,105823,600.06,659.53,121.217,18414
60478.4,49603,79904.7,98761.8,47939,135014,1453.43,1971.52,121.22,18415
70873.6,48446,95875.2,70995.9,38590,120570,1016.16,1257.45,121.222,18416
78490.4,68635,74946.4,39966.7,23135,113216,1365.83,1269.57,121.226,18417
114134,88565,84456.2,66883.2,33413,131184,1337.36,2187.66,121.238,18419
68340,62574,71574.9,43329,26970,105288,473.04,779.72,121.241,18421
39727.2,23057,112918,51618.1,19477,173684,1073.83,1685.69,121.243,18423
72745.6,62522,76252.5,54719.8,30538,117431,1243.19,1220.08,121.244,18425
46037.6,23390,128992,66775.1,35166,124443,1370.21,1703.87,121.261,18427
120720,91863,86122.9,73629,42387,113840,1029.3,2559.34,121.307,18430
44304,28567,101638,44309.7,19988,145281,1016.16,1135.24,121.369,18433
160125,139554,75196.3,62534.1,46134,88833.4,542.39,2161.4,121.381,18435
48144,43326,72823.8,59711.2,27662,141466,713.21,1268.56,121.403,18438
127366,112534,74173.9,49228.4,36150,89245.7,629.99,1994.75,121.404,18439
165704,140746,77157.3,85248,57226,97627.2,651.89,2846.18,121.417,18440
138521,113179,80210.1,67066,40683,108036,870.89,2264.42,121.426,18441
33131.2,21206,102390,95571.2,30034,208542,1106.68,1538.23,121.434,18443
92365.6,66763,90668.1,90698,32843,180982,1962.24,1655.39,121.438,18444
142630,123518,75676.2,80454.6,50922,103544,873.08,3075.45,121.453,18446
86999.2,79571,71654,62395.8,36103,113264,1017.62,1776.59,121.488,18450
44835.2,30147,97466.4,58332.6,37767,101223,81.03,603.98,121.49,18451
64356,56460,74701.3,57953.8,28776,131987,1351.96,1373.6,121.491,18452
29997.6,18155,108285,48840.6,24875,128676,1016.89,911.02,121.509,18457
81987.2,61773,86981.6,104163,40318,169315,2412.65,3255.23,121.521,18459
64028.8,53827,77957,61614,38279,105487,717.59,1249.37,121.524,18460
116413,104382,73089.5,49598.1,35594,91320.4,479.61,1521.06,121.532,18461
60386.4,56114,70525.8,55219.7,32406,111673,1229.32,1311.99,121.549,18462
53356.8,50851,68765.4,33501.7,20823,105440,886.95,917.08,121.612,18467
35414.4,20327,114179,47735.6,28231,110814,880.38,1066.56,121.619,18469
61001.6,49306,81081.4,131551,45290,190359,2648.44,3257.25,121.623,18472
53095.2,34042,102216,37205.4,18698,130404,426.32,570.65,121.624,18474
83359.2,74891,72946.4,39964.7,28056,93353.5,499.32,1162.51,121.625,18475
57567.2,46793,80625.8,50740.4,27737,119888,1765.14,1468.54,121.629,18476
56632.8,53051,69960.7,33443.1,23515,93205.5,686.93,826.18,121.631,18477
47586.4,39350,79253.4,38315.4,22742,110414,772.34,1064.54,121.638,18478
86586.4,63838,88889.5,81333.3,55822,95486.7,343.1,1533.18,121.647,18480
68956,58575,77150.7,28476.9,22575,82669.6,305.87,818.1,121.668,18482
78964,68219,75858.4,44081.4,25983,111185,552.61,958.49,121.678,18483
39687.2,20359,127754,53307.8,23987,145645,1461.46,1523.08,121.681,18485
103193,84126,80389.5,133854,69354,126485,471.58,2684.58,121.698,18487
48826.4,41962,76256.8,35381.3,20910,110892,635.1,1424.1,121.709,18492
25894.4,20378,83276.8,41293.9,19402,139482,1351.96,1410.97,121.717,18495
83041.6,66135,82289.5,58073,36919,103087,800.81,2405.82,121.723,18497
55247.2,45122,80242,41673.6,26550,102867,900.09,789.82,121.741,18500
44747.2,31140,94173.2,44331.9,16195,179397,692.04,1311.99,121.757,18504
64154.4,45750,91900,59555.7,28070,139047,1258.52,2049.29,121.777,18508
110354,95738,75541.4,83962.3,46158,119211,1877.56,1766.49,121.777,18509
31171.2,23174,88152.1,58951.7,30946,124845,1402.33,1445.31,121.789,18512
72927.2,58634,81511.7,62114,25354,160555,1581.91,1207.96,121.792,18513
54273.6,48354,73559.1,36596.3,24914,96266.3,375.95,556.51,121.821,18516
72366.4,60267,78693.2,64192.6,40443,104021,511,1334.21,121.823,18517
138868,111673,81495.6,88559.8,61273,94721.3,1228.59,2962.33,121.861,18520
29977.6,16539,118787,70958.6,24575,189231,1203.77,1844.26,121.889,18522
55907.2,36493,100401,149656,48749,201191,2135.25,3349.16,121.893,18523
30420,15367,129733,108547,41591,171040,1279.69,1426.12,121.896,18524
38399.2,30881,81491.2,90141.5,46098,128151,683.28,1068.58,121.909,18525
81788.8,72081,74362.3,39045.6,27969,91490.3,564.29,1401.88,121.91,18527
30070.4,20243,97351.9,70725.2,20647,224490,1000.83,1438.24,121.935,18529
42980.8,23326,120758,89648.6,38538,152452,2016.99,2545.2,121.988,18537
55930.4,40419,90686.4,42142.2,28375,97333.4,649.7,743.36,122.052,18540
72392.8,64087,74029.6,70132.4,40919,112324,1929.39,1856.38,122.062,18544
72321.6,56989,83168.1,39007.2,27069,94439.3,824.17,1204.93,122.088,18545
136618,116892,76595.7,76803.4,45660,110236,1576.07,2407.84,122.098,18546
49428,40482,80018.6,50359.6,30630,107750,859.21,1795.78,122.102,18547
35118.4,22253,103425,59543.5,30237,129055,1159.97,1270.58,122.104,18548
33254.4,18402,118431,71434.3,28934,161800,1170.92,1217.05,122.105,18549
41412,28030,96824,127737,36430,229793,2100.21,2372.49,122.123,18554
109014,100062,71399.4,48847.6,34414,93022.6,698.61,1387.74,122.136,18556
138273,116422,77836.2,60511.1,44838,88444.1,527.06,2056.36,122.139,18557
31196.8,26154,78172.1,143601,55754,168795,951.19,1095.85,122.167,18560
59372,39531,98429.2,60023.3,24223,162395,1284.8,1421.07,122.18,18561
42532.8,34030,81911,49815.2,40570,80470.5,43.07,564.59,122.194,18563
85375.2,64334,86970.3,78610.3,43294,118996,1497.96,1780.63,122.201,18565
75990.4,70803,70337.5,50388.9,32199,102559,435.08,971.62,122.256,18569
87114.4,70207,81318.5,56840.8,40331,92363.6,572.32,1169.58,122.286,18571
59825.6,47362,82782.2,86156,41874,134841,2506.82,2460.36,122.291,18572
88353.6,59549,97236.6,102774,38509,174904,1286.99,2063.43,122.292,18573
57833.6,31864,118949,107227,59800,117512,178.85,1600.85,122.32,18577
58688,44070,87274.3,47356.9,21778,142510,4071.94,1393.8,122.342,18580
43536,20368,140081,63742.1,20260,206190,81.03,397.94,122.355,18581
28316.8,20219,91783.5,87855.9,39839,144525,1100.11,1383.7,122.4,18587
134213,117020,75164.7,59014.3,41176,93927.6,1211.07,1846.28,122.401,18588
53656.8,37938,92689.4,125747,51490,160050,1257.79,5328.76,122.402,18589
27807.2,24379,74751.7,40545.4,20203,131524,624.15,1099.89,122.403,18590
137920,120532,74990.2,63387.6,46656,89038.3,529.98,2148.27,122.409,18591
41414.4,29231,92851.2,33135.1,22431,96809.8,213.16,461.57,122.411,18592
27599.2,20089,90036.4,94957.2,37565,165663,1452.7,2101.81,122.436,18596
141182,123754,74765.1,64719.8,47530,89237.9,495.67,2380.57,122.449,18599
43122.4,36743,76914.5,35707.5,18343,127576,705.91,907.99,122.453,18600
80588,60134,87827.4,70074.8,43782,104893,1416.2,1580.65,122.461,18601
84789.6,72359,76794.5,72874.5,28295,168790,2081.96,2339.16,122.475,18602
75655.2,52390,94639,32355.3,18454,114904,908.85,1001.92,122.481,18603
81324.8,62934,84687.2,44148.1,25574,113134,1033.68,1212,122.503,18605
118920,103094,75596.5,61586.8,45138,89418,727.08,2023.03,122.51,18607
73100.8,50623,94635.5,61006,36799,108647,794.97,828.2,122.525,18608
32528,26211,81330.5,35582.3,13847,168406,638.75,568.63,122.53,18611
74595.2,56535,86471.6,52247.3,32039,106872,817.6,1427.13,122.538,18612
51345.6,35397,95064.1,32818.9,19045,112934,1122.01,1004.95,122.557,18618
126566,92563,89610.9,187409,73491,167123,4495.34,7530.56,122.558,18619
38816.8,28683,88690.1,60963.6,44127,90541.2,58.4,407.03,122.583,18624
49980,28086,116624,43173.5,23058,122709,1704.55,1242.3,122.595,18628
50227.2,33869,97188.9,124995,43294,189210,2139.63,2562.37,122.601,18629
28424.8,13026,143010,100363,30742,213954,1773.9,4084.44,122.611,18633
72722.4,62474,76286.7,56089.3,32810,112035,1304.51,1205.94,122.617,18634
56728.8,50991,72910.5,45056.1,26907,109741,719.05,877.69,122.637,18639
105032,95002,72455.1,53140.1,38170,91239,574.51,1373.6,122.659,18646
36358.4,32179,74047.8,34402.6,17123,131671,716.13,1142.31,122.67,18648
93049.6,65095,93680,134515,46499,189586,1780.47,5090.4,122.674,18649
40772,28135,94971.9,33350.2,17559,124474,724.89,951.42,122.675,18651
75585.6,51732,95754.6,100619,46580,141567,2036.7,2608.83,122.681,18653
43798.4,28854,99479.2,45489.4,26514,112438,306.6,491.87,122.686,18655
102277,93499,71688.6,81564.6,46139,115855,1168,2256.34,122.687,18656
38792.8,24739,102766,69334.5,31111,146055,1819.16,1333.2,122.73,18661
94340,83795,73783.2,34051.1,27187,82082.5,198.56,977.68,122.734,18663
56928,46115,80902.8,44177.4,24531,118022,1125.66,1230.18,122.734,18664
97544.8,67323,94955.6,139081,43835,207935,3344.13,3389.56,122.747,18665
82508,69249,78084.1,48799.2,29617,107982,1047.55,1262.5,122.749,18666
91954.4,78179,77083.7,73021,53139,90056.3,701.53,1105.95,122.757,18667
185640,150937,80603.9,134149,69805,125945,1887.05,4139.99,122.758,18668
41910.4,24771,110881,101266,29680,223603,2632.38,2723.97,122.761,18669
52195.2,40230,85027.7,57396.3,26802,140345,1285.53,2377.54,122.77,18671
35778.4,18598,126077,72370.5,32194,147322,1129.31,2986.57,122.779,18674
53196,50535,68986.9,40381.8,28835,91779.5,672.33,953.44,122.794,18677
69315.2,53979,84155.7,46015.6,29679,101610,815.41,986.77,122.798,18678
71155.2,57015,81789.5,58040.7,30819,123422,1205.96,1071.61,122.8,18679
106239,87043,79989.1,86513.6,36247,156420,1789.23,2805.78,122.809,18680
46511.2,40242,75745.7,75738.9,33298,149067,910.31,1538.23,122.83,18682
53734.4,36926,95367.4,90453.6,48030,123422,1140.99,2338.15,122.859,18689
64788,55366,76688.7,89007.3,42930,135877,846.8,1035.25,122.89,18692
56828.8,45679,81532.7,79848.6,39611,132109,1290.64,1900.82,122.897,18693
39612.8,31550,82284.1,56818.6,34202,108873,516.84,766.59,122.899,18694
48380.8,42918,73877.7,55887.3,25622,142949,534.36,884.76,122.941,18697
120306,93066,84717.8,115417,69790,108382,1606.73,1736.19,122.941,18698
88636.8,77246,75200,31870.5,24990,83580.2,757.01,957.48,122.943,18699
109406,92135,77820.7,50543.4,33495,98892.8,830.01,1252.4,122.945,18700
77504.8,62684,81031.1,57452.8,32572,115597,1146.1,1683.67,122.946,18701
57710.4,45502,83119.6,87468,43518,131723,1687.03,3051.21,122.984,18707
132322,115408,75141.1,71304,48676,96001.7,660.65,2621.96,122.985,18708
65591.2,39994,107481,84278.4,41214,134014,202.94,604.99,122.985,18709
106704,95645,73113.6,49772.8,36505,89355.2,486.18,1925.06,123.002,18710
39982.4,21148,123902,97944.8,33912,189281,1705.28,2062.42,123.003,18711
71582.4,60902,77029.1,54987.4,33890,106334,1199.39,1972.53,123.02,18714
132663,116734,74478.9,72139.2,51306,92147.5,505.89,3212.81,123.025,18716
61486.4,36574,110176,117278,38442,199936,1348.31,3124.94,123.059,18721
91406.4,82018,73037.8,41049.4,31746,84741.9,692.77,923.14,123.064,18723
46458.4,39163,77744.2,67976,41359,107712,549.69,1078.68,123.067,18724
32659.2,25888,82677.4,42007.9,19936,138093,894.98,990.81,123.091,18725
83568,71168,76954.7,89070.9,37008,157732,1610.38,2001.82,123.113,18726
72873.6,63147,75630.6,32539.2,23919,89154.5,732.92,795.88,123.122,18727
83637.6,65008,84316.9,73984.5,41456,116959,1359.99,1851.33,123.133,18733
83065.6,56258,96764.7,59418.3,33650,115722,1166.54,1536.21,123.135,18735
109752,101614,70784.6,58719.4,36986,104046,1705.28,1627.11,123.144,18739
32732.8,23050,93066.2,76278.2,35290,141654,970.9,1083.73,123.148,18740
56369.6,46423,79577.8,41292.8,26723,101267,875.27,1216.04,123.164,18742
27052,16739,105913,57186.2,23443,159867,908.85,1112.01,123.185,18745
66676,54874,79631.1,55223.8,29230,123816,884.03,1626.1,123.196,18746
91417.6,70510,84968.7,103937,47982,141962,1710.39,2237.15,123.198,18747
98275.2,72267,89121.8,68503.2,45275,99159.1,1652.72,1322.09,123.205,18748
46372,30506,99620.9,70409.1,33678,137013,1649.07,1701.85,123.235,18751
45733.6,26843,111657,74786.5,26847,182561,1361.45,1437.23,123.238,18753
125340,112018,73330,53233.1,38290,91112.1,460.63,1878.6,123.289,18758
58802.4,45536,84629.2,76323.7,37024,135100,1217.64,1549.34,123.319,18765
52568,44707,77059.4,45007.6,20503,143863,897.9,1389.76,123.33,18767
43657.6,39085,73203.1,98812.3,52557,123214,554.8,887.79,123.337,18769
42287.2,35943,77103.6,45183.4,37367,79244.7,5060.36,17483.1,123.348,18771
65092,53066,80388,61204,33178,120895,1530.81,1674.58,123.365,18772
52338.4,41292,83068.1,69480.9,24680,184502,1265.82,1387.74,123.368,18773
93525.6,78872,77711.9,47314.5,29640,104615,1329.33,1350.37,123.383,18774
105160,89823,76726.1,56001.5,38639,94984.7,829.28,1739.22,123.387,18775
35964.8,30727,76707.4,45929.8,14819,203121,689.12,1308.96,123.389,18777
147643,113963,84904.3,159602,69327,150875,2656.47,3338.05,123.395,18779
58559.2,49267,77896.7,65388.4,42419,101023,811.76,940.31,123.428,18783
61118.4,49790,80447,78871.9,37386,138259,1442.48,1532.17,123.433,18784
54652.8,37443,95658.1,147703,51191,189094,2385.64,4068.28,123.441,18785
41184.8,34990,77138.8,35580.3,22810,102227,1019.08,859.51,123.451,18787
49524,29950,108367,69600.1,26458,172398,927.1,1233.21,123.471,18789
46863.2,38822,79110.5,55342.9,31601,114773,1001.56,1242.3,123.472,18790
39845.6,19327,135113,35243.9,18763,123101,162.06,343.4,123.472,18791
68164.8,49489,90267.5,128887,29221,262143,1803.83,2412.89,123.477,18793
60259.2,53846,73341.5,47347.8,29286,105955,862.13,1221.09,123.493,18794
70992.8,53636,86743.7,51338.3,34932,96315.9,506.62,1045.35,123.504,18795
161091,134381,78562.2,79812.2,53677,97445.3,1103.03,3463.29,123.538,18799
121452,101442,78463.3,75126.8,39158,125735,1527.89,2325.02,123.545,18800
104641,94259,72754.2,41928.1,31383,87557,554.8,1474.6,123.547,18801
114390,99738,75163.3,76576.2,39386,127418,1262.9,1863.45,123.549,18802
51235.2,47403,70834.1,59751.6,29967,130673,927.1,853.45,123.552,18803
47304,30655,101129,44963.2,26139,112732,876.73,893.85,123.562,18806
133699,109582,79959.4,55895.4,37546,97564.6,554.07,1928.09,123.579,18808
50950.4,45714,73043,56322.6,31842,115921,1123.47,1043.33,123.581,18809
57309.6,45466,82607.7,46852.9,29182,105221,974.55,1249.37,123.584,18812
93487.2,85254,71865,46480.2,31890,95519.8,767.23,1354.41,123.603,18816
36191.2,25279,93826,74920.8,37499,130937,893.52,2077.57,123.61,18818
72832.8,63138,75599,35141.9,23250,99056.4,271.56,1432.18,123.657,18824
101699,74927,88952.7,85095.5,56251,99141.7,1668.05,1981.62,123.66,18826
29918.4,22147,88532.6,72022.1,32183,146662,1513.29,1385.72,123.663,18827
67589.6,54163,81781.9,56836.7,31728,117400,1221.29,1403.9,123.672,18829
42353.6,24790,111968,120863,32018,247388,2035.24,3057.27,123.681,18831
66834.4,53185,82355.2,61669.6,27521,146854,1450.51,1569.54,123.749,18841
25002.4,7330,223541,67233.7,12738,262143,1557.82,1997.78,123.749,18842
64312,47112,89462.4,93985.5,44812,137451,997.91,1363.5,123.751,18843
97668.8,82459,77624.3,42486.7,30831,90311.9,427.05,1447.33,123.758,18845
52787.2,36078,95888.4,71088.9,39722,117287,932.21,1853.35,123.768,18846
110122,95902,75253.7,45870.2,34570,86958.3,627.8,1854.36,123.785,18848
27896.8,21110,86605.6,48111.3,22562,139749,704.45,1136.25,123.792,18849
127570,93005,89892.5,137458,64509,139646,2994.46,4151.1,123.807,18853
72836.8,58262,81930.5,141541,65090,142511,2238.18,3057.27,123.809,18854
64859.2,40170,105816,62328.1,26906,151815,1643.23,1872.54,123.815,18855
38982.4,33686,75840.1,37599.3,30642,80416,76.65,435.31,123.818,18856
120470,93687,84271,98693.2,55351,116853,1796.53,2022.02,123.82,18857
65992,61447,70383.5,49118.3,31507,102168,951.92,1150.39,123.857,18861
61295.2,38332,104796,60129.3,27180,144983,156.95,720.13,123.877,18865
51625.6,38943,86879.2,87872,42079,136856,1550.52,1328.15,123.883,18867
81372,71335,74757.1,34300.6,27091,82976.8,236.52,995.86,123.885,18870
41960,27847,98750,77533.7,35191,144390,1416.93,2112.92,123.894,18871
45826.4,26802,112054,130070,42642,199903,2319.94,3695.59,123.938,18878
99509.6,77951,83661,92785.7,51019,119187,1388.46,2125.04,123.938,18879
100425,86262,76295.9,38942.6,29686,85971.2,464.28,1509.95,123.968,18881
65297.6,51244,83509.2,62128.1,37948,107295,913.23,1473.59,123.983,18883
37905.6,24007,103477,150258,80835,121820,443.11,907.99,123.987,18885
27932.8,20593,88894.5,37422.5,16466,148945,663.57,746.39,123.988,18886
92609.6,78043,77768.2,36288.3,27371,86887.2,673.79,947.38,124.035,18891
96720,77680,81599.4,68001.3,34304,129913,888.41,2255.33,124.041,18892
50625.6,35299,93991.3,75226.8,29767,165622,1365.1,2465.41,124.072,18894
42900,29447,95476.4,58728.5,29059,132449,1116.9,1263.51,124.074,18895
32736,13322,161041,61444.4,18458,218161,950.46,1935.16,124.08,18896
107906,82606,85607.6,63639.1,31626,131874,1387.73,1576.61,124.084,18897
110787,95866,75736.4,46454.9,35854,84913,310.98,1846.28,124.124,18900
78092,51434,99503,47730.6,29790,105004,996.45,1497.83,124.139,18903
64526.4,56357,75036,51046.4,25989,128723,698.61,1077.67,124.155,18905
84572.8,76107,72825.9,66540.8,39567,110214,1862.23,1259.47,124.162,18907
34361.6,30082,74859.4,121229,43030,184636,1124.2,1213.01,124.19,18911
70660.8,63239,73227.4,24895.5,20199,80773.8,377.41,795.88,124.208,18912
85205.6,68586,81416.5,57904.3,36890,102868,1116.9,2028.08,124.218,18914
54807.2,47526,75576.4,37877,23266,106693,1195.01,1231.19,124.22,18915
88395.2,77112,75125.4,59983.9,39576,99330.5,604.44,1241.29,124.244,18918
110722,99561,72882.5,53590.6,38330,91628.3,1019.08,1240.28,124.26,18921
45616,36043,82942.3,87402.4,42927,133436,1030.76,1760.43,124.261,18922
86745.6,77804,73067.7,53036.1,36699,94710.3,1003.02,1114.03,124.281,18923
24434.4,11156,143540,69323.4,21060,215725,771.61,1702.86,124.287,18924
39500.8,29239,88536.7,67143.8,25843,170272,1369.48,1791.74,124.332,18930
63822.4,55050,75979.4,57576.1,34666,108847,1005.94,1609.94,124.349,18933
98642.4,66859,96690.5,59255.7,36959,105073,1500.88,1995.76,124.357,18936
74534.4,57156,85462.4,36031.8,24484,96445.7,200.75,631.25,124.371,18939
73116.8,63171,75854.2,88326.5,43187,134035,1308.89,2136.15,124.393,18940
32640.8,16625,128671,46459,22673,134289,592.03,2021.01,124.396,18941
79955.2,72231,72544.3,33720.9,26823,82389.4,486.91,1052.42,124.397,18942
45979.2,29664,101581,67503.4,39156,112981,188.34,864.56,124.401,18944
50736.8,26370,126094,89123.4,23126,252564,1353.42,1321.08,124.408,18945
134183,103256,85165.3,98700.2,46456,139238,1580.45,2089.69,124.409,18946
52860,40839,84826.6,58045.7,34963,108803,992.8,1173.62,124.454,18949
53879.2,43831,80560,41029.2,26823,100246,1340.28,946.37,124.504,18956
49780.8,38731,84233.2,94243.1,42939,143839,921.26,1260.48,124.509,18958
85672.8,74547,75317,176698,82263,140769,882.57,2331.08,124.513,18960
78987.2,54134,95623.9,60891.9,23282,171403,1159.24,1773.56,124.515,18961
35576,26846,86847.5,36409.5,14826,160942,752.63,1500.86,124.537,18963
72448,59951,79197.2,113656,47999,155182,1290.64,1487.73,124.566,18968
55346.4,31198,116263,102123,35962,186106,1858.58,2356.33,124.57,18970
62653.6,57303,71655.4,46223.7,26855,112803,553.34,1492.78,124.577,18972
34105.6,15483,144361,92007,37343,161470,2084.15,1590.75,124.625,18976
76473.6,67849,73866.6,49695,32041,101645,483.99,2457.33,124.63,18977
73733.6,66390,72785.1,59242.6,32194,120598,1086.97,1633.17,124.633,18978
50249.6,44626,73794.6,29289,22210,86424.3,592.03,703.97,124.64,18980
69672,63862,71498.3,86078.3,35650,158239,1892.89,1939.2,124.652,18981
68956.8,63960,70655.9,83563.4,46216,118496,1168,1500.86,124.657,18982
76208.8,66659,74924.9,35239.9,26115,88435.1,516.11,1130.19,124.66,18983
53167.2,36817,94640.1,116926,56801,134907,565.02,1268.56,124.698,18989
56086.4,33191,110743,65748,23879,180446,1327.87,1372.59,124.712,18991
70036,60663,75661.9,58040.7,38919,97735.1,1165.81,1118.07,124.719,18992
39178.4,15927,161210,90670.7,37255,159501,1272.39,1300.88,124.735,18995
84696.8,75583,73438.3,90846.5,44219,134642,1503.8,1845.27,124.735,18996
62937.6,55249,74656.2,40507.1,24181,109783,893.52,1244.32,124.742,18998
96575.2,83255,76021.3,48447.7,33523,94713.1,466.47,1240.28,124.742,18999
92072.8,71307,84621.2,62314,36239,112691,1514.02,1642.26,124.747,19000
52692.8,40319,85648.8,54663.2,30459,117614,1049.01,1775.58,124.758,19002
