"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50152.398438,45363.000000,72455.257812,34344.398438,27315.000000,82401.414062,57.330002,1055.449951,3.322131
98266.476562,82197.000000,78348.265625,74437.250000,45745.000000,106641.585938,309.399994,3416.199951,3.325359
56810.000000,51568.000000,72197.882812,32084.349609,26036.000000,80760.492188,52.780003,1559.900024,3.326435
61541.757812,53904.000000,74821.914062,43986.898438,33956.000000,84895.906250,60.060001,1446.849976,3.327510
72897.679688,68264.000000,69984.515625,37069.949219,31196.000000,77875.890625,226.590012,2178.349854,3.335041
61916.437500,57800.000000,70203.375000,33743.050781,26840.000000,82391.375000,58.240002,1254.949951,3.340420
63167.398438,59809.000000,69215.984375,33512.199219,27057.000000,81171.437500,51.870003,1261.599976,3.342572
69369.757812,64424.000000,70567.132812,31497.250000,26168.000000,78882.750000,-7.280000,1155.199951,3.351178
45374.281250,40440.000000,73532.367188,29881.298828,23932.000000,81827.710938,5.460000,1098.199951,3.351178
42874.640625,34189.000000,82185.273438,40646.699219,29501.000000,90296.000000,126.490005,1945.599976,3.352254
54013.960938,50863.000000,69595.960938,36882.800781,27951.000000,86478.171875,190.190002,1182.750000,3.352254
55328.757812,49314.000000,73529.335938,35473.000000,28418.000000,81805.851562,108.290001,1144.750000,3.353330
49081.558594,30527.000000,105369.320312,73954.648438,38351.000000,126377.195312,82.810005,3075.149902,3.358709
49351.359375,45201.000000,71553.523438,16878.650391,14673.000000,75387.398438,103.740005,1007.950012,3.360861
50743.679688,45612.000000,72909.273438,35826.398438,29384.000000,79904.671875,109.200005,1254.949951,3.366240
73622.718750,66693.000000,72345.507812,44896.050781,35845.000000,82084.187500,50.960003,1551.349976,3.368392
53852.078125,48309.000000,73055.742188,36684.250000,28357.000000,84781.148438,12.740001,1304.349976,3.368392
78282.281250,72304.000000,70954.687500,47408.800781,36880.000000,84245.750000,40.950001,2250.550049,3.368392
60797.718750,57392.000000,69425.000000,48333.148438,36288.000000,87289.492188,275.730011,2354.099854,3.370543
82061.757812,72529.000000,74149.648438,48215.347656,35153.000000,89888.226562,96.459999,2050.099854,3.371619
66026.515625,61746.000000,70079.257812,48098.500000,35958.000000,87662.921875,65.520004,1346.150024,3.373771
78207.039062,70909.000000,72281.046875,54315.300781,39821.000000,89390.203125,73.709999,2452.899902,3.374846
94167.039062,80065.000000,77079.015625,58549.449219,46289.000000,82894.359375,136.500000,2578.300049,3.378074
69557.476562,62744.000000,72652.664062,33038.148438,28344.000000,76389.640625,244.790009,1566.549927,3.378074
66662.640625,60028.000000,72779.421875,43851.050781,32984.000000,87127.773438,86.450005,1989.299927,3.380226
51677.718750,48561.000000,69742.203125,33297.500000,26773.000000,81506.937500,107.380005,1564.650024,3.381301
45736.039062,41301.000000,72573.476562,25925.500000,20321.000000,83610.726562,5.460000,1171.349976,3.382377
66530.398438,61648.000000,70726.320312,48745.449219,37024.000000,86284.078125,23.660000,1751.799927,3.385605
80787.242188,71109.000000,74455.742188,43509.050781,34737.000000,82085.656250,60.060001,1420.250000,3.386680
28126.839844,25376.000000,72640.312500,50110.597656,35236.000000,93201.500000,299.390015,2716.050049,3.387756
60534.757812,49962.000000,79404.468750,49488.347656,35790.000000,90619.406250,134.680008,2071.949951,3.390984
59634.917969,52096.000000,75019.851562,58323.347656,44420.000000,86048.609375,30.940001,2585.899902,3.393135
71768.320312,60977.000000,77134.140625,69939.945312,44133.000000,103858.445312,136.500000,2158.399902,3.394211
61655.757812,56729.000000,71227.632812,60770.550781,42377.000000,93981.617188,68.250000,2075.750000,3.395287
66011.320312,57741.000000,74922.796875,46217.500000,36029.000000,84068.671875,-13.650001,1338.549927,3.399590
69861.476562,63300.000000,72329.250000,59900.347656,46404.000000,84596.781250,131.040009,2660.000000,3.399590
63553.480469,45449.000000,91642.078125,49254.648438,34349.000000,93975.156250,150.150009,2647.649902,3.400666
52460.519531,47577.000000,72262.914062,30856.000000,22237.000000,90937.578125,148.330002,1422.150024,3.400666
46198.121094,40837.000000,74139.632812,58494.347656,38017.000000,100836.093750,89.180000,2125.149902,3.400666
50067.281250,44788.000000,73260.906250,37634.250000,28436.000000,86735.070312,-20.930000,1494.349976,3.401742
64796.078125,47025.000000,90302.523438,59140.347656,39345.000000,98508.617188,106.470001,2599.199951,3.402817
87002.515625,80342.000000,70969.070312,62194.597656,46598.000000,87471.250000,218.400009,2678.050049,3.404969
64992.160156,59168.000000,71987.000000,33581.550781,26548.000000,82898.921875,78.260002,1166.599976,3.406045
51978.679688,44506.000000,76539.671875,44029.648438,34106.000000,84604.687500,122.850006,2278.099854,3.406045
63868.121094,60189.000000,69541.968750,36480.000000,29277.000000,81659.773438,111.930000,1472.500000,3.406045
59468.480469,49954.000000,78018.304688,45038.550781,30818.000000,95776.710938,144.690002,1535.199951,3.409272
55019.437500,49418.000000,72964.382812,40210.648438,30590.000000,86147.281250,77.349998,2014.949951,3.411424
58483.519531,52844.000000,72530.015625,31958.949219,26412.000000,79299.632812,49.140003,1314.799927,3.411424
80841.195312,69419.000000,76319.289062,52407.699219,40475.000000,84857.101562,129.220001,1779.349976,3.412500
65625.242188,59021.000000,72869.250000,44685.148438,34441.000000,85029.062500,138.320007,1771.750000,3.413576
65616.117188,59872.000000,71823.515625,81257.296875,48292.000000,110272.468750,173.809998,3539.699951,3.414652
85227.921875,76412.000000,73097.109375,41754.398438,32664.000000,83774.679688,61.880001,2227.750000,3.414652
46574.320312,37946.000000,80437.851562,45534.449219,29770.000000,100240.031250,47.320000,2340.800049,3.415728
73802.078125,67224.000000,71948.906250,42740.500000,35180.000000,79620.289062,19.110001,1746.099976,3.415728
72485.757812,66749.000000,71168.507812,35562.300781,29897.000000,77954.679688,149.240005,1798.349976,3.417879
41816.718750,30088.000000,91082.843750,48074.750000,26808.000000,117525.625000,224.770004,1512.400024,3.417879
69688.195312,66136.000000,69055.976562,45650.347656,35928.000000,83270.460938,102.830002,1888.599976,3.420031
62091.238281,56137.000000,72487.156250,32545.099609,26937.000000,79180.148438,98.280006,952.849976,3.423258
69988.398438,65059.000000,70501.539062,30055.150391,24643.000000,79929.164062,66.430000,1654.900024,3.423258
46871.480469,37185.000000,82607.757812,37885.050781,27697.000000,89642.734375,-7.280000,1242.599976,3.424334
59736.000000,56049.000000,69847.070312,33685.097656,27313.000000,80825.500000,20.020000,1909.500000,3.425410
63050.359375,58421.000000,70729.156250,42455.500000,32533.000000,85524.351562,63.700001,2204.949951,3.425410
81957.640625,73817.000000,72763.406250,68168.195312,44365.000000,100698.093750,45.500000,2840.500000,3.425410
65131.238281,57245.000000,74564.437500,45459.398438,35181.000000,84682.835938,70.980003,1694.799927,3.426486
67927.281250,60341.000000,73775.414062,34319.699219,28341.000000,79361.203125,114.660004,2187.849854,3.428638
57893.757812,49369.000000,76852.382812,51901.347656,37369.000000,91022.148438,7.280000,1549.449951,3.429713
56305.359375,54284.000000,67976.351562,29728.349609,25048.000000,77781.750000,49.140003,1330.000000,3.429713
55488.359375,51117.000000,71140.429688,32450.099609,25241.000000,84253.789062,115.570000,1541.849976,3.431865
50022.437500,41746.000000,78528.976562,62055.898438,36002.000000,112963.046875,121.940002,3320.250000,3.431865
55124.320312,47125.000000,76660.531250,51837.699219,37185.000000,91360.375000,21.840000,1943.699951,3.431865
78715.476562,64408.000000,80094.046875,60447.550781,47096.000000,84115.226562,56.420002,2378.800049,3.432941
138168.000000,111488.000000,81219.304688,125048.500000,72464.000000,113093.109375,208.389999,7356.799805,3.434017
65215.597656,61120.000000,69927.515625,18307.449219,16592.000000,72311.773438,123.760002,1045.949951,3.435092
58057.160156,48973.000000,77692.476562,59188.800781,42749.000000,90738.906250,27.300001,2258.149902,3.437244
99969.640625,78132.000000,83853.101562,97979.195312,53248.000000,120589.781250,310.309998,6052.449707,3.439396
54413.718750,48020.000000,74261.921875,40383.550781,32244.000000,82079.656250,-31.850000,1028.849976,3.442623
51045.398438,37556.000000,89075.281250,54780.800781,33072.000000,108554.507812,226.590012,2991.550049,3.443699
91300.320312,78656.000000,76071.210938,54567.050781,41076.000000,87060.718750,232.050003,2570.699951,3.444775
83092.320312,74372.000000,73220.281250,47032.597656,35296.000000,87327.976562,15.470000,1881.949951,3.446926
50430.558594,44893.000000,73619.875000,43889.050781,32857.000000,87540.328125,29.120001,1258.750000,3.446926
26038.359375,23169.000000,73652.289062,38540.550781,31893.000000,79195.851562,128.309998,4727.199707,3.448002
60083.320312,51261.000000,76815.132812,47254.898438,34909.000000,88713.429688,41.860001,1748.949951,3.451229
57191.519531,51105.000000,73341.234375,33733.550781,27733.000000,79715.937500,14.560000,1192.250000,3.452305
42446.757812,38977.000000,71370.062500,37385.347656,27061.000000,90539.382812,5.460000,1763.199951,3.452305
70816.796875,67772.000000,68480.343750,55383.097656,40796.000000,88969.179688,584.220032,3473.199951,3.453381
66828.320312,61025.000000,71768.304688,35809.300781,29333.000000,80005.398438,10.010000,1214.099976,3.455533
74334.078125,67841.000000,71808.468750,44310.847656,34401.000000,84414.867188,20.930000,1699.549927,3.456609
70279.476562,59937.000000,76844.617188,52735.449219,41153.000000,83981.007812,145.600006,1440.199951,3.456609
82127.882812,74114.000000,72622.351562,53625.597656,38982.000000,90154.609375,111.930000,2500.399902,3.459836
64335.519531,57504.000000,73321.734375,39605.500000,31492.000000,82420.492188,17.290001,2122.300049,3.463063
65816.000000,55528.000000,77678.242188,44094.250000,33516.000000,86220.335938,-39.130001,1435.449951,3.463063
63430.359375,56656.000000,73372.140625,48140.300781,35876.000000,87939.648438,148.330002,2287.599854,3.467367
52690.800781,46004.000000,75061.828125,34727.250000,27248.000000,83524.851562,39.130001,1919.000000,3.468443
53124.000000,46327.000000,75151.304688,31770.849609,25079.000000,83023.023438,67.340004,1451.599976,3.471670
58805.000000,55620.000000,69288.828125,27358.099609,23104.000000,77603.031250,17.290001,753.349976,3.472746
76900.601562,71108.000000,70874.703125,45070.847656,36596.000000,80712.726562,48.230000,1835.400024,3.472746
66607.921875,60044.000000,72700.304688,43339.000000,33628.000000,84461.312500,213.850006,2432.000000,3.479201
46428.398438,36997.000000,82242.648438,35018.898438,25633.000000,89532.960938,5.460000,1216.949951,3.481353
55624.398438,47433.000000,76853.687500,42765.199219,33229.000000,84343.804688,68.250000,1303.400024,3.482429
57395.960938,49161.000000,76513.937500,54131.000000,40733.000000,87092.265625,54.600002,2281.899902,3.484580
68197.835938,55590.000000,80399.593750,54565.148438,40182.000000,88994.617188,43.680000,2244.849854,3.485656
44124.078125,40881.000000,70734.953125,42370.949219,29381.000000,94510.828125,40.040001,1671.049927,3.485656
60911.718750,54742.000000,72922.265625,45737.750000,31574.000000,94934.726562,30.030001,1852.500000,3.486732
48217.437500,38165.000000,82797.804688,37667.500000,28117.000000,87796.617188,18.200001,1165.650024,3.489959
54019.281250,45472.000000,77854.671875,42833.597656,28324.000000,99108.273438,10.010000,1583.650024,3.489959
69040.679688,60684.000000,74560.835938,78349.351562,52508.000000,97788.968750,90.090004,2772.099854,3.492111
58145.320312,54681.000000,69688.039062,48907.898438,38013.000000,84319.265625,25.480001,1431.650024,3.493187
73108.960938,62552.000000,76596.578125,48757.800781,37576.000000,85038.093750,44.590000,1773.650024,3.495338
17654.798828,9736.000000,118839.859375,46794.148438,26936.000000,113851.406250,74.620003,2286.649902,3.503945
45487.519531,40945.000000,72806.695312,26911.599609,22241.000000,79298.539062,146.510010,1021.250000,3.505020
62060.839844,57337.000000,70935.335938,37397.699219,30909.000000,79293.914062,297.570007,1532.349976,3.505020
82607.437500,74421.000000,72745.070312,40109.000000,31317.000000,83934.718750,178.360001,2429.149902,3.506096
52614.800781,47616.000000,72416.070312,33555.898438,25376.000000,86661.382812,91.000000,1240.699951,3.506096
56194.398438,43028.000000,85589.765625,60717.347656,39156.000000,101623.562500,31.850000,2417.750000,3.509324
17654.798828,14620.000000,79139.875000,30139.699219,21688.000000,91075.031250,25.480001,977.549988,3.511475
50148.597656,47142.000000,69715.718750,29115.599609,24338.000000,78400.851562,24.570002,1012.700012,3.512551
55590.960938,47198.000000,77189.906250,37279.898438,29998.000000,81444.609375,61.880001,2000.699951,3.512551
36918.519531,24380.000000,99240.859375,51851.000000,31004.000000,109602.218750,57.330002,1977.900024,3.516855
52832.160156,49423.000000,70056.625000,39898.097656,30831.000000,84809.507812,15.470000,1472.500000,3.516855
54441.839844,45824.000000,77860.953125,46738.097656,27168.000000,112743.960938,404.950012,2252.449951,3.520082
65719.476562,58657.000000,73426.726562,44426.750000,34357.000000,84744.054688,128.309998,2039.650024,3.521158
62179.398438,59789.000000,68156.179688,46655.449219,36793.000000,83103.078125,222.950012,1979.799927,3.523309
65381.277344,60466.000000,70863.414062,45295.050781,37174.000000,79853.031250,67.340004,1609.299927,3.524385
48485.718750,42167.000000,75356.562500,46783.699219,35463.000000,86456.773438,54.600002,1884.799927,3.525461
26675.240234,15189.000000,115095.703125,39938.000000,25509.000000,102606.015625,226.590012,2459.550049,3.527613
61302.359375,50630.000000,79350.414062,36471.449219,28002.000000,85357.937500,695.239990,1887.650024,3.527613
81865.679688,68028.000000,78866.773438,56674.148438,35944.000000,103332.875000,108.290001,2389.250000,3.528689
65790.921875,48649.000000,88628.218750,58411.699219,37933.000000,100916.601562,91.000000,2394.949951,3.529764
82264.679688,74105.000000,72752.156250,41778.148438,32809.000000,83451.882812,116.480003,1901.900024,3.534068
71382.242188,60120.000000,77812.820312,62774.097656,43708.000000,94123.812500,173.809998,3426.649902,3.538371
57307.800781,49324.000000,76143.945312,41818.050781,32152.000000,85238.484375,207.480011,1525.699951,3.540523
65395.718750,58105.000000,73759.125000,45580.050781,37177.000000,80348.984375,51.870003,1339.500000,3.545902
80443.718750,72264.000000,72954.164062,59707.500000,46588.000000,83991.390625,24.570002,1634.000000,3.548053
64895.640625,60440.000000,70367.320312,74149.398438,51340.000000,94652.414062,47.320000,2639.099854,3.551281
37829.757812,28257.000000,87737.937500,69335.750000,37601.000000,120847.523438,91.000000,2690.399902,3.553432
12890.359375,7534.000000,112129.367188,48573.500000,29818.000000,106758.093750,264.809998,3212.899902,3.553432
42015.078125,35955.000000,76581.843750,43578.398438,30531.000000,93542.757812,87.360001,1547.549927,3.553432
149983.718750,121501.000000,80899.203125,88371.851562,38845.000000,149093.515625,541.450012,6695.600098,3.553432
57313.121094,55180.000000,68069.453125,42604.648438,30888.000000,90395.570312,120.120003,2263.849854,3.555584
21759.560547,16402.000000,86942.718750,38488.300781,25366.000000,99438.984375,114.660004,1928.500000,3.560963
25808.080078,21053.000000,80338.117188,25816.250000,21049.000000,80378.820312,79.170006,977.549988,3.569570
53858.917969,50773.000000,69519.195312,32415.900391,27157.000000,78226.921875,33.670002,1085.849976,3.570646
75261.281250,64900.000000,75998.820312,49151.097656,37716.000000,85405.835938,126.490005,2213.500000,3.572797
