"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57072.960938,50561.000000,73976.656250,27120.599609,23653.000000,75143.765625,42.770000,1055.449951,3.780939
25964.640625,16477.000000,103272.367188,45571.500000,25961.000000,115040.789062,164.710007,1254.000000,3.781974
103523.398438,93052.000000,72910.953125,83421.398438,58156.000000,94007.578125,102.830002,3424.750000,3.785079
54058.039062,51062.000000,69381.289062,40823.398438,32594.000000,82082.664062,8.190001,1243.549927,3.786114
71262.921875,65085.000000,71756.742188,44741.199219,36173.000000,81059.328125,113.750000,2019.699951,3.787149
50301.359375,40533.000000,81330.023438,47093.398438,32245.000000,95714.468750,-20.930000,934.799988,3.793359
57687.800781,53318.000000,70907.164062,41195.800781,31810.000000,84872.929688,41.860001,2144.149902,3.794394
57709.839844,52893.000000,71504.218750,23673.048828,20461.000000,75824.101562,15.470000,581.399963,3.797499
46097.039062,43504.000000,69442.250000,29534.548828,22708.000000,85237.640625,101.010002,1257.799927,3.803709
57109.437500,51569.000000,72577.015625,28067.750000,23685.000000,77663.000000,9.100000,1011.750000,3.805779
53155.917969,47704.000000,73025.882812,37816.648438,30840.000000,80361.601562,27.300001,1254.949951,3.809919
60608.480469,58645.000000,67730.203125,44351.699219,35521.000000,81828.585938,51.870003,1248.299927,3.810955
77359.640625,69584.000000,72859.304688,78805.351562,53076.000000,97305.515625,67.340004,2207.800049,3.810955
22313.599609,12488.000000,117099.953125,47606.398438,24632.000000,126661.781250,10.920000,1537.099976,3.810955
46922.398438,39227.000000,78392.593750,32049.199219,24335.000000,86310.921875,122.850006,1017.450012,3.811989
66792.601562,58753.000000,74503.773438,49650.800781,37249.000000,87355.765625,-14.560000,1624.500000,3.814059
53132.359375,40890.000000,85157.304688,45633.250000,31178.000000,95920.867188,74.620003,1233.099976,3.814059
14980.359375,9317.000000,105372.210938,44822.898438,26897.000000,109213.429688,78.260002,1788.849976,3.817164
58982.839844,54121.000000,71423.281250,19800.849609,16605.000000,78149.265625,12.740001,789.450012,3.817164
89909.515625,71294.000000,82648.046875,71125.546875,39854.000000,116958.992188,35.490002,2716.050049,3.818199
45581.757812,38993.000000,76609.804688,44202.550781,33313.000000,86958.796875,-16.380001,1162.799927,3.820270
50632.718750,48776.000000,68030.710938,38959.500000,31116.000000,82055.859375,20.930000,1323.349976,3.821305
68309.562500,61000.000000,73389.101562,59356.949219,39240.000000,99133.968750,20.020000,1816.400024,3.827515
60183.640625,54380.000000,72530.257812,45599.050781,36092.000000,82798.945312,50.960003,1170.400024,3.833725
49537.558594,45765.000000,70938.343750,29778.699219,24357.000000,80123.867188,78.260002,800.849976,3.837865
57439.277344,50066.000000,75187.562500,57430.347656,38966.000000,96590.757812,161.980011,1980.750000,3.845110
75423.156250,60005.000000,82375.343750,104000.296875,59829.000000,113920.734375,122.850006,4446.949707,3.846145
31260.320312,24880.000000,82342.304688,32691.400391,22404.000000,95628.625000,-13.650001,772.349976,3.847180
42376.078125,38692.000000,71776.046875,40259.097656,28324.000000,93151.398438,60.060001,1662.500000,3.849250
22914.000000,17132.000000,87654.203125,27912.900391,17688.000000,103420.390625,81.900002,644.099976,3.849250
27163.919922,20404.000000,87248.320312,38219.449219,21184.000000,118237.812500,166.529999,1614.049927,3.854425
29231.878906,15667.000000,122278.710938,28652.949219,15203.000000,123515.085938,-17.290001,684.000000,3.855460
52624.679688,47825.000000,72113.148438,45166.800781,32657.000000,90640.648438,192.919998,4192.350098,3.857531
20962.320312,15813.000000,86877.039062,65579.445312,31969.000000,134436.953125,69.160004,2684.699951,3.859600
42018.878906,37121.000000,74183.062500,36802.050781,27397.000000,88033.695312,29.120001,1132.400024,3.859600
52547.917969,40937.000000,84123.906250,57280.250000,40329.000000,93082.359375,120.120003,2376.899902,3.875126
33683.199219,25750.000000,85726.679688,44607.250000,22546.000000,129662.945312,41.860001,1542.799927,3.880301
46898.839844,43008.000000,71464.906250,26932.500000,21924.000000,80507.585938,-34.580002,766.649963,3.880301
29096.599609,25828.000000,73829.750000,63255.750000,42356.000000,97873.468750,104.650002,4532.449707,3.882371
34637.000000,26169.000000,86742.726562,42270.250000,29545.000000,93762.843750,114.660004,864.500000,3.883406
56698.277344,48535.000000,76558.742188,38136.800781,30231.000000,82674.523438,-48.230000,1124.799927,3.887546
27322.759766,23075.000000,77600.203125,27412.250000,19911.000000,90225.976562,-0.910000,994.649963,3.888581
49083.078125,43880.000000,73306.945312,19284.048828,15964.000000,79165.593750,-60.060001,341.049988,3.889616
57507.679688,51136.000000,73701.953125,35702.898438,28692.000000,81549.742188,11.830000,1266.349976,3.890651
41961.878906,35128.000000,78285.515625,44184.500000,32764.000000,88379.789062,112.840004,931.950012,3.892721
64174.398438,55909.000000,75224.625000,35344.750000,28837.000000,80325.750000,-35.490002,985.149963,3.897896
59349.160156,50159.000000,77543.546875,56017.699219,42571.000000,86236.546875,-41.860001,1530.449951,3.898932
53934.160156,47901.000000,73790.304688,31277.798828,24665.000000,83106.500000,2.730000,841.700012,3.898932
44504.078125,41532.000000,70225.835938,30211.900391,22940.000000,86310.687500,34.580002,1192.250000,3.902036
66384.476562,57804.000000,75264.218750,44631.949219,35340.000000,82767.382812,110.110001,1290.099976,3.905141
35727.597656,31088.000000,75316.632812,28023.099609,21924.000000,83767.640625,70.070000,821.750000,3.905141
38789.640625,34209.000000,74311.390625,49491.199219,32721.000000,99124.585938,27.300001,1563.699951,3.907212
66260.601562,61213.000000,70940.070312,48164.050781,37561.000000,84036.078125,-16.380001,1366.099976,3.912387
52500.039062,43133.000000,79768.226562,33915.000000,27065.000000,82122.796875,146.510010,892.049988,3.917562
56810.757812,47088.000000,79067.914062,57945.250000,35428.000000,107189.234375,149.240005,1530.449951,3.917562
52826.078125,47348.000000,73118.398438,43688.597656,31824.000000,89969.078125,10.920000,1123.849976,3.919632
63031.359375,58123.000000,71070.382812,33629.050781,28431.000000,77517.976562,48.230000,1270.150024,3.923772
41050.640625,38455.000000,69959.562500,27178.548828,22716.000000,78410.523438,134.680008,714.399963,3.925842
33451.398438,29705.000000,73801.406250,46049.347656,32573.000000,92650.062500,236.600006,1907.599976,3.933087
54858.320312,50741.000000,70853.851562,30441.798828,25681.000000,77685.203125,13.650001,792.299988,3.941367
83679.039062,72459.000000,75684.039062,51666.699219,40171.000000,84290.382812,200.200012,2701.800049,3.942402
50780.160156,41003.000000,81163.054688,50814.550781,37839.000000,88009.250000,112.840004,2048.199951,3.954823
64316.519531,61338.000000,68718.367188,41064.699219,34686.000000,77587.968750,171.990005,1743.250000,3.955858
63520.800781,56073.000000,74240.710938,48594.398438,38025.000000,83752.335938,44.590000,1359.449951,3.957928
68881.078125,63550.000000,71033.679688,28579.798828,24618.000000,76082.773438,71.889999,945.250000,3.959998
82526.117188,71404.000000,75744.101562,65052.199219,45948.000000,92784.468750,24.570002,2497.550049,3.962068
47473.398438,32825.000000,94781.921875,48270.449219,33385.000000,94756.695312,14.560000,2117.550049,3.966208
38060.039062,32757.000000,76145.640625,41555.847656,30017.000000,90728.718750,-15.470000,1358.500000,3.969313
21949.560547,15241.000000,94382.671875,39178.000000,25017.000000,102632.992188,92.820000,3024.800049,3.970348
61500.718750,54377.000000,74121.617188,35036.000000,28169.000000,81512.273438,22.750000,1062.099976,3.973453
63288.238281,57989.000000,71524.906250,47309.050781,37777.000000,82072.320312,70.980003,1157.099976,3.975523
51686.078125,46474.000000,72885.882812,37290.347656,30128.000000,81115.914062,84.630005,1018.399963,3.980698
54086.160156,47224.000000,75059.101562,27011.349609,22264.000000,79510.234375,-27.300001,982.299988,3.985873
65989.281250,60820.000000,71106.109375,33990.050781,28304.000000,78701.671875,136.500000,1217.900024,3.988978
52254.558594,49445.000000,69259.875000,68906.351562,42449.000000,106382.882812,66.430000,2024.449951,3.991048
32488.480469,23844.000000,89295.640625,33098.949219,23940.000000,90608.718750,-16.380001,1056.400024,3.992084
51540.917969,41925.000000,80567.335938,49505.449219,34549.000000,93906.890625,13.650001,1112.449951,3.998293
42227.121094,36664.000000,75479.945312,42522.000000,29596.000000,94158.734375,45.500000,1326.199951,4.004504
53796.597656,50720.000000,69511.320312,38042.750000,30516.000000,81700.421875,153.790009,1423.099976,4.005539
34428.000000,20152.000000,111962.765625,66271.046875,34168.000000,127111.328125,135.589996,2785.399902,4.006574
35290.597656,27460.000000,84224.500000,38731.500000,26564.000000,95554.421875,77.349998,1057.349976,4.010714
56994.679688,46736.000000,79921.328125,52547.347656,38500.000000,89447.875000,-11.830000,1444.000000,4.012784
27113.000000,19688.000000,90251.804688,26127.849609,14236.000000,120280.617188,-10.920000,1211.250000,4.012784
45618.238281,40941.000000,73023.054688,36778.300781,28317.000000,85118.585938,28.210001,1633.049927,4.014854
55402.480469,49365.000000,73551.242188,32444.400391,27493.000000,77338.828125,15.470000,648.849976,4.016924
67196.156250,59065.000000,74557.976562,51292.398438,39773.000000,84517.109375,5.460000,1688.150024,4.016924
65556.078125,61206.000000,70193.828125,44820.050781,34130.000000,86062.898438,-22.750000,1010.799988,4.021064
44748.800781,41261.000000,71075.781250,42074.550781,31629.000000,87179.406250,-5.460000,948.099976,4.021064
65290.839844,59496.000000,71919.125000,41635.648438,33436.000000,81607.664062,190.190002,1215.049927,4.031415
48818.597656,45037.000000,71038.835938,46399.898438,33609.000000,90477.664062,78.260002,2008.299927,4.031415
50977.000000,42752.000000,78144.382812,48275.199219,37024.000000,85451.687500,-12.740001,1986.449951,4.032449
71135.242188,65608.000000,71057.179688,39217.898438,32584.000000,78878.718750,-9.100000,1241.650024,4.033484
77417.398438,70368.000000,72101.335938,50761.347656,41808.000000,79570.796875,64.610001,1138.099976,4.038660
55564.359375,48688.000000,74791.859375,49190.050781,35072.000000,91917.171875,-18.200001,1647.299927,4.042799
52041.757812,48224.000000,70724.304688,39779.347656,30192.000000,86346.695312,32.760002,1097.250000,4.058325
12302.120117,11539.000000,69870.156250,48315.097656,47219.000000,67057.289062,110.110001,396.149994,4.060395
34032.800781,29178.000000,76440.257812,47237.800781,30042.000000,103048.289062,46.410000,1585.549927,4.063500
35038.281250,28044.000000,81880.929688,43262.050781,28764.000000,98568.414062,166.529999,1340.449951,4.064535
52218.078125,48368.000000,70752.648438,31583.699219,26032.000000,79512.500000,128.309998,644.099976,4.064535
60177.558594,53685.000000,73461.796875,35450.199219,29137.000000,79735.875000,-22.750000,919.599976,4.066605
48335.238281,43806.000000,72311.976562,34424.199219,26574.000000,84895.929688,14.560000,1628.299927,4.067640
36578.039062,32601.000000,73530.820312,44826.699219,28701.000000,102357.500000,120.120003,1908.549927,4.072815
52938.558594,45813.000000,75729.187500,30571.000000,24133.000000,83019.148438,15.470000,1093.449951,4.075920
49001.000000,45408.000000,70721.664062,39024.097656,31188.000000,82002.156250,90.090004,916.750000,4.077991
82888.640625,75373.000000,72070.765625,52371.597656,42153.000000,81423.031250,170.169998,2185.949951,4.081095
30544.400391,20741.000000,96512.117188,42038.449219,28225.000000,97609.632812,-7.280000,981.349976,4.084200
39659.839844,36181.000000,71837.359375,36258.648438,27233.000000,87256.156250,-10.920000,1005.099976,4.088341
89177.640625,80824.000000,72309.539062,102154.445312,58600.000000,114245.625000,89.180000,3885.500000,4.092481
63719.917969,58902.000000,70896.546875,28884.750000,24818.000000,76274.921875,141.960007,1029.799927,4.098691
52885.359375,47232.000000,73380.234375,38878.750000,31684.000000,80417.812500,49.140003,1089.650024,4.098691
58390.800781,51252.000000,74664.398438,45342.550781,35584.000000,83508.585938,-0.910000,1441.150024,4.100761
54878.839844,49776.000000,72254.492188,35038.847656,29888.000000,76830.367188,-46.410000,915.799988,4.100761
63507.121094,55984.000000,74342.718750,37011.050781,31216.000000,77702.351562,-23.660000,1497.199951,4.103866
75592.640625,64012.000000,77392.351562,61953.300781,42412.000000,95731.679688,120.120003,1828.750000,4.111111
49035.960938,44317.000000,72514.406250,32406.400391,24285.000000,87452.585938,4.550000,653.599976,4.113181
53946.320312,48145.000000,73432.890625,27721.949219,23297.000000,77983.679688,-33.670002,829.349976,4.114216
54195.597656,51077.000000,69537.414062,27512.000000,23477.000000,76799.687500,-29.120001,751.450012,4.117321
45619.000000,37118.000000,80545.476562,52658.500000,31498.000000,109563.390625,-18.200001,1454.449951,4.118356
63732.839844,60140.000000,69451.210938,42798.449219,33596.000000,83487.296875,-31.850000,1476.299927,4.118356
31761.160156,26659.000000,78078.679688,46021.800781,31687.000000,95183.664062,88.270004,1102.949951,4.127671
42592.679688,33640.000000,82977.226562,34897.300781,26972.000000,84792.734375,114.660004,1073.500000,4.127671
57051.679688,50290.000000,74347.570312,36009.750000,29254.000000,80670.500000,5.460000,1058.299927,4.129742
32873.800781,27021.000000,79731.226562,45596.199219,29193.000000,102359.898438,-10.010000,1508.599976,4.130776
58443.238281,51765.000000,73990.851562,38650.750000,31941.000000,79302.945312,42.770000,1163.750000,4.131812
45870.558594,29588.000000,101601.093750,39923.750000,20244.000000,129245.351562,40.040001,1352.799927,4.134917
75570.601562,68221.000000,72596.343750,46104.449219,39293.000000,76896.671875,132.860001,1607.400024,4.135952
55375.121094,47793.000000,75932.960938,47472.449219,37029.000000,84019.406250,14.560000,1388.900024,4.138021
21170.560547,16198.000000,85654.640625,30484.548828,18290.000000,109231.023438,-13.650001,1181.799927,4.138021
24114.798828,17801.000000,88780.828125,40218.250000,24509.000000,107541.851562,-21.840000,910.099976,4.144232
89654.921875,75733.000000,77583.421875,62645.847656,42741.000000,96056.679688,6.370000,1785.049927,4.148372
98236.078125,86823.000000,74150.859375,70261.046875,49619.000000,92799.687500,117.390007,2830.050049,4.153547
46295.398438,40201.000000,75471.140625,39004.148438,31529.000000,81073.804688,44.590000,920.549988,4.155617
62592.839844,54411.000000,75390.726562,45740.597656,36255.000000,82682.554688,108.290001,1739.449951,4.157687
67031.242188,60437.000000,72686.585938,48257.148438,38785.000000,81541.328125,10.010000,1668.199951,4.157687
49561.121094,44192.000000,73498.320312,44106.597656,33376.000000,86606.250000,4.550000,954.750000,4.158722
37388.199219,28598.000000,85679.875000,41390.550781,21622.000000,125454.218750,168.350006,983.250000,4.161827
79708.039062,71832.000000,72721.718750,58659.648438,46056.000000,83470.539062,185.639999,3144.500000,4.161827
58648.437500,51720.000000,74315.242188,46361.898438,37356.000000,81335.625000,29.120001,1615.949951,4.172177
54980.679688,49444.000000,72874.648438,45083.199219,34612.000000,85362.664062,32.760002,1482.000000,4.172177
54630.320312,47776.000000,74938.312500,46211.800781,30704.000000,98636.546875,60.970001,1504.799927,4.174247
56059.878906,51254.000000,71681.046875,53056.550781,40662.000000,85512.625000,5.460000,1753.699951,4.175282
58343.679688,50312.000000,75998.007812,41452.300781,31612.000000,85936.289062,-15.470000,1099.150024,4.176318
35981.441406,32465.000000,72634.523438,43959.347656,28577.000000,100812.539062,148.330002,1855.349976,4.178388
67605.796875,58816.000000,75330.070312,54371.347656,43408.000000,82088.109375,52.780003,2726.500000,4.188738
