"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71100.281250,63812.000000,73021.195312,114611.796875,64432.000000,116575.601562,3819.270020,24837.750000,12.410065
46773.437500,37969.000000,80732.812500,52199.648438,30469.000000,112276.625000,792.610046,4360.500000,12.417226
47512.160156,38001.000000,81938.812500,56066.148438,32177.000000,114191.851562,467.740021,15735.799805,12.418250
93551.437500,80705.000000,75967.875000,57703.000000,43781.000000,86375.921875,2041.130005,4886.799805,12.445872
64423.679688,46700.000000,90408.359375,93610.148438,56056.000000,109441.179688,3330.600098,12966.549805,12.446896
119026.640625,96973.000000,80440.226562,102604.750000,63773.000000,105441.250000,2241.330078,28165.599609,12.448942
63757.160156,57142.000000,73122.906250,31634.048828,25218.000000,82209.890625,1048.320068,2261.000000,12.469404
55910.160156,43496.000000,84240.585938,63351.699219,32124.000000,129243.453125,7053.410156,15369.099609,12.471450
20347.480469,14233.000000,93690.195312,53136.347656,31901.000000,109160.953125,494.130005,5116.699707,12.494982
44571.718750,36325.000000,80414.382812,49699.250000,34693.000000,93883.203125,233.870010,2064.349854,12.521582
48278.238281,36742.000000,86112.976562,63057.199219,39058.000000,105804.625000,2832.830078,7680.750000,12.537951
130492.000000,114377.000000,74769.609375,104187.445312,62653.000000,108981.671875,12315.030273,10263.799805,12.541020
34029.757812,24867.000000,89684.093750,54729.500000,36376.000000,98602.171875,430.430023,4807.949707,12.544089
67355.757812,58774.000000,75105.101562,48765.398438,33026.000000,96768.882812,2830.100098,3035.250000,12.546136
140840.156250,121392.000000,76035.492188,90546.398438,63472.000000,93490.812500,1468.739990,10060.500000,12.552274
73615.117188,60853.000000,79280.234375,70023.546875,46961.000000,97720.734375,855.400024,26688.349609,12.552274
58264.640625,54200.000000,70450.765625,51260.097656,35208.000000,95415.289062,1054.690063,20710.949219,12.553297
41859.281250,25122.000000,109198.703125,65743.796875,32822.000000,131271.265625,391.300018,19150.099609,12.554319
29152.839844,13347.000000,143145.343750,68226.148438,30883.000000,144780.906250,1524.250000,34835.550781,12.555343
120784.515625,97349.000000,81312.945312,95122.546875,55189.000000,112956.406250,796.250000,11093.149414,12.555343
113756.039062,86500.000000,86186.312500,121921.101562,61040.000000,130901.406250,11128.390625,18212.449219,12.557389
109806.320312,85658.000000,84011.609375,153596.953125,75358.000000,133577.453125,12969.320312,18799.548828,12.557389
99774.320312,90682.000000,72107.031250,63744.050781,45402.000000,92012.031250,6200.740234,11253.700195,12.558413
111527.718750,94645.000000,77226.281250,95661.195312,62181.000000,100822.625000,1592.500000,8988.899414,12.558413
22125.878906,14176.000000,102288.492188,96268.250000,51988.000000,121355.617188,722.540039,53644.597656,12.563528
76035.718750,50804.000000,98084.343750,139269.046875,62948.000000,144994.859375,1394.119995,5802.600098,12.564550
24985.000000,20680.000000,79178.765625,48064.300781,18428.000000,170932.390625,897.260010,7611.399902,12.566598
28856.439453,24805.000000,76240.101562,34619.898438,25845.000000,87786.796875,1473.290039,5008.399902,12.573759
153053.359375,128710.000000,77931.039062,125167.250000,79010.000000,103821.804688,1903.720093,7968.600098,12.578875
94061.398438,79045.000000,77986.054688,54460.648438,39173.000000,91112.078125,2155.790039,3909.250000,12.579897
55560.558594,36053.000000,100996.226562,53564.800781,26997.000000,130030.117188,1360.450073,10241.950195,12.587059
40575.640625,35452.000000,75007.484375,89048.250000,48076.000000,121388.343750,1870.050049,14339.299805,12.589105
52037.960938,33495.000000,101816.976562,60006.750000,32755.000000,120061.140625,2345.979980,7020.500000,12.593198
105737.281250,94840.000000,73066.195312,78469.046875,55096.000000,93337.953125,4259.709961,25370.699219,12.599336
36676.078125,22920.000000,104869.265625,63840.000000,35368.000000,118293.890625,971.880005,5454.899902,12.600359
16469.958984,10473.000000,103062.664062,33411.500000,22633.000000,96746.171875,286.649994,10166.899414,12.627983
95487.921875,78871.000000,79343.445312,71423.851562,45351.000000,103213.460938,7409.220215,9538.000000,12.633099
22472.439453,14352.000000,102616.625000,27850.199219,10164.000000,179574.046875,173.809998,3602.399902,12.642305
63836.960938,52511.000000,79671.296875,75864.148438,52299.000000,95065.546875,2563.469971,7709.250000,12.647421
66326.718750,59187.000000,73441.593750,34680.699219,27091.000000,83896.289062,1035.580078,4220.850098,12.652536
48787.437500,41585.000000,76886.703125,55860.000000,36657.000000,99867.445312,931.840027,4984.649902,12.656629
55777.160156,43150.000000,84714.070312,106164.398438,51806.000000,134300.843750,4229.680176,53076.500000,12.657652
56073.558594,44180.000000,83178.742188,54150.000000,36800.000000,96434.093750,1350.440063,4084.050049,12.662766
14595.799805,8244.000000,116029.875000,61446.949219,29056.000000,138594.000000,2401.489990,4704.399902,12.663791
87837.757812,64911.000000,88683.515625,112359.351562,68079.000000,108162.320312,2994.810059,5862.449707,12.684253
101528.398438,90333.000000,73658.187500,91210.445312,64397.000000,92823.703125,2283.190186,11768.599609,12.699599
54272.359375,50196.000000,70858.101562,52968.199219,34624.000000,100257.734375,468.650024,2252.449951,12.703691
18782.640625,12780.000000,96317.609375,33902.648438,23800.000000,93354.796875,2999.360107,3408.599854,12.707783
108972.601562,90461.000000,78947.039062,92020.796875,63225.000000,95384.335938,9109.100586,15473.599609,12.709830
129941.000000,113893.000000,74770.296875,79045.695312,55009.000000,94172.562500,1531.530029,7723.500000,12.710853
65795.476562,47321.000000,91121.750000,89985.898438,50553.000000,116656.101562,20139.210938,25403.000000,12.715968
98242.921875,90796.000000,70911.140625,62186.050781,45532.000000,89506.835938,1280.369995,13914.649414,12.739498
151216.437500,126795.000000,78158.609375,90555.898438,59467.000000,99797.734375,2334.150146,7712.100098,12.743591
59687.359375,55594.000000,70361.382812,69371.851562,44638.000000,101849.406250,1063.790039,15061.299805,12.749729
91482.718750,84545.000000,70913.851562,76604.195312,50069.000000,100268.281250,4794.790039,10399.649414,12.760984
46537.078125,35639.000000,85576.312500,53805.148438,34003.000000,103701.851562,856.309998,24966.000000,12.760984
61444.480469,57709.000000,69778.125000,46745.699219,32553.000000,94108.867188,2068.430176,2331.300049,12.777353
18691.439453,14812.000000,82700.656250,30182.449219,17084.000000,115783.023438,917.280029,3947.250000,12.779399
20998.039062,11120.000000,123752.476562,91791.851562,40656.000000,147965.140625,990.080017,19362.900391,12.786562
48841.398438,39532.000000,80969.085938,65954.695312,34908.000000,123822.820312,2350.530029,7924.899902,12.792700
24479.599609,12433.000000,129035.234375,56672.250000,22325.000000,166363.843750,1533.350098,18928.750000,12.807023
108111.515625,98617.000000,71845.585938,114059.851562,71293.000000,104849.382812,7007.910156,11457.000000,12.809069
51588.800781,34736.000000,97331.976562,77467.750000,37488.000000,135428.031250,2353.260010,7668.399902,12.812139
53687.917969,40552.000000,86764.929688,67947.796875,43900.000000,101435.695312,2223.130127,5060.649902,12.815207
64484.480469,43402.000000,97370.046875,73567.046875,47274.000000,101986.085938,513.239990,3980.500000,12.820323
62728.878906,60780.000000,67637.375000,51903.250000,38460.000000,88443.351562,2871.959961,6848.549805,12.821345
36785.519531,21685.000000,111172.515625,69252.148438,24961.000000,181824.000000,810.809998,30640.349609,12.834646
60421.519531,54089.000000,73208.687500,63825.750000,42733.000000,97884.171875,1122.940063,13400.700195,12.837716
41708.039062,22173.000000,123275.062500,75311.250000,33741.000000,146278.953125,2759.120117,3270.849854,12.837716
24742.560547,15688.000000,103361.078125,60835.148438,22584.000000,176536.156250,2958.410156,22472.250000,12.838738
52155.757812,40350.000000,84710.781250,45955.300781,27102.000000,111125.617188,762.580017,9157.049805,12.873524
121159.195312,108594.000000,73119.039062,77176.101562,46438.000000,108915.390625,1045.590088,5439.699707,12.875569
92705.562500,82816.000000,73362.062500,55602.550781,41504.000000,87798.015625,993.720032,8873.000000,12.882730
128648.242188,110000.000000,76646.289062,139853.296875,75360.000000,121621.882812,1878.240112,7885.000000,12.888870
65733.921875,61620.000000,69911.367188,58754.648438,39044.000000,98620.648438,2580.760010,3646.099854,12.917516
66289.476562,60793.000000,71461.304688,49115.949219,36941.000000,87135.234375,2723.630127,15497.349609,12.919563
27531.000000,14148.000000,127528.382812,63104.699219,27360.000000,151156.062500,2470.650146,15352.950195,12.920586
35048.160156,20450.000000,112318.656250,65364.750000,27154.000000,157757.406250,8604.049805,26399.548828,12.921609
63939.558594,47024.000000,89110.726562,57358.148438,40276.000000,93331.601562,4084.080078,29887.000000,12.922631
106339.195312,87568.000000,79584.382812,100439.695312,56484.000000,116535.937500,803.530029,10855.649414,12.922631
29165.000000,23945.000000,79822.828125,47307.148438,30313.000000,102276.953125,374.010010,3749.649902,12.924679
32971.078125,23096.000000,93557.000000,64158.250000,33900.000000,124031.710938,1206.660034,7778.600098,12.928770
32427.679688,24257.000000,87611.015625,45089.847656,30773.000000,96026.007812,1937.390015,12196.099609,12.971741
55524.078125,45547.000000,79891.671875,42371.898438,22363.000000,124173.171875,495.950012,4686.350098,12.979924
114704.515625,83685.000000,89828.242188,83571.500000,51861.000000,105608.101562,3164.979980,12683.450195,12.988110
110974.437500,98641.000000,73730.195312,81650.601562,54501.000000,98182.679688,15208.830078,5334.250000,12.989132
106180.359375,84760.000000,82098.117188,78258.148438,54524.000000,94063.640625,6113.380371,5630.649902,12.990155
18651.919922,14645.000000,83466.859375,33427.648438,23393.000000,93648.281250,330.330017,4997.000000,12.997317
29524.480469,20695.000000,93496.804688,56199.148438,28183.000000,130684.000000,1505.140015,5061.600098,13.003456
32175.359375,30140.000000,69961.656250,42631.250000,26328.000000,106118.273438,522.340027,3455.149902,13.059726
11881.080078,7113.000000,109466.953125,33896.000000,16297.000000,136307.812500,418.600006,10516.500000,13.062796
24198.400391,10796.000000,146893.875000,61396.597656,26168.000000,153763.687500,859.040039,5337.100098,13.069957
121354.515625,107315.000000,74109.765625,62209.800781,45987.000000,88655.093750,3699.150146,2940.250000,13.070979
24156.599609,13437.000000,117818.484375,57811.300781,37785.000000,100270.515625,2205.840088,12858.250000,13.075072
43332.917969,39980.000000,71032.171875,44550.250000,28456.000000,102602.101562,3837.470215,2622.949951,13.083258
76551.000000,67348.000000,74491.390625,50008.000000,35152.000000,93232.945312,2374.190186,10794.849609,13.091441
76865.640625,58704.000000,85811.304688,71687.000000,41924.000000,112061.804688,1194.830078,2914.599854,13.104742
60300.679688,54492.000000,72521.937500,43828.250000,32028.000000,89681.789062,462.279999,4255.049805,13.107810
33858.000000,29624.000000,74902.703125,35948.000000,24460.000000,96315.953125,621.530029,3741.099854,13.108834
85934.718750,78865.000000,71410.867188,77424.046875,45349.000000,111889.179688,684.320007,8277.349609,13.114973
99502.242188,78572.000000,82993.671875,72599.000000,50600.000000,94028.617188,4607.330078,3194.849854,13.123157
28851.878906,21963.000000,86091.914062,65728.601562,51947.000000,82922.781250,798.980042,6915.049805,13.123157
55350.039062,49073.000000,73918.859375,48728.347656,39201.000000,81463.757812,1137.500000,5872.899902,13.123157
67925.000000,52660.000000,84533.484375,80820.296875,53588.000000,98840.023438,872.690002,18934.449219,13.124181
65128.960938,50736.000000,84127.476562,90421.945312,60788.000000,97484.578125,6069.700195,18698.849609,13.131342
40299.757812,33866.000000,77986.328125,52134.097656,31678.000000,107855.929688,721.630005,25771.599609,13.135434
13676.200195,9201.000000,97411.515625,42035.597656,19233.000000,143235.312500,892.710022,21928.849609,13.144643
101112.679688,73465.000000,90199.703125,80070.750000,47865.000000,109631.609375,5689.320312,7015.750000,13.149758
51293.160156,32580.000000,103178.289062,126353.796875,63216.000000,130990.929688,3338.790039,22464.650391,13.150781
54717.718750,35141.000000,102045.484375,57907.250000,28709.000000,132188.843750,3761.940186,4201.850098,13.151804
47906.597656,31905.000000,98404.859375,78343.648438,41025.000000,125151.242188,3560.830078,56342.597656,13.151804
20312.519531,17461.000000,76238.546875,116429.148438,91173.000000,83690.359375,447.720001,30486.449219,13.152826
11060.280273,7369.000000,98364.296875,39624.500000,22761.000000,114091.265625,444.080017,8592.750000,13.153850
54985.238281,49665.000000,72556.382812,42718.648438,31009.000000,90283.765625,1926.470093,12974.149414,13.161012
37072.039062,25448.000000,95471.281250,74191.195312,44444.000000,109400.460938,881.790039,12874.399414,13.168173
85368.515625,76349.000000,73278.117188,49235.648438,36409.000000,88623.898438,1423.239990,8881.549805,13.196820
53352.000000,37924.000000,92196.937500,54471.097656,32788.000000,108875.734375,3897.530029,4088.800049,13.203981
100753.960938,89660.000000,73645.007812,55779.250000,41768.000000,87520.328125,1429.609985,2468.099854,13.205004
55467.078125,33373.000000,108923.101562,108741.750000,59357.000000,120061.656250,1381.380005,48432.898438,13.207050
23498.439453,19241.000000,80037.093750,44300.398438,25785.000000,112595.351562,904.540039,12692.950195,13.222397
55065.800781,46284.000000,77970.625000,43901.398438,31080.000000,92571.492188,5407.220215,8492.049805,13.230581
41217.078125,28857.000000,93606.492188,57658.347656,31657.000000,119363.726562,3843.840088,15512.549805,13.231606
24189.279297,21612.000000,73351.320312,45327.347656,27164.000000,109356.976562,1802.710083,15635.099609,13.235697
108245.281250,82882.000000,85591.117188,129351.046875,79298.000000,106902.445312,2865.590088,8639.299805,13.236721
70511.281250,58082.000000,79560.406250,50700.550781,36870.000000,90119.656250,10145.589844,4084.050049,13.236721
105760.835938,90241.000000,76807.023438,61340.550781,44577.000000,90181.359375,886.340027,6813.399902,13.242859
103343.281250,88772.000000,76293.257812,95297.351562,59200.000000,105496.750000,1401.400024,19562.400391,13.252067
46299.960938,32228.000000,94151.492188,61010.898438,37732.000000,105968.679688,1535.170044,5180.350098,13.252067
49278.398438,38192.000000,84559.835938,68793.296875,43684.000000,103205.687500,2487.940186,20931.349609,13.252067
77423.476562,73060.000000,69450.109375,24933.699219,22768.000000,71769.804688,223.860001,7412.850098,13.260251
107578.757812,96836.000000,72806.414062,79850.351562,55920.000000,93581.414062,565.110046,6787.750000,13.300152
69155.437500,63725.000000,71120.765625,61833.597656,44489.000000,91086.039062,795.340027,3322.149902,13.310383
80826.757812,62802.000000,84345.437500,80336.750000,46358.000000,113571.539062,2149.420166,37362.550781,13.328798
96007.757812,82196.000000,76548.304688,82169.296875,54944.000000,98009.734375,1248.520020,5450.149902,13.335959
