"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48101.917969,38622.000000,81622.062500,63231.050781,39886.000000,103893.851562,293.020020,5641.100098,2.079429
71880.796875,55985.000000,84143.617188,50871.550781,35233.000000,94624.867188,1243.060059,3350.649902,2.082516
81411.960938,77253.000000,69064.179688,62979.300781,44517.000000,92715.398438,2518.880127,9311.899414,2.085603
86349.679688,61944.000000,91356.914062,65192.800781,43304.000000,98662.375000,595.140015,3439.949951,2.086632
55276.320312,47392.000000,76438.828125,33343.097656,25508.000000,85666.195312,400.400024,5313.350098,2.087661
124051.757812,102018.000000,79690.406250,118206.601562,76918.000000,100714.890625,1095.640015,27298.250000,2.092805
31359.878906,22208.000000,92543.281250,42130.597656,24356.000000,113363.078125,879.970032,23042.250000,2.095892
28704.439453,19926.000000,94408.015625,46140.550781,29398.000000,102859.625000,2076.620117,16313.399414,2.103094
79628.242188,71056.000000,73442.312500,38020.898438,27696.000000,89967.414062,1321.320068,3509.300049,2.119557
70878.359375,62441.000000,74391.562500,43146.148438,32557.000000,86851.554688,2060.239990,6063.850098,2.141164
56804.679688,52577.000000,70805.710938,44053.398438,31397.000000,91954.125000,214.760010,9329.950195,2.146309
38079.800781,27052.000000,92251.875000,41508.347656,22012.000000,123582.195312,202.020004,6546.449707,2.150424
40516.359375,27832.000000,95403.859375,69769.898438,36300.000000,125962.539062,634.270020,18025.298828,2.154540
50223.839844,36232.000000,90844.281250,69572.296875,38764.000000,117621.757812,465.920013,2751.199951,2.165858
54371.917969,50532.000000,70516.062500,32395.000000,26324.000000,80650.312500,196.560013,3812.349854,2.174089
71269.757812,61959.000000,75384.289062,39517.148438,27331.000000,94756.718750,916.370056,4675.899902,2.184378
74723.960938,68764.000000,71216.179688,31130.548828,24940.000000,81803.187500,667.030029,2922.199951,2.184378
64000.359375,55116.000000,76100.007812,43178.449219,34072.000000,83051.867188,2276.820068,2098.550049,2.186436
37084.960938,27074.000000,89768.781250,44372.597656,32230.000000,90226.570312,848.119995,11874.049805,2.194667
76080.562500,59394.000000,83948.140625,60790.500000,38598.000000,103216.906250,146.510010,3786.699951,2.195696
14176.280273,12053.000000,77080.953125,64280.800781,50773.000000,82971.398438,119.210007,1307.199951,2.195696
80534.921875,68199.000000,77390.234375,69459.250000,44755.000000,101711.125000,1210.300049,3271.800049,2.197754
37138.160156,30060.000000,80967.617188,58048.800781,36732.000000,103568.718750,1437.800049,28752.699219,2.198783
77712.281250,69241.000000,73554.000000,50862.050781,35945.000000,92733.218750,155.610001,8684.899414,2.199812
58188.640625,39115.000000,97493.312500,62286.750000,38907.000000,104917.484375,564.200012,3040.949951,2.201870
85727.242188,63061.000000,89091.843750,55522.750000,31493.000000,115541.203125,2879.239990,3882.649902,2.218333
70071.242188,54685.000000,83975.296875,39634.000000,29065.000000,89367.070312,1049.229980,1226.449951,2.221419
63408.320312,57620.000000,72119.539062,27455.949219,22916.000000,78519.507812,325.779999,2340.800049,2.222448
99645.875000,86833.000000,75206.335938,120101.851562,72869.000000,108015.687500,1242.150024,15900.149414,2.227592
54051.199219,39249.000000,90251.968750,42206.597656,27025.000000,102351.585938,467.740021,2292.349854,2.230679
88996.757812,72267.000000,80707.539062,46940.449219,29471.000000,104383.617188,3065.790039,2724.599854,2.238911
53039.640625,44994.000000,77254.882812,64934.398438,39110.000000,108809.539062,648.830017,7552.500000,2.243026
19053.958984,12525.000000,99698.218750,46379.000000,28845.000000,105373.343750,440.440002,13854.799805,2.243026
70265.039062,62249.000000,73975.312500,32128.048828,26521.000000,79391.570312,350.350006,5277.250000,2.253315
51347.878906,42609.000000,78977.093750,32740.798828,22561.000000,95106.640625,850.850037,2984.899902,2.265662
61474.121094,54135.000000,74420.765625,37715.949219,31171.000000,79296.531250,243.880005,3055.199951,2.266691
71588.195312,66740.000000,70296.742188,45572.449219,33888.000000,88132.554688,293.020020,7158.250000,2.268749
54590.800781,50580.000000,70732.757812,27252.650391,22656.000000,78832.531250,912.730042,3031.449951,2.273894
38453.718750,34101.000000,73901.148438,30052.298828,23589.000000,83492.625000,161.980011,5704.750000,2.278009
53166.558594,41300.000000,84366.187500,39221.699219,27520.000000,93402.382812,369.460022,2093.800049,2.284183
65553.796875,59554.000000,72138.460938,31237.900391,24390.000000,83936.335938,323.960022,2349.349854,2.291385
85659.601562,75916.000000,73947.359375,61862.097656,46220.000000,87715.156250,550.549988,5668.649902,2.294472
70988.562500,57191.000000,81346.828125,70362.695312,45863.000000,100544.867188,1017.380005,4603.699707,2.295501
68653.078125,51137.000000,87984.203125,43876.699219,28469.000000,101004.726562,564.200012,7154.449707,2.296530
54198.640625,46793.000000,75907.976562,34447.000000,27773.000000,81284.648438,1199.380005,1776.500000,2.299616
54821.078125,50428.000000,71245.226562,24661.048828,20764.000000,77835.992188,44.590000,1566.549927,2.300645
90129.921875,75973.000000,77748.078125,70546.046875,50897.000000,90836.515625,2652.650146,6374.500000,2.303732
35444.121094,20117.000000,115467.820312,57965.199219,29269.000000,129789.437500,461.370026,15119.250000,2.304761
37291.679688,20886.000000,117013.664062,41641.347656,22694.000000,120252.382812,1331.330078,13871.899414,2.305790
67655.960938,61776.000000,71773.851562,34914.398438,28388.000000,80602.718750,181.090012,3880.750000,2.312992
75968.078125,68334.000000,72857.507812,40818.648438,35374.000000,75623.085938,725.270020,6799.149902,2.324310
54496.558594,50679.000000,70472.718750,27985.099609,22567.000000,81270.507812,287.559998,4955.199707,2.334599
24168.759766,15769.000000,100445.421875,63322.250000,45357.000000,91493.859375,505.050018,19133.000000,2.344888
56717.277344,43693.000000,85071.367188,39851.550781,28825.000000,90605.765625,988.260010,4001.399902,2.344888
64652.437500,57153.000000,74135.437500,42584.699219,33297.000000,83816.289062,205.660004,2123.250000,2.350033
34329.199219,25546.000000,88068.523438,41488.398438,26494.000000,102626.390625,464.100006,5201.250000,2.360322
56065.960938,43933.000000,83635.054688,33885.550781,20953.000000,105985.945312,1093.820068,6673.750000,2.363409
79903.359375,70537.000000,74238.281250,43627.800781,36093.000000,79217.343750,679.770020,8489.200195,2.383987
60967.960938,54765.000000,72958.937500,29925.000000,25005.000000,78430.914062,53.690002,3327.849854,2.383987
24415.000000,17188.000000,93091.773438,25385.900391,18688.000000,89024.523438,187.460007,1029.799927,2.387074
57782.800781,49184.000000,76993.609375,44253.847656,31968.000000,90722.601562,1402.310059,5221.199707,2.392218
40483.679688,30674.000000,86494.703125,40727.449219,28310.000000,94281.679688,601.510010,5844.399902,2.405594
62403.597656,54019.000000,75708.218750,35126.250000,28739.000000,80101.390625,1065.609985,4237.949707,2.407652
50978.519531,42464.000000,78676.718750,35821.648438,26128.000000,89850.265625,468.650024,1507.650024,2.410739
30023.798828,18589.000000,105849.679688,53934.347656,21069.000000,167765.015625,1065.609985,2009.250000,2.421028
58434.121094,52520.000000,72915.812500,39546.597656,32028.000000,80920.632812,114.660004,9417.349609,2.443664
114373.156250,97768.000000,76666.796875,70565.046875,52604.000000,87912.531250,1238.510010,4557.149902,2.446751
44909.917969,33597.000000,87603.554688,49341.097656,32521.000000,99431.695312,614.250000,1558.949951,2.448808
64093.078125,59256.000000,70885.718750,37565.847656,32396.000000,75994.437500,271.179993,1376.549927,2.449837
79862.320312,67008.000000,78107.945312,51294.300781,34896.000000,96332.625000,596.960022,3400.050049,2.450866
32435.279297,25716.000000,82659.765625,34529.648438,25184.000000,89856.062500,1414.140015,2688.500000,2.457040
27201.919922,19885.000000,89650.742188,40475.699219,27805.000000,95400.664062,43.680000,5065.399902,2.460127
71569.195312,58889.000000,79647.453125,59265.750000,39497.000000,98337.601562,5811.260254,10888.899414,2.462184
45815.078125,41331.000000,72646.132812,48608.648438,31795.000000,100192.375000,1589.770020,16584.150391,2.475560
74537.000000,57825.000000,84476.562500,44226.300781,33297.000000,87047.328125,180.180008,6616.750000,2.482763
55541.558594,52122.000000,69835.609375,32859.550781,27226.000000,79096.578125,95.550003,4291.149902,2.486878
30716.919922,23584.000000,85357.195312,38036.097656,22996.000000,108398.578125,97.370003,10701.750000,2.488936
13178.399414,11177.000000,77271.148438,82621.500000,55209.000000,98076.078125,30.940001,570.000000,2.514659
37220.238281,22408.000000,108856.906250,31613.150391,15080.000000,137387.234375,624.260010,3777.199951,2.515688
22096.240234,11685.000000,123928.039062,49842.699219,17393.000000,187804.937500,583.309998,14838.049805,2.530092
48303.320312,34354.000000,92146.664062,53631.300781,37382.000000,94023.351562,482.300018,7273.199707,2.547584
24155.839844,15212.000000,104067.656250,48431.949219,20984.000000,151259.828125,303.029999,2101.399902,2.547584
35148.480469,27636.000000,83351.093750,28377.449219,20420.000000,91074.656250,420.420013,2957.349854,2.552729
42484.000000,37233.000000,74778.593750,43434.949219,27813.000000,102346.125000,233.870010,8668.750000,2.558902
46834.238281,42040.000000,73009.718750,37335.000000,29176.000000,83862.992188,636.090027,6236.750000,2.564046
32664.798828,15959.000000,134138.734375,48908.847656,18407.000000,174134.312500,1492.400024,4453.600098,2.574336
41334.878906,34633.000000,78217.960938,30231.849609,22601.000000,87663.140625,71.889999,3181.550049,2.576393
65833.476562,55993.000000,77053.601562,50898.148438,36301.000000,91888.960938,151.059998,14368.750000,2.578451
29429.480469,22256.000000,86659.359375,28043.048828,18192.000000,101024.031250,202.020004,2622.000000,2.600058
37842.679688,29901.000000,82942.296875,25644.298828,19949.000000,84246.070312,550.549988,4237.949707,2.613434
59341.558594,45917.000000,84696.476562,50678.699219,35625.000000,93228.890625,989.170044,3837.050049,2.621665
60537.039062,56388.000000,70358.156250,38338.199219,29764.000000,84415.140625,308.490021,5737.049805,2.623723
37464.199219,35745.000000,68688.039062,23086.900391,18693.000000,80940.625000,1838.200073,2897.500000,2.631955
68928.195312,62358.000000,72441.031250,31506.750000,25894.000000,79741.500000,1184.820068,4560.949707,2.637099
61647.398438,52385.000000,77123.679688,43064.449219,31569.000000,89400.093750,2699.969971,8237.450195,2.651504
74196.515625,66273.000000,73371.398438,40568.800781,33029.000000,80496.437500,130.130005,3593.849854,2.656649
9958.280273,6809.000000,95847.531250,53532.500000,43309.000000,81006.390625,30.030001,739.099976,2.658706
90986.437500,82744.000000,72064.281250,50432.648438,40696.000000,81215.695312,847.210022,2229.649902,2.660764
66056.156250,50565.000000,85613.687500,61907.699219,36213.000000,112036.648438,1055.599976,20494.349609,2.671053
41358.441406,28725.000000,94359.156250,54810.250000,29237.000000,122859.554688,799.890015,27269.750000,2.677227
54660.718750,51387.000000,69711.109375,45613.300781,33083.000000,90357.976562,354.900024,8850.200195,2.685458
70699.000000,61872.000000,74885.734375,62587.898438,44976.000000,91198.867188,353.990021,8700.099609,2.686487
117172.242188,102109.000000,75203.953125,78464.296875,56285.000000,91360.687500,896.350037,10854.700195,2.698834
52813.160156,44744.000000,77354.804688,35763.699219,27196.000000,86182.156250,526.890015,4289.250000,2.700892
66534.195312,61961.000000,70373.054688,29499.400391,24409.000000,79203.281250,238.420013,1953.199951,2.702950
19512.240234,12057.000000,106059.070312,32346.548828,24569.000000,86282.054688,316.680023,4993.199707,2.714267
113922.476562,103241.000000,72316.453125,67001.601562,48697.000000,90170.179688,515.059998,5033.100098,2.714267
49099.039062,36204.000000,88878.429688,33815.250000,22972.000000,96470.328125,1331.330078,4961.850098,2.715296
70448.960938,54930.000000,84051.398438,67797.695312,46978.000000,94580.218750,3860.220215,11390.500000,2.722499
52510.679688,44404.000000,77500.671875,41642.300781,33088.000000,82479.140625,740.740051,8526.250000,2.730730
66589.679688,60417.000000,72231.679688,53615.148438,41505.000000,84657.812500,243.880005,2783.500000,2.739990
44906.121094,27361.000000,107560.671875,48142.199219,31889.000000,98938.421875,3802.890137,1953.199951,2.742048
58170.398438,38248.000000,99672.007812,70800.648438,31096.000000,149215.078125,1601.600098,8310.599609,2.743077
62943.199219,55785.000000,73945.429688,49111.199219,37945.000000,84821.492188,976.430054,4141.049805,2.749251
62313.160156,54204.000000,75340.476562,37369.199219,29128.000000,84078.132812,2335.969971,5115.750000,2.768800
75771.242188,70164.000000,70773.382812,60679.347656,40340.000000,98579.117188,1053.780029,3562.500000,2.786291
74562.078125,56861.000000,85937.648438,60235.699219,39113.000000,100928.257812,824.460022,18308.400391,2.796580
77580.796875,67004.000000,75881.070312,55195.000000,40888.000000,88467.515625,1103.830078,2754.050049,2.800696
31095.400391,25641.000000,79476.937500,27792.250000,19145.000000,95136.742188,155.610001,2911.750000,2.807898
83954.156250,75544.000000,72831.984375,55403.050781,42520.000000,85392.625000,2656.290039,17400.199219,2.808927
71785.039062,66661.000000,70573.570312,30615.650391,25877.000000,77537.093750,710.710022,1898.099976,2.812014
65431.437500,55845.000000,76786.015625,58048.800781,42389.000000,89747.023438,1896.440063,16391.298828,2.815101
69301.359375,64285.000000,70649.984375,28208.349609,24029.000000,76934.640625,462.279999,4320.600098,2.818187
33962.878906,22613.000000,98429.726562,49862.648438,30149.000000,108388.289062,275.730011,7471.750000,2.823332
47605.640625,41836.000000,74574.132812,31063.099609,24892.000000,81783.351562,82.810005,3060.899902,2.837737
57442.320312,47504.000000,79246.804688,51708.500000,37120.000000,91292.250000,1102.920044,6796.299805,2.838766
68188.718750,52597.000000,84963.320312,58069.699219,36625.000000,103908.695312,839.930054,8529.099609,2.839795
30923.638672,23981.000000,84509.062500,30800.900391,21865.000000,92319.593750,133.770004,2263.849854,2.842881
20912.160156,16553.000000,82794.617188,36160.800781,23789.000000,99618.914062,916.370056,13534.649414,2.845968
167017.593750,130237.000000,84044.218750,122204.195312,75673.000000,105833.976562,1503.320068,20532.349609,2.858315
51086.437500,48928.000000,68427.101562,42133.449219,31620.000000,87326.304688,881.790039,6279.500000,2.861402
37165.519531,32852.000000,74140.976562,49065.597656,33444.000000,96147.687500,1826.369995,33982.449219,2.864489
66807.039062,51876.000000,84398.679688,55929.347656,39188.000000,93533.367188,519.609985,10074.750000,2.865517
66072.117188,60503.000000,71568.390625,24525.199219,21175.000000,75904.773438,344.890015,4115.399902,2.869633
78313.437500,63656.000000,80626.335938,48864.199219,29356.000000,109087.210938,583.309998,1803.099976,2.871691
54270.839844,49146.000000,72369.953125,27018.000000,22746.000000,77844.531250,6.370000,1134.299927,2.874778
46907.960938,37362.000000,82280.398438,55757.398438,37554.000000,97303.000000,1540.630005,4059.349854,2.875807
103525.679688,82720.000000,82019.570312,122287.796875,74372.000000,107759.007812,688.869995,12079.250000,2.876836
89763.601562,76411.000000,76988.226562,60833.250000,46703.000000,85364.281250,166.529999,7208.600098,2.885067
83247.359375,72440.000000,75313.351562,60378.199219,43580.000000,90797.289062,667.030029,14402.000000,2.887125
