"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98036.195312,86013.000000,74696.851562,78275.250000,54221.000000,94609.960938,33.670002,1929.449951,11.446668
49243.437500,30962.000000,104231.578125,84442.648438,33734.000000,164049.125000,60.970001,2325.599854,11.447683
44854.437500,34679.000000,84765.437500,79645.148438,49523.000000,105397.984375,291.200012,4338.649902,11.461905
20486.560547,13491.000000,99518.742188,53046.097656,34291.000000,101380.218750,10.920000,2250.550049,11.462920
78026.156250,55161.000000,92701.773438,101212.046875,62393.000000,106310.523438,70.070000,2386.399902,11.497457
109646.718750,95589.000000,75174.000000,85716.601562,61845.000000,90832.296875,113.750000,3102.699951,11.541134
25676.599609,17740.000000,94855.781250,60402.898438,32008.000000,123674.218750,53.690002,3447.550049,11.545197
73431.195312,49943.000000,96357.585938,87659.351562,49283.000000,116568.453125,101.010002,4085.000000,11.546212
151964.281250,125625.000000,79276.671875,150964.500000,82381.000000,120095.765625,142.870010,5333.299805,11.547229
84293.882812,58565.000000,94327.398438,94962.000000,51569.000000,120681.601562,209.300003,2370.250000,11.548244
18040.119141,13695.000000,86329.125000,32922.250000,22815.000000,94569.046875,173.809998,1384.150024,11.548244
131603.875000,107960.000000,79888.765625,97818.648438,55772.000000,114943.757812,277.550018,3414.300049,11.548244
35786.878906,32136.000000,72981.359375,40550.750000,26860.000000,98940.203125,-1.820000,882.549988,11.586843
23768.240234,16933.000000,91990.523438,34409.949219,23025.000000,97940.953125,1.820000,1186.549927,11.586843
156265.875000,129828.000000,78881.601562,100159.445312,65440.000000,100306.382812,190.190002,4731.000000,11.587860
128683.960938,107344.000000,78564.546875,59213.500000,41952.000000,92501.335938,71.889999,2989.649902,11.594970
15741.120117,9812.000000,105137.593750,44589.199219,25780.000000,113351.359375,11.830000,1800.250000,11.604112
19658.919922,15309.000000,84157.484375,28192.199219,17753.000000,104072.773438,-20.930000,1376.549927,11.608175
20212.199219,14689.000000,90178.140625,53499.250000,34017.000000,103069.843750,60.970001,2040.599976,11.657947
45816.597656,43376.000000,69223.453125,25122.750000,23552.000000,69906.781250,104.650002,2300.899902,11.658963
80134.398438,66596.000000,78858.906250,50114.398438,35988.000000,91260.898438,40.950001,2316.099854,11.682325
82333.078125,70744.000000,76271.929688,89090.046875,63624.000000,91767.351562,107.380005,3572.949951,11.715846
112461.000000,89577.000000,82278.320312,117129.296875,59421.000000,129183.046875,157.430008,3987.149902,11.720924
26205.560547,21132.000000,81270.476562,68460.796875,36968.000000,121365.687500,204.750000,3478.899902,11.735146
64046.718750,43668.000000,96119.953125,107518.148438,50592.000000,139277.140625,78.260002,3328.800049,11.735146
73127.195312,57205.000000,83777.023438,64325.449219,42641.000000,98863.351562,104.650002,1535.199951,11.746319
16072.479492,10572.000000,99633.562500,41964.347656,24588.000000,111850.304688,21.840000,2365.500000,11.754444
116337.757812,97156.000000,78474.945312,80086.898438,54432.000000,96424.437500,228.410004,2964.949951,11.796092
28101.000000,23865.000000,77168.539062,75533.546875,40509.000000,122199.187500,162.889999,3190.099854,11.801170
28194.480469,22885.000000,80740.812500,55423.000000,30417.000000,119413.539062,228.410004,2101.399902,11.824533
21477.599609,18861.000000,74627.851562,50820.250000,32889.000000,101266.554688,181.090012,2465.250000,11.845863
80167.078125,71500.000000,73480.132812,44942.597656,35208.000000,83655.929688,14.560000,1534.250000,11.868211
75627.601562,68329.000000,72536.265625,34489.750000,27145.000000,83268.382812,135.589996,1568.449951,11.874305
126222.320312,107991.000000,76599.960938,102093.648438,67991.000000,98407.273438,92.820000,3876.949951,11.901731
54960.917969,49356.000000,72978.335938,49363.898438,35304.000000,91635.867188,48.230000,1877.199951,11.923062
27399.519531,15600.000000,115106.085938,47373.648438,23220.000000,133707.125000,147.419998,1988.349976,11.925094
20121.759766,15033.000000,87720.328125,47323.300781,26857.000000,115477.523438,24.570002,2158.399902,11.926109
76462.835938,73035.000000,68611.882812,61965.648438,39503.000000,102801.835938,80.990005,2086.199951,11.938299
79066.601562,61856.000000,83770.515625,97000.695312,57380.000000,110788.390625,119.210007,3195.800049,11.941345
70401.078125,54052.000000,85358.640625,73051.195312,43200.000000,110821.382812,95.550003,2611.550049,11.942361
95467.398438,75403.000000,82974.835938,75935.398438,47435.000000,104912.039062,150.150009,2967.800049,11.945409
37832.800781,27280.000000,90887.476562,80431.750000,44804.000000,117649.656250,117.390007,4411.799805,11.997212
82808.078125,71777.000000,75607.937500,69093.500000,47189.000000,95956.929688,107.380005,1694.799927,12.008386
114546.437500,93101.000000,80631.968750,71189.195312,47737.000000,97732.476562,132.860001,1696.699951,12.010418
49328.558594,36809.000000,87826.250000,57227.050781,38521.000000,97360.718750,0.910000,1153.299927,12.062222
49237.359375,42421.000000,76066.562500,37758.699219,27921.000000,88626.984375,-25.480001,853.099976,12.066285
78175.882812,69103.000000,74140.562500,42214.199219,32405.000000,85374.156250,79.170006,1204.599976,12.078474
82025.281250,69780.000000,77036.531250,53684.500000,41328.000000,85130.359375,98.280006,3689.800049,12.080506
91424.960938,64980.000000,92207.242188,79498.851562,48052.000000,108424.976562,137.410004,2558.349854,12.086600
20223.599609,11420.000000,116057.250000,47145.648438,26460.000000,116770.109375,22.750000,2189.750000,12.086600
20789.798828,18004.000000,75676.539062,29348.349609,16704.000000,115144.484375,154.699997,2352.199951,12.115042
31367.480469,20969.000000,98035.156250,64516.398438,29289.000000,144359.546875,147.419998,3420.000000,12.116058
21007.919922,13338.000000,103222.000000,68972.851562,36654.000000,123320.914062,91.000000,3959.599854,12.117074
17614.519531,10381.000000,111201.726562,45740.597656,21401.000000,140070.828125,21.840000,2376.899902,12.149577
101098.242188,84829.000000,78105.062500,79078.000000,53133.000000,97537.421875,77.349998,2447.199951,12.150593
92877.320312,69180.000000,87985.085938,86807.195312,51612.000000,110226.242188,83.720001,2651.449951,12.158720
64424.437500,60425.000000,69873.726562,57846.449219,39289.000000,96490.742188,10.010000,1894.299927,12.188177
28008.279297,17524.000000,104744.953125,42181.898438,25364.000000,108990.414062,93.730003,1569.400024,12.198335
58503.277344,48883.000000,78433.632812,66386.945312,43815.000000,99297.851562,114.660004,2450.050049,12.204430
23400.400391,21693.000000,70694.171875,52134.097656,47801.000000,71476.750000,57.330002,2693.250000,12.211539
12633.479492,7808.000000,106038.390625,43943.199219,23716.000000,121431.171875,113.750000,2241.050049,12.218650
162858.125000,127693.000000,83583.835938,100252.546875,66797.000000,98359.968750,243.880005,6453.350098,12.221697
98016.437500,85479.000000,75148.335938,84368.546875,55555.000000,99526.187500,49.140003,2463.349854,12.227793
99184.562500,90144.000000,72108.617188,70593.546875,53712.000000,86133.796875,58.240002,2552.649902,12.231854
61788.757812,58260.000000,69505.460938,33664.199219,28080.000000,78568.976562,2.730000,826.500000,12.242012
22909.439453,18825.000000,79755.281250,40740.750000,23977.000000,111356.125000,34.580002,1293.900024,12.249124
12990.679688,9377.000000,90792.062500,39627.347656,23073.000000,112556.585938,60.060001,1975.049927,12.264359
66985.640625,50332.000000,87220.273438,67390.148438,47708.000000,92573.171875,2.730000,2286.649902,12.282642
34362.640625,23240.000000,96901.468750,65978.445312,38120.000000,113430.312500,32.760002,1612.150024,12.307021
26829.519531,21573.000000,81504.632812,54028.398438,25297.000000,139969.375000,50.050003,1707.150024,12.311085
41233.039062,21348.000000,126580.875000,85641.546875,39824.000000,140935.218750,245.700012,3882.649902,12.317179
35334.679688,19678.000000,117679.320312,41404.800781,21530.000000,126033.671875,171.080002,1192.250000,12.333431
95503.117188,81385.000000,76904.742188,80585.648438,53177.000000,99314.765625,128.309998,3073.250000,12.356794
71912.718750,59970.000000,78587.156250,54357.097656,41570.000000,85695.132812,16.380001,1805.949951,12.360857
42889.078125,36704.000000,76579.632812,43244.949219,28276.000000,100229.914062,105.560005,1908.549927,12.362888
30265.480469,21884.000000,90636.015625,23504.900391,17756.000000,86754.742188,-44.590000,253.649994,12.365936
104515.960938,80737.000000,84837.906250,66289.101562,43729.000000,99346.492188,26.390001,1872.449951,12.390315
91386.960938,77038.000000,77742.617188,68476.000000,46458.000000,96595.703125,17.290001,2794.899902,12.400473
81512.281250,67412.000000,79243.882812,69329.101562,46548.000000,97610.039062,39.130001,2210.649902,12.409614
65819.039062,50713.000000,85057.406250,80016.601562,51501.000000,101822.648438,28.210001,1985.500000,12.411646
38832.960938,26145.000000,97340.109375,58663.449219,33189.000000,115838.625000,-9.100000,1694.799927,12.413677
123153.437500,106429.000000,75834.453125,65644.046875,46217.000000,93083.679688,51.870003,2230.599854,12.436025
124814.039062,116570.000000,70170.828125,106418.046875,67134.000000,103884.968750,235.690002,4052.699951,12.436025
19686.279297,15244.000000,84633.953125,46566.148438,27400.000000,111378.062500,74.620003,2618.199951,12.438055
38158.839844,26093.000000,95840.937500,104886.648438,60793.000000,113069.781250,111.930000,5766.500000,12.438055
109905.117188,89632.000000,80359.046875,90490.351562,60644.000000,97789.992188,51.870003,2918.399902,12.439071
69318.835938,48653.000000,93373.054688,96314.796875,47421.000000,133107.421875,107.380005,3384.849854,12.442119
33117.757812,26629.000000,81505.328125,71821.898438,36657.000000,128404.398438,87.360001,2350.300049,12.458371
105579.960938,90657.000000,76323.820312,56868.898438,40405.000000,92240.070312,-7.280000,1772.699951,12.479702
56583.519531,42808.000000,86625.343750,81302.898438,56284.000000,94667.523438,181.090012,3490.300049,12.490874
126394.835938,109969.000000,75324.976562,78217.296875,56613.000000,90545.445312,161.980011,3533.050049,12.510175
30563.400391,14608.000000,137116.875000,87342.046875,42996.000000,133129.796875,233.870010,4344.350098,12.540648
60078.000000,42504.000000,92632.976562,122963.250000,47240.000000,170586.765625,120.120003,3572.949951,12.542680
103914.796875,95221.000000,71519.523438,61856.398438,45813.000000,88486.250000,113.750000,3512.149902,12.557917
89676.960938,78684.000000,74692.062500,89314.250000,52172.000000,112192.335938,316.680023,3137.849854,12.569090
119647.554688,105589.000000,74261.734375,62106.250000,45857.000000,88758.421875,42.770000,1917.099976,12.578232
65026.359375,46669.000000,91314.742188,92879.601562,44829.000000,135781.703125,90.090004,2837.649902,12.599563
24395.240234,18984.000000,84216.523438,69951.351562,43516.000000,105348.187500,310.309998,3011.500000,12.610736
37126.757812,22942.000000,106056.101562,72091.695312,38186.000000,123726.007812,53.690002,1999.750000,12.620893
93109.117188,86477.000000,70562.109375,59892.750000,39945.000000,98263.398438,172.900009,1710.000000,12.622924
21922.958984,16073.000000,89388.609375,30494.048828,19629.000000,101811.507812,4.550000,1446.849976,12.624956
132381.359375,112176.000000,77340.476562,72163.898438,52660.000000,89808.843750,40.040001,2450.050049,12.690981
30850.679688,23306.000000,86751.492188,47401.199219,21662.000000,143407.109375,141.050003,1593.150024,12.697076
99845.757812,78445.000000,83415.023438,74516.101562,53069.000000,92021.468750,35.490002,2118.500000,12.741770
16409.919922,10760.000000,99948.007812,29189.699219,17452.000000,109613.578125,76.440002,2434.849854,12.744816
68247.242188,46177.000000,96858.851562,66948.398438,39937.000000,109861.289062,50.050003,2532.699951,12.745833
88484.515625,66313.000000,87447.726562,96651.101562,61549.000000,102911.937500,151.059998,3752.500000,12.747864
56040.121094,52290.000000,70236.093750,37069.000000,27154.000000,89465.796875,-18.200001,1266.349976,12.777322
38639.917969,25180.000000,100568.132812,56291.300781,32072.000000,115025.773438,256.619995,2049.149902,12.780368
17404.000000,13704.000000,83230.343750,29469.000000,23272.000000,82987.304688,-22.750000,1247.349976,12.781384
81530.515625,60869.000000,87781.695312,97110.898438,48657.000000,130798.453125,158.340012,2645.750000,12.786464
31972.439453,26031.000000,80494.250000,79386.750000,48271.000000,107780.867188,111.930000,3740.149902,12.788495
105218.960938,89057.000000,77429.406250,81616.398438,59189.000000,90368.343750,80.080002,3435.199951,12.790525
69393.320312,56649.000000,80279.625000,63038.199219,43133.000000,95779.843750,54.600002,2058.649902,12.819983
9826.040039,7700.000000,83631.093750,35478.699219,17664.000000,131631.125000,101.010002,2173.599854,12.829125
39980.558594,35928.000000,72928.250000,105490.851562,48172.000000,143515.921875,43.680000,3164.449951,12.844362
48480.398438,38753.000000,81986.203125,57115.898438,38293.000000,97750.179688,105.560005,2255.300049,12.857567
100970.562500,75873.000000,87214.250000,99771.851562,54065.000000,120940.500000,83.720001,3214.800049,12.863662
112894.960938,99062.000000,74687.406250,64068.000000,43206.000000,97180.039062,86.450005,1834.449951,12.902260
30862.839844,19684.000000,102754.882812,86544.046875,32100.000000,176690.046875,159.250000,3344.949951,12.909371
25141.560547,14855.000000,110917.359375,63528.398438,28003.000000,148676.828125,50.050003,1571.299927,12.959144
91255.476562,83653.000000,71491.984375,50402.250000,39713.000000,83175.835938,40.040001,2711.300049,12.961175
36647.199219,27124.000000,88545.609375,36307.097656,19920.000000,119448.890625,131.949997,1254.000000,12.970317
88802.195312,76628.000000,75947.968750,66600.695312,48960.000000,89149.171875,41.860001,3363.000000,12.975396
19265.240234,16773.000000,75273.765625,31576.099609,24357.000000,84960.031250,-20.020000,1935.150024,12.984538
28638.320312,14005.000000,134012.218750,93331.796875,55061.000000,111087.570312,264.809998,5918.500000,12.990632
46575.839844,36100.000000,84553.859375,61025.148438,39748.000000,100617.492188,14.560000,1138.099976,12.991648
97992.875000,84441.000000,76053.820312,69141.000000,46521.000000,97401.703125,126.490005,2504.199951,13.028215
89920.156250,79068.000000,74530.882812,108869.046875,70888.000000,100649.500000,78.260002,3990.000000,13.035326
20530.640625,17416.000000,77256.328125,48290.398438,27084.000000,116849.789062,180.180008,1693.849976,13.035326
58259.320312,45916.000000,83153.648438,85616.851562,41804.000000,134221.296875,-10.920000,2137.500000,13.043451
27608.519531,15735.000000,114989.000000,75183.945312,33863.000000,145505.562500,146.510010,4872.549805,13.047515
34424.960938,27396.000000,82350.500000,71144.546875,30580.000000,152469.890625,127.400002,3475.099854,13.049546
25425.039062,18036.000000,92384.984375,33478.000000,25968.000000,84489.148438,181.090012,1122.900024,13.064782
95522.117188,73017.000000,85735.335938,87937.695312,48153.000000,119682.781250,121.940002,2870.899902,13.069861
123454.398438,103313.000000,78312.578125,96634.000000,66293.000000,95530.539062,119.210007,3337.349854,13.070878
139413.640625,108817.000000,83963.093750,126511.500000,75637.000000,109616.421875,50.960003,3738.250000,13.071894
25296.599609,22789.000000,72747.296875,39758.449219,25025.000000,104120.265625,131.949997,2143.199951,13.073925
