"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77733.562500,70479.000000,72281.773438,37322.648438,29615.000000,82592.507812,2072.070068,17321.349609,2.814490
58325.437500,54037.000000,70737.015625,37795.750000,27377.000000,90476.765625,540.540039,23178.099609,2.815562
58580.800781,54061.000000,71015.171875,37451.847656,29357.000000,83606.781250,194.740005,10575.399414,2.820925
69335.562500,57930.000000,78439.070312,69330.046875,50878.000000,89304.101562,624.260010,12782.250000,2.823071
35290.597656,27609.000000,83769.960938,48873.699219,32557.000000,98380.890625,236.600006,46778.000000,2.824143
56097.121094,48925.000000,75143.203125,40946.898438,32061.000000,83699.695312,590.590027,2784.449951,2.825216
41879.800781,35692.000000,76897.750000,44522.699219,30460.000000,95792.500000,789.880005,17606.349609,2.825216
74907.882812,67853.000000,72349.976562,50930.449219,39565.000000,84361.882812,187.460007,8164.299805,2.826288
44494.960938,35492.000000,82159.976562,49448.449219,29892.000000,108412.070312,1450.540039,5969.799805,2.826288
33923.359375,23152.000000,96026.320312,40328.449219,26692.000000,99017.132812,326.690002,13285.750000,2.826288
68387.078125,59568.000000,75238.640625,34394.750000,27940.000000,80676.242188,1352.260010,14627.149414,2.827361
18851.798828,9616.000000,128480.828125,48865.148438,18532.000000,172805.234375,208.389999,3727.800049,2.830579
70506.718750,63720.000000,72516.132812,37198.199219,29976.000000,81325.765625,571.480042,10927.849609,2.830579
75176.156250,66848.000000,73700.703125,47899.000000,36464.000000,86087.898438,1129.310059,24608.798828,2.831651
32411.718750,26613.000000,79815.671875,32396.900391,21813.000000,97334.773438,1025.570068,34512.550781,2.838087
36811.359375,32578.000000,74052.101562,42665.449219,28153.000000,99318.828125,669.760010,14197.750000,2.840232
70699.757812,64456.000000,71884.382812,28145.650391,23208.000000,79479.195312,1325.869995,9552.250000,2.840232
43722.039062,33965.000000,84362.359375,38903.449219,28973.000000,87998.359375,358.540009,14134.099609,2.841305
63106.597656,57501.000000,71924.898438,24857.699219,21245.000000,76680.359375,180.180008,7833.699707,2.844522
54573.320312,42553.000000,84048.531250,71748.750000,43069.000000,109176.585938,758.940002,32947.898438,2.846668
50176.718750,35083.000000,93731.484375,56383.449219,39743.000000,92976.015625,625.170044,12390.849609,2.847740
33956.039062,26057.000000,85402.890625,44323.199219,26845.000000,108205.070312,226.590012,37124.097656,2.848813
69134.156250,63889.000000,70916.375000,51801.597656,41861.000000,81098.617188,1233.050049,7769.100098,2.852031
52646.718750,46915.000000,73542.695312,49003.847656,34019.000000,94403.609375,1112.020020,18648.500000,2.853103
64945.039062,45669.000000,93197.531250,74453.398438,41153.000000,118566.757812,2606.239990,31984.599609,2.856321
57746.320312,49672.000000,76189.062500,46220.347656,34332.000000,88229.546875,1245.790039,7409.049805,2.856321
50809.039062,44985.000000,74020.703125,31383.250000,24729.000000,83170.875000,466.830017,11011.450195,2.858466
67526.757812,62836.000000,70428.320312,41705.000000,33136.000000,82483.671875,1670.760010,16137.649414,2.860611
71076.718750,64723.000000,71969.531250,32249.650391,27255.000000,77545.882812,618.799988,5909.949707,2.860611
51841.121094,46957.000000,72352.570312,46687.750000,34009.000000,89968.187500,13.650001,12005.149414,2.862756
44386.281250,39796.000000,73095.273438,38124.449219,27268.000000,91628.414062,175.630005,16671.548828,2.862756
60049.121094,52469.000000,75003.890625,49018.097656,29973.000000,107178.125000,1004.640015,8974.649414,2.862756
59353.718750,51837.000000,75039.164062,34253.199219,27549.000000,81484.546875,987.350037,6183.549805,2.868119
54922.917969,51345.000000,70102.804688,37644.699219,30789.000000,80128.718750,91.000000,14140.750000,2.872410
61519.718750,57174.000000,70517.304688,33507.449219,25529.000000,86017.625000,1097.460083,6876.100098,2.874555
58623.359375,54507.000000,70485.265625,57246.050781,43275.000000,86693.867188,442.260010,16134.799805,2.875628
60696.640625,51140.000000,77782.859375,46921.449219,35120.000000,87558.203125,285.740021,9201.700195,2.878845
61383.679688,51789.000000,77677.515625,38816.050781,28365.000000,89682.664062,732.550049,3197.699951,2.883136
74424.515625,67272.000000,72503.937500,33334.550781,27160.000000,80434.953125,401.309998,6306.100098,2.884208
66547.882812,58720.000000,74272.515625,31044.099609,25636.000000,79361.289062,463.190002,3532.099854,2.884208
68270.796875,61389.000000,72882.679688,31032.699219,25993.000000,78242.562500,101.010002,6951.149902,2.884208
51021.839844,39495.000000,84663.062500,58441.148438,39031.000000,98127.101562,1820.000000,12500.099609,2.887426
41335.640625,31249.000000,86689.898438,41967.199219,31153.000000,88285.632812,304.850006,11363.899414,2.894934
64842.437500,59504.000000,71415.609375,32824.398438,26976.000000,79744.203125,404.950012,6145.549805,2.897080
36461.000000,29809.000000,80160.625000,32957.398438,24321.000000,88807.867188,729.820007,8360.000000,2.898152
69771.039062,62509.000000,73149.703125,38130.148438,31209.000000,80069.765625,1901.900024,7790.000000,2.902443
71232.515625,65488.000000,71284.726562,38223.250000,30372.000000,82477.242188,615.160034,9540.849609,2.904588
53428.757812,45494.000000,76966.343750,33191.097656,25074.000000,86751.687500,599.690002,4718.649902,2.906733
43509.238281,35592.000000,80114.117188,32991.597656,25048.000000,86319.773438,289.380005,12902.899414,2.908878
41373.640625,36568.000000,74148.515625,42016.597656,29944.000000,91958.312500,227.500000,11757.200195,2.909950
41735.398438,36044.000000,75884.226562,36970.199219,25336.000000,95629.898438,315.770020,10238.149414,2.913169
66555.476562,55361.000000,78787.945312,46531.000000,34229.000000,89089.820312,884.520020,12509.599609,2.920676
51788.679688,43524.000000,77980.484375,48678.000000,34932.000000,91324.898438,1688.960083,22420.949219,2.920676
43541.160156,37192.000000,76723.859375,31503.900391,24972.000000,82678.187500,385.839996,6077.149902,2.922822
66843.515625,55545.000000,78866.804688,57053.199219,42285.000000,88424.695312,1156.609985,18885.048828,2.922822
44729.800781,37665.000000,77828.546875,38507.300781,24545.000000,102815.828125,1014.650024,7716.850098,2.927112
53254.718750,48274.000000,72297.742188,53927.699219,33894.000000,104272.312500,41.860001,15414.700195,2.927112
69065.000000,60987.000000,74216.539062,64723.500000,43279.000000,98008.718750,2146.689941,47686.199219,2.927112
62397.519531,57881.000000,70649.859375,48316.050781,36701.000000,86276.687500,1018.290039,7745.350098,2.928185
60805.320312,54365.000000,73299.687500,59597.300781,45577.000000,85696.046875,131.040009,5406.449707,2.928185
23393.560547,11327.000000,135350.984375,83389.101562,30879.000000,176980.750000,182.000000,4098.299805,2.928185
70274.156250,64000.000000,71960.734375,44213.000000,34788.000000,83291.453125,97.370003,35183.250000,2.931402
58112.640625,55278.000000,68896.664062,30507.349609,24398.000000,81946.460938,546.000000,10416.750000,2.932475
71879.281250,54084.000000,87099.343750,65916.695312,45140.000000,95700.414062,3209.570068,16918.548828,2.933548
37856.359375,30084.000000,82467.570312,56152.597656,35428.000000,103873.125000,823.550049,56843.250000,2.935693
68390.882812,61345.000000,73063.242188,30801.849609,26405.000000,76448.773438,227.500000,3301.250000,2.935693
59989.078125,47985.000000,81930.687500,36571.199219,27477.000000,87226.781250,220.220001,10404.399414,2.935693
68607.476562,55659.000000,80782.257812,51799.699219,36923.000000,91941.203125,1028.300049,11767.649414,2.937838
36785.519531,25790.000000,93477.148438,49307.847656,24858.000000,129995.953125,80.080002,9756.500000,2.937838
37455.078125,29385.000000,83534.320312,38968.050781,27417.000000,93146.960938,83.720001,14247.149414,2.937838
56146.519531,47153.000000,78035.718750,60228.097656,36769.000000,107348.804688,761.670044,31692.949219,2.938911
82405.281250,65399.000000,82577.906250,61332.949219,36611.000000,109789.843750,1749.930054,19836.000000,2.943201
47013.597656,39460.000000,78081.179688,39039.300781,25684.000000,99613.750000,63.700001,4766.149902,2.945346
98543.875000,86563.000000,74606.609375,89355.101562,61703.000000,94905.859375,146.510010,9905.649414,2.953927
58153.679688,52876.000000,72077.304688,57453.148438,39484.000000,95361.398438,140.139999,6333.649902,2.956072
55426.800781,50178.000000,72391.312500,36602.550781,29154.000000,82279.789062,415.870026,5111.949707,2.957145
45698.039062,40976.000000,73088.312500,40592.550781,28804.000000,92357.781250,508.690002,19818.900391,2.957145
71238.601562,62860.000000,74271.289062,50891.500000,37676.000000,88523.867188,2403.310059,14944.450195,2.962508
52145.878906,44924.000000,76071.414062,52144.550781,38236.000000,89375.070312,40.950001,6308.000000,2.962508
68167.437500,60068.000000,74372.726562,48286.597656,34720.000000,91143.742188,132.860001,13250.599609,2.963580
58618.039062,50245.000000,76457.203125,41125.500000,31969.000000,84306.703125,1121.119995,13310.450195,2.963580
56361.597656,50524.000000,73108.101562,41500.750000,29480.000000,92258.929688,812.630005,14670.849609,2.964653
40736.000000,27715.000000,96325.984375,40707.500000,24775.000000,107681.406250,683.410034,11717.299805,2.967871
32390.439453,20681.000000,102642.039062,53295.000000,35901.000000,97288.132812,1505.140015,16433.099609,2.973234
93090.117188,84380.000000,72300.953125,70535.601562,46696.000000,98993.937500,1657.110107,17366.949219,2.973234
65615.359375,56181.000000,76541.328125,39147.597656,32049.000000,80051.703125,147.419998,15481.200195,2.973234
65467.917969,58529.000000,73305.632812,37560.148438,28977.000000,84948.132812,899.990051,13072.000000,2.974306
48310.917969,42669.000000,74201.515625,30086.500000,25533.000000,77223.554688,242.970001,1801.199951,2.974306
85709.757812,73129.000000,76810.492188,103587.046875,66429.000000,102194.531250,677.950012,43418.800781,2.977524
58928.121094,54772.000000,70508.906250,36777.347656,29632.000000,81339.101562,213.850006,5267.750000,2.978597
56121.437500,45099.000000,81553.343750,60841.800781,43019.000000,92687.609375,1393.210083,26277.000000,2.979669
63372.597656,56823.000000,73089.882812,35672.500000,29459.000000,79358.867188,262.080017,6482.799805,2.980742
58150.640625,54276.000000,70214.468750,64836.550781,44128.000000,96290.976562,140.139999,12561.849609,2.983960
70556.882812,60624.000000,76273.695312,48883.199219,35940.000000,89137.718750,1233.960083,22835.150391,2.983960
51377.519531,41564.000000,81009.460938,51640.097656,32492.000000,104157.500000,1363.180054,18762.500000,2.986105
58564.839844,55033.000000,69741.890625,36885.648438,29929.000000,80769.085938,293.930023,5741.799805,2.988250
38893.757812,31896.000000,79914.140625,48299.898438,28808.000000,109878.585938,227.500000,36746.949219,2.992541
52421.000000,45540.000000,75438.359375,59559.300781,36308.000000,107504.640625,469.560028,12999.799805,2.993613
42088.800781,33596.000000,82102.976562,33873.199219,23692.000000,93698.890625,171.080002,4332.949707,2.996831
32705.839844,21768.000000,98466.085938,67461.398438,33964.000000,130171.664062,276.640015,13888.049805,2.997904
73938.882812,65756.000000,73691.507812,54171.847656,38524.000000,92155.695312,1735.369995,19888.250000,3.000049
12504.280273,10940.000000,74906.804688,34523.949219,21708.000000,104227.085938,357.630005,14803.849609,3.002194
57542.640625,51118.000000,73772.742188,35103.449219,28334.000000,81193.609375,1274.910034,3351.599854,3.002194
72030.515625,64812.000000,72835.156250,32242.048828,26632.000000,79341.203125,381.290009,7832.750000,3.006484
73054.242188,63919.000000,74902.351562,51942.199219,40891.000000,83247.757812,2260.440186,26467.949219,3.007557
82657.601562,66178.000000,81855.726562,66719.445312,46514.000000,94004.515625,819.000000,22390.548828,3.007557
31427.519531,23372.000000,88123.992188,43570.800781,26008.000000,109791.453125,222.040009,17839.099609,3.008630
46314.398438,30284.000000,100226.539062,63036.300781,42616.000000,96938.875000,532.350037,27530.048828,3.010775
58099.718750,52697.000000,72255.031250,54251.648438,35405.000000,100421.867188,2105.739990,19023.750000,3.020428
68938.078125,61440.000000,73533.953125,44946.398438,35988.000000,81849.703125,1796.340088,11612.799805,3.022573
71256.078125,66889.000000,69814.742188,45170.597656,36521.000000,81057.484375,1076.530029,9600.700195,3.024718
81411.195312,74528.000000,71588.710938,54546.148438,39184.000000,91229.484375,1779.050049,15898.250000,3.025791
26846.240234,21668.000000,81197.859375,39971.250000,25172.000000,104066.265625,931.840027,24673.400391,3.027936
78241.242188,72012.000000,71205.054688,42951.398438,34616.000000,81316.812500,276.640015,14850.399414,3.027936
15565.559570,13589.000000,75068.414062,31748.048828,20677.000000,100625.820312,260.260010,7968.600098,3.030081
56431.519531,50032.000000,73918.609375,35752.300781,27008.000000,86754.398438,1567.930054,5390.299805,3.032227
62800.320312,57468.000000,71616.937500,33062.847656,27052.000000,80097.843750,851.760010,3462.750000,3.033299
51202.718750,47334.000000,70892.414062,39315.750000,29586.000000,87088.390625,95.550003,21115.650391,3.034372
65294.640625,59892.000000,71447.765625,33209.148438,27652.000000,78706.601562,539.630005,4423.199707,3.036517
58019.917969,50832.000000,74803.140625,43396.000000,32208.000000,88301.054688,887.250000,1589.349976,3.040807
46544.679688,42538.000000,71708.875000,71005.851562,43834.000000,106160.507812,967.330017,4211.350098,3.040807
57327.558594,52237.000000,71922.562500,31169.500000,26413.000000,77337.843750,1344.070068,6967.299805,3.042953
63525.359375,55125.000000,75522.867188,61288.300781,45937.000000,87436.929688,178.360001,6493.250000,3.042953
64768.718750,45652.000000,92979.125000,118474.500000,62596.000000,124038.992188,1506.960083,46350.500000,3.044025
66079.718750,48718.000000,88891.187500,69273.046875,41914.000000,108314.132812,793.520020,35100.597656,3.044025
55388.039062,46534.000000,78005.554688,42941.898438,33254.000000,84628.625000,1443.260010,11160.599609,3.044025
28723.439453,19072.000000,98700.671875,47467.699219,28612.000000,108725.117188,285.740021,26655.099609,3.045098
68319.437500,52353.000000,85522.945312,90179.695312,54373.000000,108693.960938,276.640015,36989.199219,3.047243
15456.879883,12711.000000,79693.343750,44322.250000,30583.000000,94977.695312,31.850000,3558.699951,3.050461
70880.640625,65028.000000,71434.367188,31211.298828,25876.000000,79048.679688,301.210022,7215.250000,3.053679
53362.640625,48856.000000,71581.257812,25066.699219,21084.000000,77915.531250,233.870010,2656.199951,3.053679
41159.320312,34858.000000,77383.023438,29669.449219,23866.000000,81472.257812,392.210022,10323.649414,3.055824
40460.878906,26752.000000,99119.476562,61107.800781,34112.000000,117400.351562,131.040009,5907.100098,3.057969
57682.480469,49896.000000,75763.179688,46400.847656,35640.000000,85323.398438,272.089996,26039.500000,3.059042
62469.718750,55801.000000,73368.140625,57500.648438,42349.000000,88983.507812,1274.910034,35495.800781,3.059042
51195.878906,45763.000000,73316.289062,48739.750000,31699.000000,100766.843750,44.590000,16733.298828,3.061187
67440.117188,60153.000000,73475.234375,44175.000000,35773.000000,80928.429688,273.000000,8227.000000,3.061187
66317.601562,59972.000000,72470.328125,33455.199219,27412.000000,79983.945312,687.960022,7183.899902,3.065477
33662.679688,29027.000000,76002.257812,28326.150391,20371.000000,91128.695312,546.000000,9065.849609,3.066550
