"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69061.960938,62980.000000,71864.796875,42502.050781,32980.000000,84457.679688,1986.530029,3644.199951,2.775361
97603.757812,86238.000000,74173.328125,45810.898438,36954.000000,81243.250000,5392.660156,2328.449951,2.815862
19969.759766,15758.000000,83052.304688,37568.699219,20126.000000,122334.421875,513.239990,3537.800049,2.833075
13016.519531,10216.000000,83501.429688,32819.648438,16732.000000,128548.195312,1325.869995,2488.050049,2.848263
106035.960938,97016.000000,71629.148438,90056.195312,60332.000000,97824.085938,1880.970093,5535.649902,2.853326
24794.240234,8573.000000,189538.718750,78128.000000,22829.000000,224284.750000,2607.150146,10677.049805,2.861426
44545.121094,26540.000000,109996.570312,24657.250000,13580.000000,118993.929688,142.870010,2871.849854,2.862439
131684.437500,106789.000000,80814.242188,93091.445312,56801.000000,107407.281250,7215.390137,3317.399902,2.878639
53770.757812,45542.000000,77377.375000,61429.847656,37702.000000,106781.242188,2036.580078,10619.099609,2.878639
101328.515625,86520.000000,76752.953125,61918.148438,40424.000000,100382.640625,2371.459961,5737.049805,2.881677
31121.240234,17088.000000,119356.367188,59500.398438,24644.000000,158229.921875,2420.600098,10096.599609,2.890790
19898.320312,13617.000000,95766.781250,83114.546875,41601.000000,130934.226562,2510.690186,8558.549805,2.890790
77323.921875,66160.000000,76594.632812,77533.296875,55476.000000,91593.164062,3601.780029,3832.300049,2.891802
25954.000000,17792.000000,95600.343750,55730.800781,33216.000000,109958.265625,264.809998,3258.500000,2.897877
32711.160156,30208.000000,70966.585938,24834.900391,19140.000000,85035.531250,185.639999,2336.050049,2.918128
44577.800781,26873.000000,108713.234375,69463.046875,36393.000000,125088.078125,4678.310059,5156.600098,2.918128
64599.238281,49208.000000,86034.304688,87557.695312,53324.000000,107609.734375,7423.780273,12527.649414,2.942429
19094.240234,13912.000000,89948.250000,53300.699219,31068.000000,112434.484375,3935.750000,7925.850098,2.944454
86631.640625,78649.000000,72187.718750,60637.550781,41385.000000,96023.750000,3362.450195,5389.350098,2.944454
27440.560547,21369.000000,84156.703125,34913.449219,27613.000000,82862.703125,1195.739990,5027.399902,2.953567
81835.281250,76684.000000,69938.406250,63593.949219,48524.000000,85889.312500,1603.420044,2174.550049,2.956604
18826.720703,11117.000000,110985.695312,51107.148438,27853.000000,120251.257812,1913.730103,6747.850098,2.958630
23787.240234,11756.000000,132606.375000,49282.199219,25452.000000,126896.062500,1308.580078,4691.100098,3.007231
36295.320312,29580.000000,80414.132812,36061.050781,29148.000000,81079.226562,253.890015,2115.649902,3.011281
19877.798828,14497.000000,89860.757812,40752.148438,25685.000000,103980.250000,146.510010,2275.250000,3.014319
55094.679688,36161.000000,99850.250000,67320.796875,35105.000000,125678.273438,1083.810059,3116.000000,3.025457
158448.593750,133301.000000,77899.546875,98790.500000,63649.000000,101719.343750,3014.830078,4987.500000,3.030519
60553.757812,53276.000000,74488.539062,49807.550781,38024.000000,85845.460938,5015.010254,6067.649902,3.031532
124741.078125,100620.000000,81246.585938,78841.445312,54376.000000,95022.679688,1348.619995,4151.500000,3.044695
27297.679688,20881.000000,85675.046875,51217.347656,25137.000000,133531.453125,341.250000,4587.549805,3.045707
102810.515625,91156.000000,73914.937500,61792.750000,46304.000000,87457.882812,635.179993,2571.649902,3.046720
39035.121094,31194.000000,82009.546875,60016.250000,39546.000000,99459.492188,1016.470032,5418.799805,3.048745
95194.562500,82917.000000,75239.945312,92483.445312,62161.000000,97504.781250,4374.370117,11168.200195,3.050770
48686.359375,40893.000000,78025.804688,48771.097656,32973.000000,96935.750000,2436.070068,3573.899902,3.099372
24222.718750,21115.000000,75181.632812,49044.699219,31759.000000,101205.750000,1984.710083,3553.000000,3.112535
132499.921875,115561.000000,75142.265625,70617.296875,53337.000000,86768.570312,802.619995,4267.399902,3.114560
53022.160156,34332.000000,101213.453125,80901.046875,52232.000000,101507.335938,699.790039,3101.750000,3.116585
16072.479492,9436.000000,111628.445312,46652.597656,23848.000000,128204.656250,1361.359985,7184.850098,3.132786
57860.320312,45493.000000,83352.031250,45152.550781,32405.000000,91316.695312,6808.620117,8677.299805,3.163162
15660.559570,13788.000000,74436.500000,46953.750000,26572.000000,115804.640625,2558.010010,2891.800049,3.168224
129440.921875,110904.000000,76489.945312,57893.000000,40376.000000,93968.585938,1236.690063,10046.250000,3.183412
51049.199219,32805.000000,101983.234375,65816.945312,36501.000000,118171.531250,5148.780273,4231.299805,3.214801
71009.078125,49705.000000,93625.414062,87768.601562,42441.000000,135529.406250,4475.380371,7436.600098,3.218851
114747.835938,103528.000000,72638.460938,66080.101562,49980.000000,86647.171875,2151.239990,5631.600098,3.221889
127915.601562,110988.000000,75531.390625,70145.148438,50120.000000,91720.515625,3050.320068,4375.699707,3.238089
27276.400391,21112.000000,84671.570312,62217.398438,36520.000000,111650.593750,550.549988,5784.549805,3.243152
79230.757812,70200.000000,73966.765625,65115.847656,41592.000000,102602.234375,1408.680054,2960.199951,3.276566
18797.839844,16140.000000,76328.078125,42829.800781,28636.000000,98019.757812,1263.080078,5687.649902,3.277578
60104.597656,46496.000000,84717.289062,44580.648438,32176.000000,90801.757812,5109.650391,3176.800049,3.295804
59673.679688,50168.000000,77953.554688,100248.750000,61276.000000,107218.203125,1294.020020,6692.750000,3.305929
79005.039062,69557.000000,74437.859375,71508.398438,49125.000000,95396.929688,7368.270020,2429.149902,3.305929
114650.554688,100480.000000,74778.453125,110073.648438,71248.000000,101248.976562,9964.500000,34079.347656,3.306942
30622.679688,26632.000000,75356.257812,48363.550781,32888.000000,96374.171875,608.790039,4962.799805,3.307955
68819.515625,64412.000000,70020.429688,54587.949219,36716.000000,97436.421875,809.900024,3916.849854,3.309979
85953.718750,66614.000000,84562.757812,101861.851562,66246.000000,100770.140625,29190.070312,3743.000000,3.310992
71602.640625,60105.000000,78072.546875,71953.945312,48301.000000,97628.906250,2695.420166,2355.050049,3.343393
27854.759766,16605.000000,109936.140625,45958.148438,26697.000000,112818.421875,3710.070068,3964.349854,3.347443
149784.593750,112785.000000,87035.367188,105129.851562,65089.000000,105851.843750,3771.950195,5475.799805,3.354531
81586.000000,73073.000000,73170.937500,48766.347656,37617.000000,84960.296875,371.279999,2524.149902,3.370732
22046.080078,13306.000000,108583.500000,39754.648438,29054.000000,89673.054688,248.430008,4993.199707,3.374782
118536.437500,111305.000000,69793.843750,76320.148438,56477.000000,88562.031250,3197.739990,8730.500000,3.401108
101570.195312,74092.000000,89841.062500,115197.000000,59624.000000,126619.328125,2560.739990,10405.349609,3.405158
44233.519531,26945.000000,107585.382812,43899.500000,28405.000000,101284.906250,713.440002,10083.299805,3.408195
79081.796875,69693.000000,74364.781250,45008.148438,34761.000000,84855.265625,2588.950195,7103.149902,3.408195
23503.759766,19353.000000,79591.929688,34127.800781,28029.000000,79795.906250,2570.750000,3559.649902,3.420346
157495.562500,132668.000000,77800.445312,125499.750000,76588.000000,107389.562500,4590.950195,4284.500000,3.422371
60214.800781,42976.000000,91824.218750,76453.148438,45488.000000,110148.468750,755.300049,3822.800049,3.423383
77956.242188,68441.000000,74647.367188,50710.050781,38589.000000,86121.273438,10825.360352,6631.000000,3.435534
115638.554688,94847.000000,79902.250000,75292.250000,52479.000000,94025.281250,2066.610107,3081.800049,3.451734
21591.599609,13165.000000,107484.023438,66603.546875,35113.000000,124310.953125,943.670044,7891.649902,3.452747
109002.242188,89727.000000,79614.515625,57057.000000,44091.000000,84808.421875,6568.380371,3965.300049,3.454772
55280.878906,39556.000000,91588.820312,136376.296875,65236.000000,137003.453125,1741.739990,16286.799805,3.457810
54399.281250,35817.000000,99536.851562,69057.398438,34553.000000,130979.835938,8538.530273,2307.550049,3.459835
76087.398438,65046.000000,76660.570312,58982.648438,40530.000000,95373.468750,679.770020,2536.500000,3.461860
97856.835938,86765.000000,73913.976562,69500.101562,45629.000000,99821.578125,5879.510254,10429.099609,3.463885
77982.835938,66654.000000,76674.820312,96086.796875,55546.000000,113368.093750,5018.649902,25218.699219,3.465910
33405.039062,27140.000000,80664.429688,31439.298828,24160.000000,85281.703125,589.679993,7199.100098,3.494261
64763.398438,52253.000000,81226.625000,59852.847656,41181.000000,95250.632812,603.330017,4368.100098,3.496286
23735.560547,19192.000000,81051.164062,26976.199219,18664.000000,94723.117188,965.510010,2509.899902,3.497298
38471.960938,30221.000000,83428.687500,57893.000000,39817.000000,95287.835938,2687.229980,10278.049805,3.522612
92368.875000,80737.000000,74977.851562,91229.445312,50725.000000,117867.179688,2586.219971,4291.149902,3.524637
42218.000000,29318.000000,94372.023438,45126.898438,30642.000000,96515.781250,347.619995,19632.699219,3.527674
17951.199219,8781.000000,133976.750000,68949.101562,40281.000000,112178.164062,160.160004,5317.149902,3.529700
41321.960938,36237.000000,74732.351562,33901.699219,26153.000000,84953.234375,685.230042,5202.199707,3.537800
24584.480469,16558.000000,97304.539062,53103.097656,29742.000000,117011.789062,4041.310059,9340.399414,3.537800
77361.156250,57264.000000,88536.265625,84201.351562,48548.000000,113665.242188,1609.790039,7373.899902,3.540838
37097.121094,32981.000000,73715.070312,35852.050781,28625.000000,82082.093750,800.800049,1913.299927,3.554001
29605.039062,21590.000000,89865.484375,51165.097656,21590.000000,155310.593750,1339.520020,26235.199219,3.560076
55171.437500,46376.000000,77965.234375,75082.296875,42328.000000,116249.132812,2921.100098,10945.899414,3.560076
82491.156250,65524.000000,82506.265625,72481.195312,40720.000000,116653.429688,3077.620117,5321.899902,3.571214
52465.078125,38111.000000,90219.390625,100036.898438,50895.000000,128814.585938,7241.780273,2806.300049,3.576277
26139.439453,20244.000000,84621.335938,61706.300781,29920.000000,135159.890625,762.580017,7831.799805,3.578301
37395.800781,27717.000000,88421.234375,74224.445312,42661.000000,114023.890625,1395.030029,2844.300049,3.579314
17223.878906,9108.000000,123933.257812,45995.199219,27824.000000,108336.015625,1942.850098,3460.849854,3.582351
48670.398438,42317.000000,75375.460938,22876.000000,15613.000000,96022.640625,444.080017,378.100006,3.584377
16341.519531,10809.000000,99080.195312,50784.148438,24045.000000,138415.062500,2123.939941,5868.149902,3.587414
52461.281250,45973.000000,74785.257812,30608.048828,24533.000000,81764.531250,16.380001,3797.149902,3.626903
89174.601562,78115.000000,74814.656250,59883.250000,43255.000000,90729.609375,616.070007,5232.600098,3.630953
44532.199219,32609.000000,89498.671875,114551.000000,85041.000000,88277.593750,456.820007,27948.048828,3.636016
71223.398438,56036.000000,83298.179688,92865.351562,57124.000000,106540.570312,1225.770020,9490.500000,3.636016
26854.599609,12336.000000,142667.234375,54200.347656,22084.000000,160843.781250,1041.950073,3237.599854,3.641079
36500.519531,33236.000000,71973.101562,65577.546875,34976.000000,122875.398438,2000.180054,15935.299805,3.643104
85741.679688,66073.000000,85044.820312,89468.148438,55789.000000,105099.296875,2706.340088,17071.500000,3.645129
19714.400391,13557.000000,95301.539062,69024.148438,40961.000000,110435.937500,2555.280029,5130.949707,3.648166
69858.437500,51691.000000,88569.437500,85920.851562,40779.000000,138083.562500,1701.700073,5611.649902,3.652217
29481.919922,22316.000000,86580.351562,74058.195312,41468.000000,117041.523438,781.690002,5775.049805,3.654242
27486.919922,21812.000000,82586.781250,32713.250000,26656.000000,80428.257812,219.310013,8349.549805,3.675505
22192.759766,19521.000000,74505.656250,38635.550781,25777.000000,98227.859375,350.350006,6866.600098,3.680568
28982.599609,20416.000000,93035.054688,34905.847656,27792.000000,82311.093750,847.210022,2918.399902,3.683605
31945.080078,20165.000000,103821.109375,51873.800781,29573.000000,114956.265625,1698.060059,10673.250000,3.686643
11419.759766,6741.000000,111022.906250,59526.050781,30289.000000,128795.906250,3006.640137,5305.750000,3.694743
15383.919922,8002.000000,125993.578125,43505.250000,24054.000000,118531.656250,406.770020,5850.100098,3.694743
97983.757812,85016.000000,75532.414062,94747.296875,62700.000000,99032.835938,2545.270020,9354.649414,3.697781
19962.919922,16624.000000,78698.859375,33481.800781,18484.000000,118711.500000,438.620026,5167.049805,3.707906
89102.398438,78716.000000,74183.328125,57105.449219,42988.000000,87058.320312,2651.739990,6531.250000,3.712969
58103.519531,52164.000000,72998.093750,37732.097656,29028.000000,85187.085938,140.139999,3214.800049,3.723094
81237.921875,71725.000000,74228.070312,57697.300781,43133.000000,87664.914062,368.550018,3834.199951,3.768658
121476.875000,100357.000000,79327.882812,101147.445312,58049.000000,114193.156250,2746.380127,5444.449707,3.771696
23815.359375,20961.000000,74460.351562,42816.500000,27025.000000,103830.601562,282.100006,2802.500000,3.772708
53863.480469,44224.000000,79820.843750,61012.800781,41664.000000,95970.984375,12750.919922,5450.149902,3.773721
70348.640625,61685.000000,74740.507812,123531.351562,68965.000000,117389.257812,4649.189941,19137.750000,3.773721
66312.281250,55640.000000,78106.421875,72527.750000,51144.000000,92937.171875,11129.300781,8284.950195,3.777771
94963.515625,80825.000000,77000.046875,67683.695312,47769.000000,92857.687500,4353.439941,5810.199707,3.783846
22624.439453,18612.000000,79664.484375,26224.750000,15632.000000,109945.320312,303.029999,2904.149902,3.786884
103530.242188,87705.000000,77361.132812,102260.851562,59913.000000,111858.312500,3116.750000,9624.450195,3.807134
120206.156250,96109.000000,81967.664062,96287.250000,52493.000000,120211.867188,3043.040039,43300.050781,3.817260
19905.160156,11788.000000,110663.773438,48640.000000,21800.000000,146223.437500,1607.970093,3422.849854,3.832448
20798.919922,20354.000000,66968.554688,46255.500000,31302.000000,96843.664062,840.840027,8314.399414,3.837511
109812.398438,92920.000000,77450.117188,56384.398438,39064.000000,94593.695312,5808.530273,2346.500000,3.860799
135007.921875,116964.000000,75646.171875,74092.398438,51908.000000,93544.718750,6479.200195,3827.550049,3.861811
58338.359375,42408.000000,90154.281250,88965.601562,45308.000000,128684.781250,2037.490112,9496.200195,3.861811
68181.117188,58817.000000,75969.835938,93861.898438,58129.000000,105822.109375,1090.180054,10454.750000,3.864849
24186.240234,21224.000000,74682.875000,40090.949219,25612.000000,102584.734375,591.500000,4656.899902,3.872949
101724.476562,92041.000000,72430.929688,60911.148438,44857.000000,88991.085938,3759.210205,2841.449951,3.880037
59601.480469,37199.000000,105003.968750,47074.398438,27727.000000,111265.835938,807.170044,3440.899902,3.885100
36716.359375,32090.000000,74984.210938,47695.699219,29338.000000,106543.914062,644.280029,10567.799805,3.889150
19630.798828,15225.000000,84500.757812,38945.250000,24509.000000,104137.906250,416.779999,9297.649414,3.914463
113309.156250,98173.000000,75640.226562,80768.046875,56557.000000,93590.804688,39049.011719,9576.000000,3.918513
