"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98250.515625,86445.000000,74486.039062,94089.898438,64173.000000,96088.320312,1934.660034,42501.097656,19.885088
89955.875000,75421.000000,78165.875000,61422.250000,43945.000000,91600.148438,8737.820312,61671.148438,19.888166
22361.480469,15115.000000,96955.468750,62010.300781,29279.000000,138799.390625,832.650024,37949.648438,19.895351
33120.039062,19004.000000,114215.687500,71879.851562,40268.000000,116984.156250,4614.610352,12825.000000,19.908697
30135.519531,24413.000000,80897.937500,41399.097656,21177.000000,128116.890625,2814.630127,17919.849609,19.913830
84032.437500,75989.000000,72472.992188,55373.597656,39013.000000,93019.351562,2433.340088,16274.450195,19.918962
104727.242188,88261.000000,77762.593750,93552.195312,63937.000000,95891.843750,2022.020020,17964.500000,19.919989
72238.000000,61605.000000,76847.492188,73818.796875,39461.000000,122596.710938,1440.530029,12979.849609,19.921015
69039.921875,62660.000000,72208.765625,46435.050781,33508.000000,90819.132812,3216.850098,9234.000000,19.927174
45343.121094,24334.000000,122117.492188,67057.648438,33610.000000,130755.429688,1425.970093,13931.750000,19.932306
22193.519531,9020.000000,161249.937500,34866.898438,13820.000000,165342.765625,1456.910034,5017.899902,19.945650
100454.515625,80706.000000,81572.468750,80022.296875,53234.000000,98514.882812,3178.630127,4973.250000,19.953863
80432.320312,71732.000000,73484.804688,53627.500000,38516.000000,91248.625000,1440.530029,6359.299805,19.957968
19843.599609,12625.000000,103007.539062,28704.250000,19777.000000,95118.656250,1576.119995,7854.600098,19.963100
52168.679688,41633.000000,82120.593750,70683.796875,49537.000000,93512.601562,2012.920044,58610.250000,19.974392
70213.359375,56525.000000,81406.507812,61298.750000,38345.000000,104766.593750,9247.419922,7890.699707,19.975418
75475.601562,61825.000000,80005.968750,67957.296875,46661.000000,95446.929688,121.940002,69505.796875,19.980551
130769.398438,113629.000000,75421.796875,94122.195312,60633.000000,101733.257812,4243.330078,25778.250000,19.983631
97832.515625,70044.000000,91536.054688,124737.851562,62168.000000,131495.625000,3818.360107,106565.296875,19.984657
68431.921875,57657.000000,77783.351562,68696.398438,46877.000000,96040.429688,1137.500000,22451.349609,19.993896
106444.078125,94005.000000,74207.960938,68490.250000,49905.000000,89942.437500,3173.170166,15257.950195,20.006212
115354.320312,95409.000000,79236.351562,106038.046875,67793.000000,102507.781250,936.390015,21178.349609,20.011345
50698.839844,42696.000000,77819.914062,62252.550781,38008.000000,107340.125000,1386.840088,34737.699219,20.012371
114540.359375,99584.000000,75378.742188,72771.898438,47748.000000,99882.281250,1053.780029,18920.199219,20.019558
49163.640625,38640.000000,83384.804688,73697.195312,45232.000000,106778.812500,576.030029,38741.000000,20.020584
50460.960938,39316.000000,84113.585938,84993.648438,51476.000000,108208.562500,4130.490234,25915.048828,20.021610
24066.160156,15677.000000,100605.984375,69141.000000,37869.000000,119655.250000,1402.310059,20764.150391,20.037008
18533.359375,12513.000000,97067.234375,45935.347656,25377.000000,118627.851562,472.290009,3207.199951,20.039061
34643.078125,28456.000000,79785.242188,41273.699219,28744.000000,94103.578125,766.220032,16640.199219,20.051378
23790.279297,17175.000000,90778.437500,43142.347656,28999.000000,97499.117188,1402.310059,13691.399414,20.055485
47244.640625,33376.000000,92768.000000,83159.195312,51444.000000,105938.906250,2932.020020,25726.000000,20.065750
17011.839844,9800.000000,113764.078125,62764.597656,27052.000000,152053.109375,1566.109985,20923.750000,20.069855
58356.597656,54352.000000,70364.625000,69230.296875,40500.000000,112026.578125,952.770020,49684.050781,20.072935
22679.160156,17212.000000,86352.625000,42279.750000,23676.000000,117031.828125,556.010010,15093.599609,20.115021
93822.000000,73948.000000,83149.226562,71719.296875,48284.000000,97344.796875,3434.340088,9281.500000,20.131443
61252.199219,56124.000000,71524.203125,68691.648438,43500.000000,103489.101562,4024.020020,37363.500000,20.133497
90335.117188,74817.000000,79129.101562,50356.648438,36241.000000,91061.867188,3611.790039,8359.049805,20.134523
34870.320312,17660.000000,129403.234375,105121.296875,43228.000000,159369.593750,762.580017,68043.750000,20.138630
116587.039062,98621.000000,77474.859375,79392.445312,56189.000000,92599.312500,748.020020,7541.100098,20.148895
36414.640625,24876.000000,95934.632812,86166.898438,36568.000000,154425.546875,6123.390137,11731.549805,20.148895
127829.718750,107500.000000,77929.750000,90151.195312,58220.000000,101479.710938,10263.890625,16423.599609,20.148895
26264.839844,19676.000000,87481.835938,42570.449219,31080.000000,89765.015625,421.330017,10782.500000,20.150948
30685.759766,23672.000000,84953.617188,61275.000000,37692.000000,106540.343750,1458.730103,34480.250000,20.163265
113817.601562,95525.000000,78085.843750,99884.898438,61745.000000,106017.609375,10880.870117,8373.299805,20.175583
47430.839844,27288.000000,113911.882812,66795.445312,34268.000000,127743.281250,1135.680054,34485.000000,20.188929
34415.078125,30457.000000,74052.820312,39091.550781,27917.000000,91768.593750,852.670044,43398.847656,20.189955
97836.320312,87951.000000,72901.984375,92302.945312,61387.000000,98541.484375,2755.479980,23905.798828,20.209457
42031.800781,35552.000000,77480.765625,52896.949219,30912.000000,112145.906250,1148.420044,60577.699219,20.218695
43724.320312,29217.000000,98077.054688,69564.695312,37813.000000,120566.781250,2004.730103,18520.250000,20.226908
26557.439453,18868.000000,92244.453125,79531.148438,44068.000000,118275.250000,937.300049,16333.349609,20.228960
60952.757812,55305.000000,72228.546875,53763.347656,34221.000000,102961.195312,4715.620117,9287.200195,20.242306
98306.757812,92898.000000,69351.679688,79651.796875,58726.000000,88888.398438,998.270020,24931.798828,20.249489
17158.519531,9725.000000,115629.898438,33205.347656,16265.000000,133793.156250,919.100037,8603.200195,20.251543
42765.960938,31466.000000,89071.070312,57644.097656,34074.000000,110869.390625,6101.550293,37548.750000,20.276180
13948.280273,11005.000000,83063.562500,63797.250000,32317.000000,129375.140625,359.450012,17343.199219,20.277206
17024.759766,11240.000000,99264.648438,84553.796875,38172.000000,145167.093750,3359.720215,32514.699219,20.305946
33657.359375,23005.000000,95882.148438,91805.148438,25993.000000,231467.796875,3263.260010,68332.546875,20.306974
144876.515625,120545.000000,78764.171875,94683.648438,66129.000000,93834.593750,3687.320068,8763.750000,20.320318
83741.359375,69736.000000,78697.859375,70216.398438,47580.000000,96715.046875,3398.850098,13056.799805,20.321344
59071.757812,54149.000000,71493.960938,79648.945312,48833.000000,106892.343750,3264.170166,11104.549805,20.322371
157468.203125,125144.000000,82463.703125,159380.546875,86668.000000,120519.273438,51897.300781,7847.949707,20.324423
101852.156250,90837.000000,73483.085938,85519.945312,49765.000000,112622.031250,3217.760010,7886.899902,20.325451
69154.679688,56649.000000,80003.554688,74897.046875,45869.000000,107010.257812,2978.430176,60280.347656,20.326477
22682.958984,14620.000000,101679.242188,52351.648438,21324.000000,160894.671875,350.350006,21790.150391,20.328529
121308.921875,112248.000000,70826.226562,130076.851562,79480.000000,107256.125000,31432.310547,38255.550781,20.348034
122455.757812,108381.000000,74046.742188,65604.148438,50109.000000,85801.617188,3365.180176,4731.000000,20.356245
61857.160156,55612.000000,72895.609375,60767.699219,43740.000000,91048.742188,6660.290039,7959.100098,20.356245
107860.718750,97073.000000,72819.015625,89084.351562,54053.000000,108009.390625,4584.580078,7599.049805,20.358297
27937.599609,19765.000000,92634.375000,42643.597656,13141.000000,212669.562500,3028.479980,48826.199219,20.364456
18230.119141,12609.000000,94752.093750,66097.195312,27889.000000,155320.937500,990.080017,30700.199219,20.364456
75743.882812,64108.000000,77431.078125,62230.699219,39784.000000,102512.343750,1101.099976,28960.750000,20.378828
102651.679688,93712.000000,71787.820312,72216.148438,50452.000000,93807.132812,691.600037,7669.350098,20.415781
126945.078125,105612.000000,78773.937500,99918.148438,65708.000000,99656.593750,1097.460083,55341.300781,20.428099
92480.601562,64389.000000,94128.015625,97700.851562,59873.000000,106941.742188,2129.400146,32363.650391,20.430153
51274.160156,43789.000000,76738.531250,39453.500000,27737.000000,93219.343750,595.140015,24569.849609,20.441442
114884.640625,103237.000000,72930.054688,91338.695312,56849.000000,105296.007812,3318.770020,57680.199219,20.448627
112138.000000,93368.000000,78710.859375,70400.695312,50824.000000,90779.554688,3619.980225,13117.599609,20.462999
97523.960938,69873.000000,91470.671875,127135.648438,71541.000000,116464.148438,17697.679688,5537.549805,20.468132
50419.917969,38413.000000,86020.875000,57155.800781,35529.000000,105428.320312,1017.380005,56474.648438,20.473265
57376.199219,45432.000000,82765.593750,43173.699219,28568.000000,99041.992188,1083.810059,45262.750000,20.474291
44561.078125,26165.000000,111613.031250,85043.046875,53841.000000,103515.562500,1001.910034,47546.550781,20.475317
36172.199219,24524.000000,96663.726562,83481.250000,43704.000000,125183.679688,3224.130127,22403.849609,20.476345
48174.121094,38236.000000,82569.820312,112576.898438,49992.000000,147580.406250,2972.060059,72989.445312,20.477371
63777.679688,43656.000000,95742.492188,79303.148438,34956.000000,148678.656250,2756.390137,9976.899414,20.479424
38780.519531,20337.000000,124970.257812,63478.050781,29445.000000,141283.656250,2592.590088,8670.649414,20.492767
38227.238281,20437.000000,122584.546875,61630.300781,34657.000000,116542.218750,1675.310059,34476.449219,20.500978
51009.679688,38620.000000,86560.609375,51900.398438,33624.000000,101158.242188,1167.530029,11886.399414,20.505085
92405.359375,89208.000000,67884.914062,44202.550781,30664.000000,94470.984375,3941.210205,8732.399414,20.529720
168601.437500,144273.000000,76587.195312,124845.195312,76529.000000,106911.828125,6322.680176,13298.099609,20.538960
66731.796875,50951.000000,85834.132812,69924.750000,43911.000000,104360.835938,4059.510010,15811.799805,20.544092
37219.480469,20608.000000,118362.570312,97564.046875,60340.000000,105965.484375,5166.979980,45763.398438,20.545118
76159.601562,70253.000000,71046.000000,94191.546875,60665.000000,101754.507812,546.000000,42094.500000,20.546144
26597.718750,12514.000000,139292.656250,95662.148438,45414.000000,138048.062500,2597.140137,25599.650391,20.553331
23704.400391,16249.000000,95605.367188,94039.546875,45837.000000,134454.171875,889.070007,23636.000000,20.554358
92388.640625,77815.000000,77809.960938,97443.398438,66700.000000,95742.882812,1297.660034,43653.449219,20.585152
14899.799805,8308.000000,117534.109375,46816.949219,18896.000000,162372.750000,427.700012,29485.150391,20.585152
49481.320312,41748.000000,77675.757812,68696.398438,39604.000000,113677.578125,1767.220093,46857.800781,20.588230
48722.078125,28176.000000,113325.171875,58041.199219,31892.000000,119270.914062,1811.810059,21948.798828,20.589258
13906.479492,10059.000000,90602.953125,46854.949219,26703.000000,114994.046875,775.320007,34891.597656,20.593363
28858.718750,16077.000000,117639.187500,85821.101562,33005.000000,170409.687500,1053.780029,42547.648438,20.594391
62688.597656,43970.000000,93435.523438,101103.750000,59670.000000,111042.992188,1223.950073,52373.500000,20.595417
80639.796875,67573.000000,78208.906250,67528.851562,47265.000000,93633.156250,11318.580078,74732.695312,20.620052
48426.437500,40965.000000,77472.843750,47377.449219,27393.000000,113347.515625,424.059998,6294.699707,20.627237
20781.439453,18805.000000,72423.953125,43828.250000,29269.000000,98135.507812,830.830017,27609.849609,20.631344
19683.240234,17026.000000,75764.171875,39579.847656,23942.000000,108341.210938,602.420044,19154.849609,20.669323
88276.281250,77177.000000,74961.125000,79449.445312,53501.000000,97321.531250,9093.629883,16663.000000,20.703197
138926.484375,119269.000000,76337.414062,74232.046875,52433.000000,92782.632812,2217.670166,10077.599609,20.706276
104952.195312,77973.000000,88211.914062,98899.750000,64709.000000,100163.718750,5534.620117,4174.299805,20.708330
116291.398438,90728.000000,84001.335938,76908.195312,42252.000000,119290.351562,2221.310059,7799.500000,20.709356
122293.875000,103440.000000,77481.164062,77510.500000,57392.000000,88509.351562,1399.580078,5393.149902,20.718596
83547.562500,64893.000000,84375.406250,121721.601562,61257.000000,130224.257812,1384.109985,49981.398438,20.719622
45821.917969,32197.000000,93269.101562,54758.000000,32721.000000,109673.312500,1590.680054,27255.500000,20.723726
23055.359375,20973.000000,72042.906250,36468.597656,20269.000000,117914.351562,2982.979980,24645.849609,20.732965
32410.199219,20925.000000,101507.039062,61522.000000,37353.000000,107940.617188,799.890015,10940.200195,20.741177
71746.281250,51732.000000,90890.835938,92033.148438,55876.000000,107944.093750,2729.090088,12985.549805,20.743231
27134.279297,18741.000000,94886.726562,73760.851562,39873.000000,121234.695312,1148.420044,37937.300781,20.753496
47762.199219,38185.000000,81973.117188,98642.296875,61417.000000,105257.859375,777.140015,13177.450195,20.763760
26929.080078,20121.000000,87710.562500,68380.046875,38073.000000,117704.273438,1308.580078,22014.349609,20.777103
23607.119141,12313.000000,125649.007812,72033.750000,35149.000000,134308.328125,948.220032,32348.449219,20.778130
171140.593750,142497.000000,78709.515625,96957.000000,64833.000000,98008.335938,2422.420166,6644.299805,20.833561
109631.515625,94572.000000,75971.867188,103257.398438,70584.000000,95872.671875,11091.080078,18390.099609,20.836641
12012.559570,8243.000000,95505.906250,43978.347656,25559.000000,112765.179688,652.470032,52402.949219,20.836641
29393.759766,22116.000000,87102.078125,42472.597656,28512.000000,97625.007812,830.830017,25306.099609,20.837667
79195.039062,72941.000000,71155.125000,76443.648438,51357.000000,97548.750000,2002.000000,41237.597656,20.838694
72554.921875,61057.000000,77877.382812,66827.750000,44353.000000,98744.695312,550.549988,13645.799805,20.839720
123053.875000,101781.000000,79233.453125,97469.046875,67937.000000,94024.343750,3874.780029,14194.899414,20.843826
26626.599609,20860.000000,83652.968750,42114.449219,28536.000000,96720.367188,1219.400024,11415.200195,20.843826
109101.039062,88797.000000,80521.257812,73262.101562,47705.000000,100645.742188,5758.479980,27514.849609,20.844852
14156.519531,10204.000000,90921.382812,60997.597656,23660.000000,168957.656250,653.380005,26784.298828,20.855116
111763.320312,89184.000000,82128.203125,77398.398438,53136.000000,95460.359375,5241.600098,12413.649414,20.864355
70035.515625,57824.000000,79376.164062,82730.750000,54132.000000,100159.656250,3994.900146,39359.449219,20.865381
80028.757812,66050.000000,79405.976562,60094.148438,38662.000000,101865.656250,1932.840088,47021.199219,20.869488
