"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52966.679688,47280.000000,73418.460938,24881.449219,20336.000000,80184.437500,280.279999,1364.199951,1.026086
108618.437500,92357.000000,77075.023438,73085.398438,53685.000000,89219.054688,258.440002,3557.750000,1.027141
33308.519531,22331.000000,97752.328125,35438.800781,19007.000000,122192.734375,314.860016,5219.299805,1.028196
60440.519531,50264.000000,78804.515625,54175.648438,40428.000000,87821.695312,410.410004,23275.949219,1.029250
52888.398438,43388.000000,79886.015625,49520.648438,34920.000000,92937.726562,2587.130127,7806.149902,1.030305
47287.199219,41547.000000,74590.554688,33990.050781,26543.000000,83923.140625,80.990005,8787.500000,1.030305
40856.078125,31757.000000,84313.507812,37835.648438,24857.000000,99754.476562,107.380005,4619.850098,1.030305
54910.000000,37712.000000,95422.726562,63001.148438,39588.000000,104295.320312,817.180054,12843.049805,1.031359
41229.238281,34987.000000,77228.664062,30991.849609,20655.000000,98333.671875,208.389999,38092.148438,1.032414
37096.359375,21437.000000,113408.921875,47557.000000,22825.000000,136547.468750,245.700012,18565.849609,1.032414
67478.117188,59401.000000,74447.343750,37142.148438,29641.000000,82120.976562,30.940001,4489.699707,1.034523
66569.921875,61464.000000,70980.195312,45212.398438,29992.000000,98794.335938,3163.160156,17222.548828,1.035577
88951.921875,72958.000000,79902.867188,99895.351562,56254.000000,116378.250000,2558.010010,38314.449219,1.036632
55606.917969,49840.000000,73119.078125,29770.150391,23632.000000,82558.250000,513.239990,13384.549805,1.038741
55376.640625,49312.000000,73595.953125,46433.148438,34352.000000,88584.156250,997.360046,20974.099609,1.045069
70382.078125,65024.000000,70936.265625,36544.597656,30048.000000,79705.367188,287.559998,7311.199707,1.045069
67021.359375,60720.000000,72337.148438,51552.699219,39108.000000,86390.453125,832.650024,10070.950195,1.048232
74188.156250,68185.000000,71305.937500,40534.597656,33417.000000,79494.734375,866.320007,7346.350098,1.050341
60616.078125,52917.000000,75071.062500,43317.148438,29973.000000,94713.000000,556.010010,8565.200195,1.052450
48810.238281,46665.000000,68548.765625,33832.347656,25641.000000,86472.312500,521.429993,2108.050049,1.056669
63698.640625,57869.000000,72138.000000,34270.300781,29357.000000,76504.359375,665.210022,3103.649902,1.056669
63864.320312,58180.000000,71939.015625,22196.750000,18976.000000,76659.265625,49.140003,4998.899902,1.056669
41003.519531,36443.000000,73737.257812,37733.050781,27439.000000,90122.578125,567.840027,9553.200195,1.057723
55600.078125,50325.000000,72405.500000,29585.849609,25105.000000,77233.156250,176.540009,5934.649902,1.057723
59546.000000,55392.000000,70450.726562,58171.347656,42096.000000,90562.460938,1769.040039,28790.699219,1.058778
44023.757812,41221.000000,69992.031250,29339.798828,23697.000000,81141.625000,10.920000,2918.399902,1.058778
82431.882812,77305.000000,69882.359375,45349.199219,36537.000000,81342.343750,1349.530029,5891.899902,1.061941
69267.156250,58254.000000,77925.843750,71264.250000,40698.000000,114756.851562,1132.950073,5742.750000,1.062996
66845.039062,61063.000000,71741.585938,34636.050781,27475.000000,82617.226562,254.800003,8689.649414,1.065105
56051.519531,50304.000000,73023.867188,42735.750000,33568.000000,83434.539062,444.080017,11924.399414,1.066160
115235.757812,97189.000000,77705.203125,68135.898438,47105.000000,94795.765625,1441.440063,9972.149414,1.067214
47270.480469,40321.000000,76831.390625,33666.097656,26773.000000,82409.195312,125.580002,2914.599854,1.068269
56400.359375,50285.000000,73506.093750,36877.097656,26505.000000,91181.945312,149.240005,6491.350098,1.071432
67261.515625,60516.000000,72841.078125,41290.800781,33076.000000,81812.609375,783.510010,32532.750000,1.072487
63851.398438,58217.000000,71878.750000,38273.597656,32553.000000,77052.757812,563.290039,4662.600098,1.072487
57275.878906,50268.000000,74672.406250,39961.750000,30456.000000,85990.718750,1598.869995,2655.250000,1.072487
63694.078125,57628.000000,72434.500000,25361.199219,21800.000000,76241.812500,51.870003,2774.949951,1.073542
66541.039062,56600.000000,77046.531250,52976.750000,37336.000000,92990.257812,268.450012,11966.200195,1.073542
37072.800781,30175.000000,80517.085938,36006.898438,27067.000000,87181.742188,362.180023,6993.899902,1.075651
73551.281250,66023.000000,73008.750000,54763.699219,42743.000000,83966.828125,111.930000,20244.500000,1.077760
45144.757812,36096.000000,81964.953125,47561.750000,33636.000000,92668.781250,566.020020,3769.599854,1.080924
41047.597656,35572.000000,75623.960938,27624.099609,20528.000000,88190.429688,554.190002,2910.800049,1.080924
95489.437500,86004.000000,72764.015625,57997.500000,44340.000000,85722.242188,896.350037,18131.699219,1.080924
60672.320312,55437.000000,71725.039062,25901.750000,21321.000000,79616.210938,645.190002,10029.149414,1.080924
88752.039062,80503.000000,72251.390625,42471.648438,35411.000000,78603.312500,304.850006,5909.949707,1.083033
43804.878906,41124.000000,69808.296875,33334.550781,25616.000000,85283.156250,535.989990,2845.250000,1.084087
55625.160156,39085.000000,93269.812500,39278.699219,23369.000000,110153.148438,472.290009,5159.449707,1.086196
51220.199219,47409.000000,70804.421875,28756.500000,22273.000000,84613.031250,220.220001,6169.299805,1.086196
66028.039062,52345.000000,82667.187500,57386.648438,42697.000000,88083.273438,1414.140015,23727.199219,1.088305
59934.359375,50301.000000,78087.078125,47420.199219,33881.000000,91724.859375,380.380005,11101.700195,1.090415
56606.320312,44708.000000,82977.367188,47522.800781,35712.000000,87210.304688,359.450012,4821.250000,1.090415
44909.160156,39091.000000,75290.132812,44255.750000,28643.000000,101258.421875,489.580017,2357.899902,1.091469
29934.119141,23785.000000,82478.976562,29089.949219,20349.000000,93687.109375,133.770004,3082.750000,1.091469
52295.597656,41641.000000,82304.570312,51608.750000,37465.000000,90277.093750,227.500000,9434.450195,1.092524
39638.558594,31445.000000,82612.578125,29127.949219,21857.000000,87337.203125,902.720032,9715.649414,1.093578
56849.519531,54073.000000,68901.125000,28162.750000,23885.000000,77273.359375,505.050018,2960.199951,1.093578
26820.400391,20229.000000,86890.195312,50460.199219,30197.000000,109512.851562,108.290001,12672.049805,1.093578
63850.640625,56357.000000,74250.148438,33374.449219,26853.000000,81451.898438,203.840012,5510.000000,1.093578
61886.039062,56265.000000,72083.234375,38092.148438,30697.000000,81324.140625,403.130005,10795.799805,1.093578
29449.240234,18436.000000,104685.695312,35466.347656,22676.000000,102501.445312,18.200001,12631.200195,1.094633
50841.718750,41843.000000,79630.109375,29906.000000,20327.000000,96419.531250,628.809998,2363.599854,1.098851
56598.718750,42155.000000,87990.835938,50365.199219,32699.000000,100942.953125,367.640015,6997.699707,1.099906
50753.558594,41960.000000,79270.375000,50173.300781,35528.000000,92551.156250,262.990021,6766.850098,1.104124
63810.359375,59356.000000,70454.132812,33478.000000,28060.000000,78190.093750,575.119995,5805.449707,1.105178
50068.039062,36560.000000,89749.976562,52741.148438,30884.000000,111916.968750,175.630005,16536.650391,1.105178
14722.719727,8633.000000,111765.101562,30326.849609,20269.000000,98056.164062,123.760002,8253.599609,1.107288
41085.597656,36541.000000,73686.703125,26790.000000,21801.000000,80533.437500,138.320007,6764.949707,1.108342
51773.480469,38102.000000,89051.148438,46018.949219,32678.000000,92291.390625,384.930023,8088.299805,1.111506
65068.160156,57275.000000,74453.195312,34327.300781,27979.000000,80405.804688,160.160004,7593.350098,1.115724
39845.281250,36281.000000,71974.328125,30684.048828,23085.000000,87108.945312,245.700012,6086.649902,1.117833
17773.359375,12944.000000,89987.242188,36892.300781,28896.000000,83671.570312,97.370003,4190.449707,1.119942
67775.281250,61687.000000,72004.164062,36224.449219,29383.000000,80795.203125,681.590027,6409.649902,1.123106
47625.398438,39492.000000,79033.179688,31576.099609,20944.000000,98804.976562,417.690002,2657.149902,1.123106
72700.078125,64489.000000,73880.382812,55752.648438,38905.000000,93916.093750,1211.210083,8676.349609,1.124161
45630.398438,41273.000000,72454.968750,30951.000000,22989.000000,88233.703125,592.410034,2173.599854,1.126270
44027.558594,39172.000000,73659.500000,25311.798828,21104.000000,78602.828125,199.290009,3613.800049,1.127324
51920.160156,45820.000000,74261.007812,36215.898438,29208.000000,81260.101562,1010.100037,11405.700195,1.127324
39048.800781,26393.000000,96961.406250,37407.199219,25709.000000,95356.421875,396.760010,5148.049805,1.128379
90215.796875,78719.000000,75107.437500,72612.296875,52187.000000,91185.921875,921.830017,12982.700195,1.128379
42146.558594,36893.000000,74868.320312,48519.347656,30605.000000,103896.882812,16.380001,14316.500000,1.128379
47247.679688,41534.000000,74551.539062,32376.000000,25566.000000,82992.781250,482.300018,7647.500000,1.132597
93729.281250,79687.000000,77084.625000,83343.500000,49331.000000,110721.445312,1438.710083,20905.699219,1.135761
84706.562500,76399.000000,72662.335938,42009.000000,34171.000000,80568.375000,314.860016,11531.099609,1.135761
70625.281250,62389.000000,74187.742188,54540.449219,41445.000000,86243.523438,242.060013,20212.199219,1.137870
56017.320312,53588.000000,68506.968750,25805.798828,21936.000000,77097.414062,291.200012,4126.799805,1.139979
121185.039062,105728.000000,75117.125000,56743.500000,43812.000000,84879.523438,666.119995,5325.699707,1.142088
77398.398438,69532.000000,72950.312500,53378.597656,41848.000000,83593.468750,6.370000,3378.199951,1.143143
60853.960938,54269.000000,73488.093750,28218.798828,22813.000000,81065.492188,453.180023,7795.699707,1.144197
34570.121094,19997.000000,113296.367188,71267.101562,36489.000000,127999.148438,1997.450073,12580.849609,1.145252
82093.679688,70900.000000,75882.812500,53498.300781,37920.000000,92459.500000,328.510010,5991.649902,1.146306
57528.960938,51341.000000,73434.843750,41173.000000,28825.000000,93610.195312,969.150024,5568.899902,1.146306
25830.119141,21445.000000,78936.945312,41173.949219,28229.000000,95588.796875,110.110001,18004.400391,1.147361
35694.917969,33885.000000,69036.515625,37615.250000,26333.000000,93614.593750,415.870026,38029.449219,1.148415
77753.320312,70369.000000,72413.156250,59530.800781,40549.000000,96214.718750,258.440002,9213.099609,1.148415
26595.439453,21145.000000,82428.882812,31196.099609,21577.000000,94752.171875,1169.349976,8397.049805,1.152634
60569.718750,57617.000000,68894.546875,42306.347656,33509.000000,82741.625000,1438.710083,4979.899902,1.152634
48019.078125,37620.000000,83651.742188,43546.097656,33172.000000,86031.507812,319.410004,11583.349609,1.154743
79112.195312,70711.000000,73322.351562,74544.601562,51315.000000,95203.257812,1253.070068,14958.700195,1.156852
14145.879883,8684.000000,106755.460938,43235.449219,25656.000000,110441.156250,154.699997,19230.849609,1.158961
63146.121094,53196.000000,77794.273438,54226.949219,39048.000000,91011.507812,1039.219971,14912.149414,1.164234
51617.679688,43857.000000,77132.875000,41592.898438,27157.000000,100373.093750,960.960022,7475.549805,1.165288
56720.320312,53257.000000,69797.828125,25838.099609,21981.000000,77035.875000,86.450005,7726.350098,1.168452
97311.921875,88741.000000,71865.710938,79664.148438,62145.000000,84011.093750,328.510010,6052.449707,1.168452
55427.558594,42233.000000,86010.953125,56908.800781,42425.000000,87909.843750,313.040009,10503.200195,1.169507
57509.199219,52416.000000,71904.054688,38512.050781,30948.000000,81553.757812,974.610046,4690.149902,1.169507
102726.156250,80408.000000,83726.265625,79943.445312,46056.000000,113756.593750,1164.800049,20305.298828,1.169507
57669.558594,46773.000000,80803.718750,70982.101562,41649.000000,111692.562500,1969.240112,35340.000000,1.174779
38296.398438,28860.000000,86964.406250,42111.597656,30200.000000,91384.953125,256.619995,13167.000000,1.175834
65346.320312,54057.000000,79222.617188,60749.648438,40093.000000,99301.351562,3147.690186,36699.449219,1.175834
56900.437500,49421.000000,75454.304688,34322.550781,27821.000000,80851.250000,1045.590088,4203.750000,1.176888
39319.359375,22613.000000,113953.648438,41059.949219,22277.000000,120792.960938,434.070007,13189.799805,1.180052
66310.000000,55203.000000,78722.031250,46306.800781,33651.000000,90183.429688,707.070007,14567.299805,1.180052
59847.718750,56249.000000,69728.882812,33915.949219,26889.000000,82662.632812,517.790039,1757.500000,1.181107
70326.601562,64789.000000,71137.460938,30770.500000,26545.000000,75968.187500,1178.450073,3066.599854,1.183216
38743.281250,31393.000000,80880.445312,64647.500000,30901.000000,137106.828125,391.300018,9555.099609,1.185325
64368.960938,57090.000000,73891.820312,33274.699219,26754.000000,81508.960938,248.430008,3840.849854,1.187434
47412.597656,28965.000000,107275.406250,48595.347656,22545.000000,141261.703125,2018.380005,6275.699707,1.187434
66683.156250,62349.000000,70091.695312,30004.798828,25705.000000,76498.523438,127.400002,1410.750000,1.187434
72388.476562,65300.000000,72650.101562,37276.097656,28880.000000,84588.859375,162.889999,8525.299805,1.189543
89116.078125,80140.000000,72876.351562,58524.750000,46748.000000,82045.820312,236.600006,5184.149902,1.190598
61018.121094,54832.000000,72929.742188,27551.900391,23152.000000,77990.734375,414.050018,5112.899902,1.192707
79141.835938,71189.000000,72857.320312,50825.000000,39073.000000,85247.289062,1868.230103,18395.798828,1.192707
79161.601562,70565.000000,73519.937500,57212.800781,40689.000000,92150.171875,961.870056,19284.048828,1.193761
41111.441406,32049.000000,84067.500000,34149.648438,22849.000000,97948.765625,293.020020,13909.899414,1.194816
46334.917969,37948.000000,80020.164062,36834.347656,29132.000000,82863.367188,215.670013,6759.250000,1.196925
66412.601562,58141.000000,74859.679688,39014.597656,31577.000000,80972.242188,686.140015,7059.449707,1.196925
46819.039062,38086.000000,80563.265625,41443.750000,30502.000000,89045.234375,985.530029,13961.200195,1.197980
47100.238281,39909.000000,77344.992188,41349.699219,31605.000000,85742.562500,327.600006,7749.149902,1.199034
72912.882812,64069.000000,74582.390625,39460.148438,31141.000000,83043.585938,203.840012,14617.649414,1.199034
52902.839844,47457.000000,73056.468750,39310.050781,25957.000000,99249.656250,959.140015,12636.899414,1.200089
36005.757812,30945.000000,76253.789062,43339.949219,23829.000000,119196.226562,300.300018,7313.100098,1.200089
86867.242188,75837.000000,75068.000000,57545.300781,43261.000000,87175.265625,673.400024,17546.500000,1.202198
63516.238281,55869.000000,74506.437500,34943.847656,28105.000000,81483.007812,808.080017,12450.700195,1.205362
48884.718750,44249.000000,72401.843750,30889.250000,25513.000000,79346.140625,242.970001,2948.800049,1.208525
85788.796875,65988.000000,85201.164062,56873.648438,37264.000000,100023.382812,382.200012,4845.000000,1.208525
62018.277344,53098.000000,76545.820312,39449.699219,31390.000000,82363.023438,146.510010,33585.347656,1.212744
70630.601562,64948.000000,71270.054688,31206.548828,25104.000000,81467.187500,142.870010,6057.199707,1.213798
84875.281250,74539.000000,74623.843750,54380.847656,42379.000000,84095.976562,130.130005,3198.649902,1.214853
83486.757812,74569.000000,73373.500000,43093.898438,34749.000000,81274.328125,826.280029,5886.199707,1.216962
68317.156250,63467.000000,70544.273438,32173.650391,28027.000000,75232.187500,1170.260010,7362.500000,1.219071
