"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55912.437500,49976.000000,73320.757812,35057.847656,26888.000000,85448.937500,87.360001,1581.750000,6.169529
77048.039062,71551.000000,70570.937500,41865.550781,33749.000000,81297.250000,26.390001,2095.699951,6.170610
62841.359375,58012.000000,70991.718750,44876.097656,35640.000000,82519.640625,10.010000,1279.650024,6.171692
76893.757812,70347.000000,71635.039062,58381.300781,44143.000000,86674.601562,30.030001,2745.500000,6.174936
125629.515625,102256.000000,80516.117188,112191.195312,68144.000000,107897.429688,201.110001,3892.149902,6.177099
64476.121094,52021.000000,81226.945312,49449.398438,30977.000000,104616.843750,183.820007,1841.099976,6.178181
65417.000000,55852.000000,76759.445312,35309.597656,29052.000000,79652.000000,-42.770000,1142.849976,6.180344
49481.320312,47629.000000,68084.726562,34152.500000,28361.000000,78918.882812,-36.400002,884.450012,6.181425
49232.800781,43316.000000,74487.968750,43217.398438,30160.000000,93909.000000,90.090004,1179.900024,6.183588
62266.039062,54826.000000,74429.414062,41850.347656,32730.000000,83797.875000,2.730000,1358.500000,6.190077
57372.398438,52472.000000,71656.460938,30172.949219,24204.000000,81697.835938,40.040001,1086.799927,6.190077
57212.800781,54304.000000,69046.445312,38351.500000,30116.000000,83457.429688,94.639999,1404.099976,6.191158
60138.800781,57457.000000,68594.890625,50445.949219,34081.000000,97004.953125,123.760002,1556.099976,6.191158
94403.398438,86196.000000,71776.203125,68907.296875,52020.000000,86811.015625,194.740005,2688.500000,6.191158
38398.238281,31195.000000,80668.921875,31285.400391,23771.000000,86253.000000,5.460000,1144.750000,6.192239
31479.958984,24419.000000,84486.289062,39313.847656,22355.000000,115252.625000,24.570002,1843.000000,6.192239
66406.515625,60788.000000,71593.359375,38950.000000,31664.000000,80616.070312,65.520004,1996.900024,6.193321
28147.359375,21997.000000,83859.859375,37312.199219,23657.000000,103364.429688,-9.100000,958.549988,6.194402
68960.882812,57557.000000,78520.781250,66257.750000,48501.000000,89529.453125,125.580002,2092.849854,6.196565
53824.718750,50193.000000,70277.859375,41185.347656,32965.000000,81878.437500,-29.120001,939.549988,6.197646
53627.878906,42039.000000,83602.289062,70189.796875,40035.000000,114898.429688,224.770004,2075.750000,6.200891
60169.960938,50521.000000,78052.671875,41112.199219,30653.000000,87897.734375,79.170006,1195.099976,6.200891
74454.156250,65164.000000,74879.187500,51949.800781,41532.000000,81974.914062,6.370000,1715.699951,6.204135
74737.640625,69096.000000,70886.968750,41523.550781,34744.000000,78323.953125,121.940002,1500.049927,6.204135
42396.597656,31932.000000,87013.140625,42877.300781,31756.000000,88487.421875,92.820000,1360.400024,6.205216
26096.878906,24022.000000,71196.625000,34234.199219,23170.000000,96830.921875,30.030001,2647.649902,6.205216
58993.480469,48453.000000,79792.726562,49801.847656,36997.000000,88218.335938,-15.470000,1877.199951,6.207379
67306.359375,60313.000000,73134.968750,50613.148438,38729.000000,85645.984375,19.110001,1935.150024,6.210623
67228.835938,62836.000000,70117.593750,44154.097656,33744.000000,85754.000000,-22.750000,1358.500000,6.210623
62372.437500,54048.000000,75629.812500,50125.800781,35744.000000,91904.781250,67.340004,1955.099976,6.212786
46326.558594,41480.000000,73193.281250,33653.750000,27848.000000,79198.937500,81.900002,980.399963,6.213868
62966.757812,58257.000000,70834.226562,34996.097656,29313.000000,78241.882812,72.800003,1180.849976,6.216031
70293.156250,60164.000000,76569.585938,67539.296875,49412.000000,89578.546875,121.030006,2685.649902,6.217113
66911.156250,60385.000000,72618.851562,47589.300781,34337.000000,90829.492188,158.340012,1755.599976,6.218194
50427.519531,44959.000000,73507.375000,49951.000000,36699.000000,89201.039062,58.240002,1946.549927,6.221437
52455.199219,47772.000000,71960.640625,38802.750000,30024.000000,84698.140625,5.460000,1076.349976,6.221437
74662.398438,65113.000000,75147.437500,46801.750000,37273.000000,82290.117188,149.240005,1348.049927,6.222519
70038.562500,64128.000000,71576.343750,28538.949219,23156.000000,80770.804688,34.580002,988.000000,6.225764
28371.560547,24757.000000,75104.367188,32542.250000,25349.000000,84133.062500,46.410000,1601.699951,6.225764
50622.839844,44520.000000,74519.742188,49708.750000,36920.000000,88237.062500,27.300001,2275.250000,6.227927
64551.359375,60068.000000,70427.476562,39801.199219,31056.000000,83990.585938,22.750000,1140.949951,6.230089
60520.320312,55544.000000,71407.531250,35563.250000,29580.000000,78792.187500,146.510010,1357.549927,6.231171
52211.238281,47420.000000,72157.648438,56876.500000,39052.000000,95448.593750,125.580002,1267.299927,6.231171
54134.800781,49819.000000,71213.367188,28580.750000,24127.000000,77633.687500,23.660000,1495.299927,6.232252
68229.757812,59161.000000,75581.984375,42675.898438,30969.000000,90309.921875,9.100000,1308.150024,6.232252
67473.562500,61239.000000,72208.023438,39412.648438,32343.000000,79861.101562,28.210001,1835.400024,6.233334
54146.199219,46608.000000,76135.539062,42279.750000,30324.000000,91374.671875,9.100000,1136.199951,6.238741
61379.878906,55420.000000,72583.757812,49115.949219,36508.000000,88168.695312,93.730003,1571.299927,6.238741
24251.599609,19023.000000,83549.015625,43033.097656,25839.000000,109145.750000,137.410004,2268.599854,6.239822
56683.078125,50305.000000,73845.187500,44645.250000,33665.000000,86911.359375,11.830000,1224.549927,6.240903
57494.757812,52524.000000,71738.187500,43151.847656,33244.000000,85067.968750,10.010000,1353.750000,6.241985
57118.558594,54437.000000,68764.296875,28089.599609,20961.000000,87824.062500,-8.190001,1042.150024,6.241985
56372.238281,49393.000000,74796.250000,65732.398438,42437.000000,101511.382812,58.240002,3360.149902,6.241985
46706.558594,41989.000000,72899.109375,40718.898438,30517.000000,87444.828125,128.309998,1281.549927,6.244148
51987.039062,46208.000000,73732.312500,58671.050781,39508.000000,97323.734375,153.790009,1801.199951,6.244148
50244.359375,46744.000000,70443.578125,40814.847656,31752.000000,84241.687500,0.910000,1399.349976,6.246310
58431.078125,54201.000000,70650.710938,33533.097656,27705.000000,79322.328125,106.470001,958.549988,6.249555
36196.519531,29578.000000,80200.656250,28124.750000,20750.000000,88828.125000,-27.300001,873.049988,6.252799
64866.000000,58180.000000,73067.351562,43140.449219,32400.000000,87260.875000,161.980011,1754.650024,6.252799
64160.718750,55876.000000,75253.007812,49191.000000,37748.000000,85402.703125,161.070007,2011.150024,6.253881
64442.679688,57305.000000,73698.898438,34424.199219,26489.000000,85168.335938,16.380001,1127.650024,6.256043
52167.160156,46815.000000,73028.453125,32191.699219,26223.000000,80452.859375,9.100000,1012.700012,6.256043
74680.640625,66257.000000,73867.968750,70122.351562,44529.000000,103203.281250,9.100000,2601.099854,6.256043
53466.757812,47972.000000,73042.562500,30572.900391,24016.000000,83428.781250,-50.960003,859.750000,6.256043
66499.242188,62029.000000,70258.984375,55081.000000,39241.000000,91990.226562,92.820000,1490.549927,6.257124
54333.160156,48749.000000,73043.101562,27071.199219,23049.000000,76972.453125,82.810005,871.149963,6.258206
59067.960938,52707.000000,73445.234375,40862.347656,31751.000000,84342.375000,22.750000,1561.799927,6.259287
75936.921875,69664.000000,71437.218750,40374.050781,33552.000000,78861.289062,-16.380001,1360.400024,6.259287
53512.359375,48469.000000,72355.242188,25601.548828,21201.000000,79138.867188,-1.820000,920.549988,6.260369
70082.640625,64773.000000,70908.195312,47509.500000,36485.000000,85338.703125,-23.660000,1693.849976,6.263613
101263.921875,87492.000000,75851.875000,84298.250000,61012.000000,90548.906250,39.130001,3089.399902,6.263613
62130.000000,55404.000000,73492.015625,35468.250000,29756.000000,78116.921875,-17.290001,969.950012,6.263613
41877.519531,40955.000000,67012.210938,28832.500000,22603.000000,83598.054688,-25.480001,1235.949951,6.264695
61472.597656,56474.000000,71336.687500,49293.597656,35754.000000,90353.664062,18.200001,1127.650024,6.265777
58548.878906,54067.000000,70968.601562,36286.199219,28947.000000,82151.945312,-5.460000,1693.849976,6.265777
51911.039062,43900.000000,77495.257812,38603.250000,28696.000000,88162.203125,173.809998,1191.299927,6.266858
80594.960938,71548.000000,73822.765625,50293.000000,38540.000000,85521.593750,57.330002,2070.050049,6.270102
55897.238281,47133.000000,77722.218750,47131.398438,34553.000000,89393.203125,136.500000,1603.599976,6.271183
25416.679688,15264.000000,109126.539062,33784.847656,19428.000000,113965.609375,33.670002,1503.849976,6.274428
80065.242188,72468.000000,72406.523438,59015.898438,41268.000000,93720.695312,10.920000,2183.099854,6.280916
55889.640625,46646.000000,78522.984375,35658.250000,28610.000000,81681.203125,-24.570002,1267.299927,6.281998
89018.796875,81404.000000,71666.453125,60246.148438,46776.000000,84408.492188,171.080002,2576.399902,6.284160
50329.480469,45993.000000,71715.101562,36478.097656,29081.000000,82205.859375,60.970001,1103.900024,6.285242
115617.281250,94418.000000,80250.531250,91712.046875,64274.000000,93512.781250,98.280006,4279.750000,6.286323
52984.160156,49092.000000,70731.890625,40149.847656,31968.000000,82309.195312,-8.190001,1218.849976,6.289567
94170.835938,86724.000000,71163.468750,55957.847656,41456.000000,88461.343750,30.940001,1443.049927,6.290649
47100.238281,43552.000000,70875.312500,34395.699219,26964.000000,83598.742188,131.949997,1095.349976,6.292812
41926.160156,36745.000000,74776.781250,29611.500000,22973.000000,84473.921875,-22.750000,750.500000,6.293893
45398.597656,40403.000000,73639.148438,55803.000000,38471.000000,95061.359375,31.850000,1413.599976,6.300382
29066.958984,17881.000000,106533.882812,43501.449219,26329.000000,108280.265625,141.050003,1592.199951,6.301463
76015.960938,69496.000000,71684.445312,39151.398438,30716.000000,83533.859375,40.040001,1362.299927,6.302545
50121.238281,42504.000000,77280.859375,60002.000000,42968.000000,91516.734375,7.280000,2423.449951,6.303627
67728.156250,61393.000000,72298.671875,43813.050781,35249.000000,81458.539062,147.419998,2262.899902,6.306870
56154.121094,49539.000000,74287.257812,49374.347656,36995.000000,87465.796875,5.460000,1753.699951,6.306870
74647.195312,70385.000000,69504.562500,71243.351562,50517.000000,92424.414062,140.139999,2693.250000,6.310114
81149.757812,70304.000000,75646.203125,49047.550781,34896.000000,92113.140625,87.360001,1913.299927,6.310114
44129.398438,36440.000000,79365.101562,59926.000000,39516.000000,99385.320312,139.230011,2388.300049,6.311196
52510.679688,46771.000000,73578.492188,35421.699219,26499.000000,87603.179688,-11.830000,983.250000,6.312278
61868.558594,50289.000000,80626.335938,35276.347656,28309.000000,81665.570312,-0.910000,1019.349976,6.313359
64801.398438,56848.000000,74704.914062,42367.148438,33588.000000,82665.640625,128.309998,1494.349976,6.314441
67102.679688,59476.000000,73939.765625,44188.300781,33504.000000,86435.195312,155.610001,1804.049927,6.314441
67079.117188,58101.000000,75663.015625,55202.597656,38565.000000,93809.343750,225.680008,1824.000000,6.314441
47989.437500,44168.000000,71206.210938,33607.199219,27592.000000,79823.187500,113.750000,852.149963,6.314441
72069.281250,64715.000000,72983.585938,51521.347656,36427.000000,92692.312500,153.790009,1724.250000,6.315522
70943.718750,62468.000000,74427.984375,67885.101562,47760.000000,93151.554688,50.050003,1554.199951,6.315522
74956.515625,71083.000000,69107.242188,46676.347656,37003.000000,82668.468750,23.660000,1510.500000,6.315522
68720.718750,62076.000000,72551.085938,30637.500000,24920.000000,80572.195312,-27.300001,1028.849976,6.317685
71051.640625,66605.000000,69911.281250,36907.500000,29325.000000,82481.500000,-13.650001,1292.949951,6.320929
91086.000000,79388.000000,75192.875000,61173.347656,45480.000000,88149.875000,57.330002,2653.349854,6.320929
68546.679688,63344.000000,70918.718750,32163.199219,27712.000000,76062.625000,70.980003,1729.949951,6.322010
71203.640625,65697.000000,71029.140625,43126.199219,34933.000000,80906.835938,18.200001,1360.400024,6.322010
75621.515625,62977.000000,78694.312500,67051.000000,40881.000000,107488.921875,160.160004,2075.750000,6.324173
98847.875000,88153.000000,73486.945312,68272.695312,46237.000000,96769.242188,98.280006,1631.150024,6.324173
80811.562500,72077.000000,73477.898438,53888.750000,41661.000000,84771.210938,-21.840000,1317.650024,6.325255
73725.320312,56964.000000,84819.585938,66908.500000,48772.000000,89906.414062,179.270004,2117.550049,6.328499
51713.437500,49449.000000,68537.109375,37776.750000,29085.000000,85120.757812,-48.230000,1131.449951,6.329580
48274.437500,37836.000000,83616.492188,38295.449219,27576.000000,91011.421875,-15.470000,1223.599976,6.330662
42278.800781,33139.000000,83610.953125,48184.000000,35171.000000,89783.820312,-50.960003,1193.199951,6.333906
63233.519531,59633.000000,69492.929688,37311.250000,29585.000000,82651.007812,67.340004,1453.500000,6.338232
63798.199219,57344.000000,72912.226562,35668.699219,29088.000000,80362.476562,22.750000,1018.399963,6.338232
66886.078125,58424.000000,75028.179688,40584.949219,31016.000000,85754.937500,6.370000,1424.049927,6.338232
47871.640625,43117.000000,72762.851562,40782.550781,26557.000000,100641.085938,7.280000,1072.549927,6.340394
87375.679688,72788.000000,78670.289062,65563.296875,43664.000000,98405.007812,21.840000,1828.750000,6.340394
61647.398438,55916.000000,72253.453125,44538.847656,33884.000000,86143.843750,120.120003,1448.750000,6.341476
53348.960938,49413.000000,70756.234375,28149.449219,23973.000000,76953.335938,-2.730000,907.250000,6.343638
60963.398438,55241.000000,72324.859375,36006.898438,27401.000000,86119.054688,-3.640000,1172.299927,6.343638
59377.277344,54571.000000,71308.007812,43057.800781,31915.000000,88417.234375,-6.370000,1282.500000,6.344720
45741.359375,40662.000000,73722.539062,26602.849609,21238.000000,82090.796875,84.630005,727.700012,6.345801
78955.640625,71902.000000,71965.132812,43002.699219,34442.000000,81825.242188,-14.560000,1710.949951,6.346883
62478.839844,56880.000000,71986.875000,58586.500000,38832.000000,98875.273438,24.570002,2058.649902,6.347964
60377.437500,54512.000000,72587.601562,52359.250000,39168.000000,87607.648438,133.770004,1791.699951,6.349046
57655.878906,51600.000000,73227.437500,31223.650391,24516.000000,83466.843750,-49.140003,639.349976,6.352291
64519.437500,60044.000000,70420.789062,59700.847656,39096.000000,100075.578125,186.550003,2127.050049,6.354453
59038.320312,54517.000000,70971.164062,31067.849609,25537.000000,79729.914062,121.030006,1031.699951,6.354453
60225.437500,52017.000000,75877.773438,46402.750000,37605.000000,80868.257812,34.580002,1715.699951,6.355535
74829.601562,68468.000000,71625.179688,42942.847656,32528.000000,86519.390625,-10.920000,1454.449951,6.356616
69556.718750,64477.000000,70699.140625,57528.199219,40745.000000,92530.812500,88.270004,4201.850098,6.357697
55619.839844,51384.000000,70938.460938,33109.398438,26776.000000,81037.406250,131.040009,1062.099976,6.358779
70730.921875,64861.000000,71467.015625,45582.898438,34045.000000,87746.242188,64.610001,1771.750000,6.359860
64022.398438,60769.000000,69044.609375,38147.250000,29042.000000,86082.859375,-34.580002,1150.449951,6.365267
32572.839844,27557.000000,77464.656250,36831.500000,26421.000000,91358.734375,-37.310001,1023.149963,6.365267
57714.398438,44729.000000,84561.945312,52373.500000,37133.000000,92433.945312,41.860001,1679.599976,6.367430
66663.398438,59576.000000,73332.421875,27927.150391,24156.000000,75767.257812,144.690002,906.299988,6.367430
80981.039062,70441.000000,75342.101562,63769.699219,49965.000000,83642.765625,39.130001,2430.099854,6.369593
53074.597656,47176.000000,73730.218750,41728.750000,31628.000000,86465.640625,-0.910000,1441.150024,6.369593
