"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103690.601562,91294.000000,74434.984375,66758.398438,50206.000000,87142.546875,3834.739990,8406.549805,15.097196
58029.800781,54339.000000,69987.320312,57453.148438,37843.000000,99496.585938,1402.310059,8003.750000,15.098209
64990.640625,50880.000000,83711.210938,73538.546875,50192.000000,96019.718750,1784.510010,13036.849609,15.115432
89576.640625,72809.000000,80628.703125,69639.750000,46841.000000,97434.101562,5814.900391,10334.099609,15.116445
21217.679688,17832.000000,77979.015625,57051.300781,31640.000000,118170.484375,994.630005,15756.700195,15.118472
86049.476562,78181.000000,72131.828125,52375.398438,39281.000000,87382.554688,5780.320312,8587.049805,15.119485
80782.679688,64285.000000,82354.726562,89268.648438,56109.000000,104266.882812,4874.870117,32051.099609,15.119485
82898.515625,74069.000000,73348.328125,50568.500000,37761.000000,87764.023438,1155.700073,3905.449951,15.120498
52522.839844,36072.000000,95424.078125,92325.750000,37656.000000,160682.500000,4460.820312,38967.097656,15.123537
48807.960938,43300.000000,73872.476562,68887.351562,43344.000000,104157.476562,1196.650024,5720.899902,15.161021
152753.921875,126468.000000,79157.429688,95154.851562,62596.000000,99624.070312,1781.780029,14433.349609,15.162034
51496.839844,44869.000000,75216.679688,104584.546875,58753.000000,116658.773438,3919.370117,12738.549805,15.163047
31882.000000,25672.000000,81389.015625,95745.750000,58440.000000,107371.554688,1628.900024,14846.599609,15.167100
45668.398438,35089.000000,85295.226562,60327.847656,36193.000000,109237.859375,1384.109985,43830.148438,15.178244
76860.320312,57702.000000,87295.375000,105040.546875,60694.000000,113420.398438,1389.570068,16740.900391,15.181283
51022.597656,33721.000000,99161.265625,71704.101562,46729.000000,100562.820312,1802.710083,18714.048828,15.182296
16577.119141,11394.000000,95348.257812,47100.050781,26914.000000,114689.343750,520.520020,6516.049805,15.182296
70651.117188,49033.000000,94430.109375,106853.148438,56937.000000,122990.820312,2012.920044,46492.050781,15.183310
81774.476562,77024.000000,69577.953125,68676.445312,51268.000000,87789.257812,1011.920044,7246.600098,15.210664
104352.562500,80723.000000,84719.953125,102360.601562,54979.000000,122015.757812,8171.800293,8538.599609,15.213702
39326.960938,32152.000000,80160.859375,51561.250000,34444.000000,98104.703125,1831.830078,20767.949219,15.276515
66098.718750,47845.000000,90539.148438,105937.351562,59413.000000,116855.085938,728.910034,40046.300781,15.285633
95149.718750,85694.000000,72767.429688,54378.000000,39262.000000,90767.578125,1620.710083,10498.450195,15.287659
115218.281250,89836.000000,84052.554688,130110.101562,67020.000000,127229.117188,1921.010010,48863.250000,15.288671
48906.757812,33337.000000,96144.015625,71328.851562,41049.000000,113878.726562,20147.400391,4480.199707,15.306908
60722.480469,43865.000000,90721.726562,59005.449219,31885.000000,121279.007812,1354.989990,3497.899902,15.307920
38498.558594,34153.000000,73874.664062,57730.550781,35241.000000,107358.750000,1486.940063,16851.099609,15.313999
108313.679688,90448.000000,78480.960938,53141.097656,39824.000000,87451.156250,1647.100098,4659.750000,15.318051
140001.125000,115152.000000,79678.289062,91936.250000,59812.000000,100734.539062,1098.369995,8918.599609,15.357563
60118.277344,47393.000000,83132.773438,71052.398438,44913.000000,103678.000000,1682.590088,13948.849609,15.375798
27426.878906,24668.000000,72865.578125,41021.000000,23288.000000,115439.382812,472.290009,12495.349609,15.379850
72637.000000,56768.000000,83856.023438,106451.296875,46116.000000,151279.218750,10340.330078,47683.347656,15.386943
132468.765625,116573.000000,74472.414062,91965.695312,64477.000000,93476.179688,3982.160156,6128.449707,15.403152
68938.078125,61592.000000,73352.484375,51721.800781,34600.000000,97966.476562,604.239990,6143.649902,15.406191
82880.281250,71749.000000,75703.390625,70420.648438,46069.000000,100177.726562,5711.160156,4105.899902,15.406191
110060.921875,97894.000000,73681.257812,91354.851562,61670.000000,97081.757812,8536.709961,28963.599609,15.408217
28695.320312,11849.000000,158711.828125,95242.250000,36009.000000,173339.890625,890.890015,42522.000000,15.431519
13222.479492,10995.000000,78812.945312,88713.851562,78407.000000,74150.914062,21.840000,563.349976,15.447729
122782.554688,108577.000000,74110.335938,69641.648438,54049.000000,84442.554688,5407.220215,3298.399902,15.456845
27382.039062,24610.000000,72917.890625,56665.597656,33794.000000,109890.414062,1223.950073,7377.699707,15.458873
103869.960938,92111.000000,73902.382812,114604.195312,73467.000000,102232.289062,678.860046,12529.549805,15.463938
56132.839844,45941.000000,80074.914062,61346.250000,36661.000000,109663.890625,3622.710205,13034.000000,15.488253
29474.320312,14838.000000,130181.234375,36233.949219,19890.000000,119388.039062,1070.160034,7068.000000,15.494331
94379.078125,75152.000000,82302.906250,88195.148438,55524.000000,104098.359375,8197.280273,3833.250000,15.498384
26905.519531,20056.000000,87917.843750,46541.449219,32264.000000,94536.960938,2648.100098,6084.750000,15.500409
15091.319336,8433.000000,117280.296875,53593.300781,28385.000000,123737.570312,1293.109985,27442.650391,15.502435
71319.156250,65476.000000,71384.515625,41685.050781,31856.000000,85756.890625,1264.900024,5008.399902,15.504462
96700.875000,85024.000000,74536.468750,72708.250000,44000.000000,108295.632812,10008.180664,6346.949707,15.504462
25563.359375,15288.000000,109584.007812,93165.546875,40044.000000,152474.703125,3525.340088,25126.548828,15.523711
45958.718750,32011.000000,94091.117188,66792.601562,39759.000000,110096.328125,1409.590088,4183.799805,15.537893
67107.242188,58508.000000,75168.195312,76806.546875,51048.000000,98605.125000,1517.880005,10731.200195,15.539921
151797.078125,120881.000000,82297.250000,91966.648438,65185.000000,92461.859375,2184.000000,25448.599609,15.540934
32651.119141,21409.000000,99949.734375,39197.949219,25281.000000,101612.937500,716.170044,39418.347656,15.542959
135470.765625,124230.000000,71465.929688,108229.695312,65590.000000,108140.593750,442.260010,128395.351562,15.543973
78881.156250,65816.000000,78545.578125,69077.351562,41368.000000,109433.703125,804.440002,3697.399902,15.555117
21982.240234,20993.000000,68624.210938,39103.898438,21205.000000,120854.195312,618.799988,9060.149414,15.566261
82288.242188,67084.000000,80389.390625,88651.148438,51052.000000,113802.429688,4205.110352,32643.900391,15.567274
73831.718750,61793.000000,78303.945312,65595.601562,43409.000000,99031.843750,2679.950195,8035.100098,15.603745
44742.718750,27201.000000,107799.671875,87287.898438,38181.000000,149825.828125,3338.790039,7287.449707,15.614890
120558.796875,103320.000000,76470.585938,92396.046875,56636.000000,106915.515625,1365.910034,18704.548828,15.639203
125161.359375,113386.000000,72342.046875,79027.648438,55342.000000,93584.546875,3987.620117,25992.000000,15.647308
19165.679688,11205.000000,112096.562500,33368.750000,24197.000000,90377.085938,604.239990,8874.899414,15.649335
29658.240234,23432.000000,82949.914062,41533.050781,30076.000000,90501.070312,2824.640137,11565.299805,15.653387
109060.757812,94101.000000,75954.617188,76015.195312,49941.000000,99752.351562,514.150024,8993.649414,15.658453
50084.757812,37173.000000,88299.437500,86315.101562,55061.000000,102735.992188,320.320007,2978.250000,15.661492
56559.199219,37194.000000,99657.578125,63370.699219,43630.000000,95188.218750,2218.580078,4674.949707,15.663518
97707.875000,86473.000000,74050.671875,44475.199219,34653.000000,84111.812500,2577.120117,2653.349854,15.688846
92860.601562,67781.000000,89784.937500,79431.398438,50833.000000,102406.234375,5979.610352,3452.300049,15.702016
155122.843750,120088.000000,84655.679688,101677.546875,63880.000000,104313.414062,1075.619995,23102.099609,15.704042
82078.476562,62180.000000,86508.437500,114552.898438,68672.000000,109321.695312,2182.180176,38479.750000,15.707082
10181.719727,8849.000000,75406.164062,108279.101562,88577.000000,80113.109375,181.090012,1916.150024,15.721266
43828.437500,33041.000000,86932.617188,39321.449219,26497.000000,97255.179688,2305.030029,7540.149902,15.733422
77759.398438,66628.000000,76484.960938,64907.800781,43988.000000,96703.601562,1580.670044,5258.250000,15.748619
89941.437500,66421.000000,88743.054688,78376.898438,45409.000000,113116.531250,2042.040039,11666.950195,15.761789
21779.320312,10509.000000,135819.718750,68917.750000,42621.000000,105971.085938,1699.880005,5584.100098,15.816496
68002.515625,48521.000000,91849.164062,87441.796875,53945.000000,106230.148438,5279.820312,21874.699219,15.841824
69249.679688,58816.000000,77161.773438,70431.101562,39812.000000,115939.226562,5980.520020,9383.149414,15.842837
95785.078125,85280.000000,73608.945312,87561.500000,59924.000000,95761.804688,4309.760254,4928.600098,15.842837
116941.960938,95833.000000,79971.500000,83590.500000,55721.000000,98314.585938,3817.450195,26180.099609,15.843850
19989.519531,13968.000000,93788.179688,53848.847656,31748.000000,111157.804688,1264.900024,262143.000000,15.869178
122871.476562,107973.000000,74578.875000,75462.296875,56801.000000,87067.078125,2511.600098,27993.650391,15.869178
103129.718750,89168.000000,75797.484375,57567.148438,42948.000000,87843.921875,1719.900024,4807.000000,15.907675
104263.640625,96724.000000,70644.531250,76896.796875,51952.000000,97003.171875,5070.520020,5926.100098,15.908689
62894.558594,43220.000000,95369.226562,63881.800781,40656.000000,102975.148438,750.750000,14964.399414,15.910714
76985.718750,63045.000000,80027.539062,61663.550781,46993.000000,85995.421875,2280.459961,6074.299805,15.914767
39922.800781,33380.000000,78381.695312,76384.750000,37284.000000,134265.390625,4531.800293,75129.796875,15.930976
59371.960938,53193.000000,73148.734375,39492.449219,29373.000000,88114.156250,1804.530029,5260.149902,15.947186
90067.601562,76601.000000,77057.351562,62220.250000,43801.000000,93095.281250,1528.800049,4808.899902,15.958329
23564.560547,14628.000000,105573.359375,42117.300781,28052.000000,98395.820312,553.280029,11618.500000,15.959344
54998.917969,38957.000000,92522.757812,74985.398438,44553.000000,110301.062500,1274.000000,6958.750000,15.971500
63688.757812,51309.000000,81348.429688,85173.195312,50365.000000,110829.164062,2620.800049,51261.050781,15.979606
139584.640625,113249.000000,80776.156250,106058.945312,62817.000000,110649.656250,3588.130127,35450.199219,15.981631
53201.519531,48841.000000,71387.054688,73927.101562,49513.000000,97850.796875,1053.780029,5889.049805,15.981631
96401.437500,80245.000000,78730.945312,71919.750000,47633.000000,98950.992188,19312.929688,5514.750000,16.003920
60442.039062,51581.000000,76794.359375,77453.500000,55817.000000,90939.906250,1236.690063,11949.099609,16.012024
30147.679688,19224.000000,102775.609375,71462.796875,37916.000000,123520.039062,805.350037,5968.850098,16.039377
75845.718750,56053.000000,88677.242188,78091.898438,52469.000000,97540.085938,4422.600098,15345.349609,16.043430
21519.400391,13325.000000,105838.304688,61149.597656,23129.000000,173267.328125,617.890015,7417.600098,16.045458
23415.599609,18208.000000,84279.703125,49729.648438,27044.000000,120510.367188,1747.200073,29354.048828,16.046471
25680.400391,18473.000000,91105.437500,49080.800781,28633.000000,112337.492188,1179.359985,12688.200195,16.054573
16614.359375,8631.000000,126154.406250,46345.750000,26775.000000,113438.468750,1560.650024,17746.949219,16.056601
43169.519531,40216.000000,70349.054688,75164.000000,38040.000000,129493.906250,1188.460083,12789.849609,16.063692
54377.238281,38942.000000,91512.164062,78318.945312,43534.000000,117901.195312,7579.390137,8922.399414,16.068758
132015.031250,115833.000000,74691.468750,90657.546875,59341.000000,100121.882812,9468.549805,4990.350098,16.071796
39947.878906,20748.000000,126182.007812,69108.695312,33720.000000,134315.171875,4682.860352,9331.849609,16.073824
28624.638672,24893.000000,75360.320312,34523.000000,15769.000000,143477.671875,81.900002,8016.100098,16.076862
69695.796875,54096.000000,84434.789062,96177.046875,58000.000000,108673.429688,17354.611328,9439.200195,16.077875
106240.398438,79241.000000,87865.765625,86219.148438,46445.000000,121659.132812,2827.370117,8983.200195,16.077875
111771.679688,96344.000000,76030.367188,140269.390625,86184.000000,106663.593750,4452.630371,51535.597656,16.079901
33965.160156,25477.000000,87370.601562,46427.449219,33445.000000,90975.312500,2168.530029,24354.199219,16.082941
58867.320312,44908.000000,85907.382812,66902.796875,41708.000000,105124.710938,1151.150024,27263.099609,16.082941
28773.599609,25189.000000,74862.304688,57535.800781,34545.000000,109152.304688,976.430054,10872.750000,16.084967
23353.279297,16489.000000,92818.281250,67726.445312,27193.000000,163222.906250,513.239990,62493.847656,16.084967
14256.080078,7160.000000,130486.937500,34094.550781,14204.000000,157309.250000,995.540039,9070.599609,16.088007
66897.476562,55485.000000,79015.828125,90069.500000,44841.000000,131638.343750,929.110046,29053.849609,16.110294
58076.160156,54185.000000,70242.304688,25825.750000,23613.000000,71677.304688,213.850006,3084.649902,16.119413
13512.040039,11356.000000,77978.609375,37194.398438,29880.000000,81578.718750,1.820000,1889.549927,16.128531
99351.000000,85652.000000,76017.695312,54422.648438,41968.000000,84984.812500,1843.660034,4279.750000,16.131571
34050.281250,26260.000000,84977.882812,46052.199219,25172.000000,119898.187500,722.540039,24358.949219,16.135622
24887.718750,11705.000000,139345.703125,125410.445312,45517.000000,180567.687500,1545.180054,48704.597656,16.141701
130295.921875,103733.000000,82317.820312,106965.250000,71329.000000,98278.039062,10253.879883,9104.799805,16.160950
128518.281250,106940.000000,78759.812500,73616.445312,52424.000000,92028.976562,4432.610352,25371.650391,16.172094
17934.480469,11704.000000,100423.289062,34566.699219,21516.000000,105287.382812,322.140015,7629.449707,16.189316
89654.156250,73244.000000,80219.195312,78251.500000,51144.000000,100271.593750,4018.560059,3838.949951,16.202488
58725.960938,42727.000000,90075.710938,67060.500000,35507.000000,123774.945312,3516.239990,43985.000000,16.219709
84347.078125,71145.000000,77697.242188,58160.898438,41597.000000,91632.398438,1182.090088,5446.350098,16.228828
107021.679688,92888.000000,75507.851562,88474.445312,58984.000000,98302.273438,3016.650146,24612.599609,16.258207
127780.320312,109833.000000,76244.953125,78450.046875,54989.000000,93496.921875,2531.620117,5346.600098,16.270365
120589.960938,96504.000000,81892.804688,157931.796875,77644.000000,133303.531250,1314.040039,37147.847656,16.277456
104113.921875,88549.000000,77055.757812,80153.398438,52501.000000,100053.960938,10611.510742,9940.799805,16.278469
96184.078125,90748.000000,69461.804688,97232.500000,63532.000000,100299.523438,3040.310059,15001.450195,16.278469
68793.679688,52068.000000,86587.968750,88120.101562,57668.000000,100142.875000,948.220032,6436.250000,16.279482
150467.843750,128373.000000,76815.687500,135204.000000,84065.000000,105403.312500,1752.660034,31676.798828,16.279482
