"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65801.562500,55414.000000,77820.968750,45656.050781,35398.000000,84527.796875,617.890015,2626.750000,2.572218
49212.281250,45456.000000,70951.609375,35591.750000,25664.000000,90887.656250,50.050003,4581.850098,2.572218
96451.601562,85725.000000,73736.390625,58957.949219,41133.000000,93935.968750,1992.900024,6398.250000,2.573323
98789.359375,90760.000000,71333.851562,66403.101562,45308.000000,96049.125000,1654.380005,10889.849609,2.573323
101164.359375,80929.000000,81922.515625,172097.250000,83333.000000,135343.328125,1026.479980,51913.699219,2.575534
61599.519531,57752.000000,69902.109375,45407.148438,35128.000000,84713.132812,166.529999,14719.299805,2.575534
45463.960938,35625.000000,83635.828125,54032.199219,30329.000000,116754.734375,1920.100098,14099.899414,2.578851
43270.597656,32037.000000,88515.835938,69306.296875,33925.000000,133885.281250,326.690002,47321.398438,2.578851
39171.917969,31862.000000,80571.546875,36826.750000,24502.000000,98501.265625,333.059998,10772.049805,2.579956
55839.480469,46219.000000,79177.312500,71642.351562,35855.000000,130948.351562,4550.000000,19936.699219,2.581061
125194.039062,108856.000000,75372.210938,72017.601562,53020.000000,89018.218750,429.520020,13458.649414,2.582167
66975.757812,59138.000000,74221.710938,35085.398438,28706.000000,80100.210938,717.080017,4629.350098,2.582167
59718.519531,51660.000000,75759.062500,39325.250000,29432.000000,87565.226562,778.050049,12798.399414,2.582167
44373.359375,37656.000000,77226.804688,44526.500000,28984.000000,100679.296875,204.750000,8967.049805,2.585483
117040.000000,98165.000000,78137.148438,98989.046875,55297.000000,117318.226562,539.630005,14806.700195,2.587693
26850.798828,16761.000000,104987.406250,43167.050781,22985.000000,123080.093750,234.780014,16313.399414,2.587693
57781.277344,52921.000000,71554.843750,29751.150391,23833.000000,81809.734375,287.559998,4051.750000,2.591009
109099.515625,98973.000000,72241.382812,62654.398438,45449.000000,90345.632812,5811.260254,10426.250000,2.592115
69986.882812,64757.000000,70828.804688,42952.347656,33841.000000,83180.906250,1295.840088,34276.949219,2.592115
67137.640625,56173.000000,78328.242188,54114.847656,38473.000000,92180.773438,2323.229980,49900.648438,2.592115
60059.000000,55975.000000,70317.585938,50138.148438,39463.000000,83264.156250,84.630005,14599.599609,2.592115
50782.437500,46993.000000,70820.710938,33193.949219,26449.000000,82248.812500,311.220001,4623.649902,2.593220
49805.078125,46608.000000,70031.445312,42546.699219,28624.000000,97412.679688,66.430000,4516.299805,2.595431
53644.597656,49365.000000,71217.515625,36370.750000,28565.000000,83444.554688,659.750000,11014.299805,2.595431
84265.000000,71335.000000,77414.890625,77026.945312,53271.000000,94761.460938,989.170044,10535.500000,2.596536
74161.562500,55418.000000,87701.687500,75580.101562,40602.000000,121994.421875,774.410034,7062.299805,2.598747
44482.039062,35304.000000,82573.507812,32933.648438,21580.000000,100015.742188,1035.580078,2910.800049,2.599853
63622.640625,50848.000000,82000.734375,57635.550781,40128.000000,94128.875000,178.360001,16147.149414,2.599853
55930.679688,51116.000000,71708.914062,55636.750000,36076.000000,101070.250000,481.390015,21635.298828,2.605379
36294.558594,27145.000000,87625.718750,42711.050781,27469.000000,101900.742188,346.710022,7852.699707,2.605379
75209.601562,57994.000000,84990.468750,63148.398438,44480.000000,93041.664062,479.570007,17621.548828,2.608696
41462.558594,32509.000000,83585.781250,74682.351562,41273.000000,118585.578125,212.940002,10245.750000,2.609801
60922.359375,54593.000000,73134.062500,34257.000000,28805.000000,77940.179688,260.260010,3335.449951,2.609801
60281.679688,51284.000000,77034.171875,41844.648438,33108.000000,82829.867188,796.250000,3994.750000,2.610906
57130.718750,47613.000000,78636.484375,31655.900391,26317.000000,78831.210938,182.910004,5431.149902,2.612012
58872.640625,52805.000000,73066.523438,35286.800781,28613.000000,80821.859375,324.869995,2728.399902,2.615328
64355.277344,53766.000000,78443.390625,66875.250000,45302.000000,96744.867188,306.670013,17566.449219,2.617539
81187.757812,75190.000000,70763.679688,62420.699219,46946.000000,87138.484375,856.309998,18958.199219,2.621960
53496.398438,48785.000000,71865.125000,28253.000000,22437.000000,82523.890625,616.980042,5777.899902,2.628592
54213.078125,48879.000000,72687.820312,34310.199219,25867.000000,86927.484375,571.480042,3717.349854,2.631909
70506.718750,61173.000000,75535.421875,43172.750000,33717.000000,83915.218750,536.900024,32714.199219,2.634119
69697.320312,60609.000000,75363.125000,50887.699219,38929.000000,85668.171875,460.460022,6660.449707,2.635225
53794.320312,47503.000000,74215.625000,42499.199219,32431.000000,85881.640625,1238.510010,10818.599609,2.635225
43991.839844,28084.000000,102658.070312,45676.000000,25844.000000,115826.585938,505.960022,5726.600098,2.638541
75076.601562,68828.000000,71485.734375,43016.949219,32236.000000,87453.750000,1689.869995,11584.299805,2.638541
70623.757812,66641.000000,69452.710938,44917.898438,34033.000000,86496.617188,1227.590088,12446.899414,2.638541
16845.400391,13148.000000,83965.640625,42213.250000,26168.000000,105720.257812,283.920013,14038.149414,2.639646
58252.480469,54449.000000,70113.953125,46304.898438,33109.000000,91655.976562,1808.170044,18202.949219,2.639646
77035.882812,63460.000000,79556.007812,66998.750000,42740.000000,102733.515625,1139.320068,44679.449219,2.639646
48580.718750,45728.000000,69624.437500,39024.097656,29824.000000,85752.523438,48.230000,1533.299927,2.641857
57349.597656,52762.000000,71234.281250,74522.750000,45514.000000,107305.945312,900.900024,37270.398438,2.642962
70617.679688,66108.000000,70006.656250,45759.597656,32028.000000,93633.726562,1093.820068,14691.750000,2.644068
46147.960938,39064.000000,77420.460938,42313.000000,30364.000000,91326.070312,643.369995,8849.250000,2.644068
54353.679688,49292.000000,72265.742188,47815.398438,35644.000000,87914.656250,238.420013,15044.200195,2.644068
85845.039062,64824.000000,86787.929688,64013.847656,43372.000000,96726.265625,633.360046,4653.100098,2.644068
75934.640625,64711.000000,76902.734375,68545.351562,48812.000000,92030.398438,307.580017,26729.199219,2.646278
26924.519531,17676.000000,99826.054688,32232.548828,19128.000000,110434.570312,242.970001,15112.599609,2.647384
70388.921875,65280.000000,70664.953125,34576.199219,29892.000000,75805.773438,150.150009,4277.850098,2.647384
42015.078125,25848.000000,106526.617188,53049.898438,33388.000000,104129.578125,425.880005,15886.849609,2.648489
46493.000000,43563.000000,69943.882812,39484.847656,28959.000000,89356.648438,274.820007,15140.149414,2.650700
65266.519531,59781.000000,71549.609375,34201.898438,28357.000000,79044.179688,267.540009,5440.649902,2.650700
30870.439453,19326.000000,104684.109375,64266.550781,37118.000000,113469.820312,468.650024,26328.298828,2.651805
37787.960938,23801.000000,104049.062500,61482.097656,39385.000000,102305.210938,186.550003,17784.000000,2.652911
64862.960938,48076.000000,88419.562500,57418.000000,32380.000000,116212.046875,1726.270020,18675.099609,2.654016
73725.320312,69345.000000,69675.718750,58378.449219,44977.000000,85063.250000,542.359985,13346.549805,2.654016
75632.156250,62689.000000,79066.968750,53140.148438,40593.000000,85792.937500,114.660004,5061.600098,2.656227
65120.597656,60349.000000,70717.718750,40381.648438,33065.000000,80037.867188,254.800003,4674.000000,2.656227
53668.160156,50629.000000,69470.007812,25444.798828,21601.000000,77197.835938,142.870010,1939.900024,2.657332
54567.238281,51309.000000,69697.687500,39800.250000,27673.000000,94256.117188,605.150024,8784.649414,2.659543
54056.519531,50193.000000,70580.523438,32048.250000,25617.000000,81989.085938,2194.010010,6194.949707,2.660648
72396.078125,66364.000000,71492.820312,35048.347656,28936.000000,79379.609375,1494.220093,9810.649414,2.661754
104768.281250,88288.000000,77769.281250,96168.500000,67892.000000,92831.250000,996.450012,8523.399414,2.662859
68546.679688,63608.000000,70624.382812,34352.949219,28104.000000,80107.992188,514.150024,2542.199951,2.668386
74530.921875,71301.000000,68504.773438,47788.800781,32833.000000,95388.382812,532.350037,11283.149414,2.670597
60534.757812,50992.000000,77800.554688,55787.800781,39216.000000,93230.046875,1763.580078,10139.349609,2.672808
49487.398438,29201.000000,111064.906250,112917.000000,54021.000000,136986.140625,728.910034,25528.400391,2.673913
100709.117188,83660.000000,78891.617188,75202.000000,52344.000000,94154.789062,1010.100037,12589.399414,2.677229
58825.519531,52928.000000,72838.382812,31614.099609,24672.000000,83976.234375,278.460022,7237.100098,2.677229
46208.000000,35010.000000,86497.789062,49053.250000,35142.000000,91478.968750,104.650002,8797.950195,2.678334
35499.597656,28966.000000,80318.359375,33534.050781,25250.000000,87037.132812,1001.000000,2303.750000,2.679440
55204.121094,47833.000000,75635.179688,41602.398438,33273.000000,81941.953125,259.350006,10068.099609,2.679440
44373.359375,27850.000000,104418.398438,64393.847656,34010.000000,124084.539062,429.520020,18468.949219,2.680545
85373.835938,69592.000000,80398.039062,58186.550781,37196.000000,102519.468750,1518.790039,26517.349609,2.680545
46888.199219,41689.000000,73709.257812,27863.500000,20697.000000,88228.359375,1482.390015,9021.200195,2.681651
56967.320312,50967.000000,73251.531250,68078.898438,40659.000000,109732.617188,4403.490234,52024.847656,2.682756
18833.560547,12272.000000,100576.617188,68267.945312,38004.000000,117724.664062,254.800003,19312.548828,2.682756
99054.601562,86909.000000,74694.710938,89813.945312,61581.000000,95582.187500,518.700012,12093.500000,2.686072
62063.121094,57492.000000,70746.695312,37222.898438,29984.000000,81358.054688,466.830017,8682.049805,2.687178
80088.796875,72988.000000,71911.812500,46703.898438,35884.000000,85296.687500,588.770020,11953.849609,2.688283
54381.039062,50793.000000,70165.484375,47189.347656,33209.000000,93125.398438,463.190002,5379.850098,2.688283
63297.359375,57717.000000,71872.335938,48243.847656,34593.000000,91397.359375,826.280029,15665.500000,2.691599
48127.757812,32324.000000,97577.671875,41834.199219,25584.000000,107162.523438,821.730042,13134.700195,2.691599
64676.757812,58767.000000,72126.460938,59144.148438,41451.000000,93509.703125,819.000000,5522.350098,2.694915
63677.359375,49156.000000,84896.234375,76418.000000,34912.000000,143450.109375,985.530029,38241.300781,2.694915
40372.718750,25892.000000,102188.570312,36546.500000,16848.000000,142160.000000,2138.500000,5374.149902,2.696021
69332.515625,62409.000000,72806.421875,42285.449219,32201.000000,86060.039062,113.750000,7285.549805,2.702653
74481.515625,65640.000000,74363.507812,46167.148438,35772.000000,84580.406250,910.910034,5682.899902,2.705969
50635.000000,38516.000000,86156.812500,42608.449219,23728.000000,117683.210938,1209.390015,3249.000000,2.708180
73444.882812,64576.000000,74536.734375,52551.148438,33508.000000,102781.187500,1127.489990,4420.350098,2.708180
51141.160156,44972.000000,74526.085938,36957.847656,25960.000000,93300.054688,826.280029,7482.199707,2.710391
58666.679688,53817.000000,71441.734375,36214.949219,28749.000000,82555.320312,556.010010,3530.199951,2.712601
97356.000000,86508.000000,73754.148438,104484.796875,61912.000000,110600.789062,1590.680054,33315.550781,2.717023
77835.398438,68238.000000,74753.375000,55437.250000,39146.000000,92809.882812,832.650024,14077.099609,2.718128
60906.398438,41284.000000,96685.445312,61811.750000,32308.000000,125383.656250,165.620010,10565.899414,2.719234
65021.039062,54694.000000,77910.171875,59900.347656,45410.000000,86448.562500,454.090027,11249.899414,2.719234
70165.476562,61941.000000,74237.812500,38671.648438,30833.000000,82197.164062,502.320007,9127.599609,2.721444
81434.757812,72132.000000,73988.085938,75335.000000,47632.000000,103652.054688,515.059998,6104.699707,2.722550
57625.480469,52107.000000,72476.695312,44587.300781,34043.000000,85834.789062,198.380005,6871.350098,2.722550
54264.000000,46568.000000,76366.726562,40374.050781,31112.000000,85046.085938,414.050018,26677.900391,2.723655
65259.679688,60289.000000,70939.281250,44061.000000,32801.000000,88033.351562,1327.690063,12271.149414,2.726971
45128.800781,38200.000000,77423.062500,53604.699219,32092.000000,109467.710938,1182.090088,7969.549805,2.729182
50026.238281,46528.000000,70463.375000,25959.699219,20624.000000,82491.023438,197.470001,4725.299805,2.729182
102944.281250,94468.000000,71416.312500,72611.351562,48324.000000,98474.000000,1143.869995,6612.949707,2.729182
45187.320312,37405.000000,79171.132812,34631.300781,26713.000000,84962.257812,235.690002,3979.550049,2.730287
55906.359375,53393.000000,68620.960938,25591.099609,20549.000000,81616.539062,220.220001,4735.750000,2.731393
40413.757812,37303.000000,71001.156250,38641.250000,27191.000000,93133.500000,278.460022,10400.599609,2.732498
137696.796875,111053.000000,81259.375000,111117.695312,70061.000000,103940.984375,2125.760010,20349.949219,2.732498
51651.121094,48052.000000,70444.679688,36654.800781,28932.000000,83029.484375,279.369995,6072.399902,2.733603
17308.240234,13165.000000,86161.257812,49909.199219,28797.000000,113582.984375,97.370003,3895.949951,2.734709
43569.281250,35649.000000,80096.398438,32030.199219,23777.000000,88284.109375,321.230011,6677.549805,2.734709
52579.839844,44872.000000,76793.375000,42513.449219,27592.000000,100977.148438,758.940002,4815.549805,2.734709
27790.160156,13332.000000,136607.843750,47370.800781,23604.000000,131524.015625,670.670044,21845.250000,2.734709
51199.679688,44973.000000,74609.703125,42840.250000,29049.000000,96649.750000,915.460022,3937.750000,2.735814
40479.878906,24840.000000,106799.085938,51604.949219,30796.000000,109818.875000,635.179993,2919.349854,2.735814
99248.398438,82460.000000,78878.765625,96855.351562,64712.000000,98088.648438,618.799988,11087.450195,2.736920
32550.039062,21708.000000,98267.890625,44000.199219,29484.000000,97802.109375,556.010010,13666.700195,2.738025
96193.960938,88158.000000,71509.867188,49695.449219,38382.000000,84853.335938,4010.370117,16748.500000,2.742447
60877.519531,50425.000000,79120.859375,59190.699219,40969.000000,94684.320312,1249.430054,7572.449707,2.742447
63125.597656,51433.000000,80434.726562,44894.148438,34713.000000,84757.382812,433.160004,20988.349609,2.744657
73612.078125,60809.000000,79334.328125,58136.199219,36745.000000,103687.960938,595.140015,15907.750000,2.744657
81576.882812,63364.000000,84373.195312,47282.449219,33824.000000,91612.539062,672.489990,5161.350098,2.746868
61230.160156,56061.000000,71578.820312,34299.750000,26557.000000,84643.171875,212.029999,25057.199219,2.749079
47685.437500,42474.000000,73577.085938,32869.050781,24510.000000,87886.820312,666.119995,3402.899902,2.749079
105836.078125,86708.000000,79993.468750,115924.695312,59104.000000,128540.218750,460.460022,6049.600098,2.749079
39263.878906,37161.000000,69244.578125,49022.847656,34697.000000,92594.789062,227.500000,21962.099609,2.750184
19836.759766,13900.000000,93526.757812,75599.101562,43816.000000,113074.273438,300.300018,9501.899414,2.751290
56329.679688,49325.000000,74842.820312,33324.097656,27033.000000,80787.484375,516.880005,9957.899414,2.757922
70958.921875,63673.000000,73035.109375,51209.750000,39325.000000,85342.203125,748.929993,12840.200195,2.760133
66357.882812,54332.000000,80041.781250,64776.699219,39880.000000,106449.500000,1122.030029,19118.750000,2.760133
