"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76972.796875,69152.000000,72947.843750,41884.550781,32916.000000,83392.453125,2106.650146,7235.199707,3.533607
46782.558594,39931.000000,76781.000000,42761.398438,31051.000000,90251.882812,515.970032,7602.850098,3.534642
60628.238281,47665.000000,83359.531250,46647.847656,30645.000000,99758.960938,4042.220215,6195.899902,3.536713
28374.599609,22921.000000,81128.992188,35485.347656,26025.000000,89358.992188,1289.470093,3934.899902,3.537747
55000.437500,35345.000000,101980.726562,80696.796875,39909.000000,132515.109375,1089.270020,21919.349609,3.538782
168114.281250,130198.000000,84621.406250,162289.453125,87654.000000,121338.468750,2688.140137,9069.649414,3.539818
81067.679688,67212.000000,79046.171875,64680.750000,46636.000000,90893.679688,179.270004,11396.200195,3.548098
90896.757812,74204.000000,80278.820312,70907.046875,45992.000000,101038.531250,687.960022,4860.199707,3.548098
51889.757812,41311.000000,82318.203125,45373.898438,29563.000000,100586.000000,6258.979980,12334.799805,3.550168
57839.039062,49752.000000,76188.687500,49853.148438,35672.000000,91589.375000,3702.790039,17767.849609,3.552238
57926.437500,51323.000000,73968.140625,44722.199219,31979.000000,91651.210938,576.940002,9632.049805,3.555343
48996.437500,42956.000000,74751.625000,52329.800781,36076.000000,95062.804688,136.500000,17923.650391,3.573974
38437.000000,29858.000000,84366.242188,55992.050781,32646.000000,112402.593750,2507.050049,9087.700195,3.583289
85794.117188,75329.000000,74640.625000,60068.500000,42293.000000,93080.406250,1027.390015,11902.549805,3.585359
60331.839844,51573.000000,76666.226562,53167.699219,36689.000000,94971.195312,2465.190186,8877.750000,3.591569
84592.562500,80093.000000,69217.765625,61065.050781,43081.000000,92893.835938,414.960022,9122.849609,3.591569
62506.199219,50919.000000,80449.468750,54754.199219,32471.000000,110510.031250,4388.930176,6269.049805,3.597780
50282.359375,44624.000000,73846.023438,39585.550781,25588.000000,101386.531250,419.510010,3821.849854,3.601920
44555.000000,36032.000000,81037.867188,40651.449219,29620.000000,89943.742188,552.369995,1730.900024,3.602955
51010.437500,45582.000000,73340.796875,35608.847656,25204.000000,92590.914062,1107.470093,3792.399902,3.608130
48975.160156,43149.000000,74384.937500,40079.550781,29245.000000,89815.476562,664.300049,10293.250000,3.609165
60849.398438,55512.000000,71837.187500,21142.250000,18636.000000,74349.562500,176.540009,5153.750000,3.611235
80677.796875,62864.000000,84106.968750,71528.351562,47588.000000,98505.546875,1255.800049,7954.350098,3.613305
108220.195312,94144.000000,75334.796875,68059.898438,49392.000000,90305.593750,1946.490112,13334.200195,3.615375
86549.562500,80756.000000,70237.656250,60827.550781,40896.000000,97476.382812,2500.680176,6596.799805,3.617445
39541.281250,26914.000000,96283.625000,48648.550781,27602.000000,115507.257812,257.529999,5498.600098,3.620550
84531.000000,76802.000000,72131.242188,56449.000000,43798.000000,84465.992188,1699.880005,9750.799805,3.625725
35833.238281,27085.000000,86703.601562,57988.949219,26089.000000,145669.218750,361.270020,40795.847656,3.626760
80056.117188,74293.000000,70619.820312,48302.750000,36437.000000,86877.875000,455.910004,1857.250000,3.630900
29504.718750,18454.000000,104780.601562,44989.148438,28678.000000,102810.828125,314.860016,11131.149414,3.632971
65825.117188,48619.000000,88728.984375,53565.750000,34879.000000,100647.523438,1174.810059,15285.500000,3.635041
88532.398438,71425.000000,81232.882812,67959.195312,45349.000000,98211.070312,1594.320068,3292.699951,3.636076
91516.156250,69005.000000,86915.484375,76582.351562,50477.000000,99429.460938,960.050049,30661.250000,3.640216
38535.800781,30645.000000,82410.906250,65313.449219,37701.000000,113534.976562,840.840027,24848.199219,3.642286
55464.039062,42913.000000,84703.742188,78614.398438,42629.000000,120858.406250,1038.310059,17741.250000,3.645391
73423.601562,62541.000000,76939.757812,44700.347656,34653.000000,84537.617188,1256.710083,11760.049805,3.652636
39002.441406,24444.000000,104568.164062,39970.300781,27608.000000,94881.679688,381.290009,9507.599609,3.653671
74309.000000,67240.000000,72425.851562,29406.298828,23128.000000,83326.320312,771.679993,3310.750000,3.653671
54049.679688,48437.000000,73130.046875,43879.550781,29781.000000,96561.234375,1095.640015,11336.349609,3.654706
65426.121094,55412.000000,77379.742188,88114.398438,51904.000000,111256.656250,473.200012,13544.149414,3.654706
52519.039062,46637.000000,73801.664062,37025.300781,26477.000000,91645.210938,323.960022,2931.699951,3.656776
60996.839844,51367.000000,77822.125000,43063.500000,32807.000000,86024.617188,394.940002,5728.500000,3.657811
19446.878906,15280.000000,83407.773438,68829.398438,33056.000000,136459.453125,1269.450073,16010.349609,3.659882
54981.437500,40984.000000,87918.781250,49284.097656,28264.000000,114275.500000,379.470001,10490.849609,3.662987
87232.039062,79424.000000,71978.734375,61427.949219,43392.000000,92776.132812,1476.020020,29107.048828,3.664022
74141.796875,69900.000000,69512.976562,57931.000000,38840.000000,97748.867188,859.950012,28494.298828,3.668162
43174.839844,28000.000000,101053.804688,60028.597656,28516.000000,137958.843750,1649.830078,12627.399414,3.673337
65408.640625,50881.000000,84247.976562,67574.445312,45829.000000,96632.234375,933.660034,36756.449219,3.677477
109427.078125,93220.000000,76929.984375,119721.851562,66784.000000,117484.601562,1197.560059,42789.898438,3.680582
65009.640625,56113.000000,75926.648438,49845.550781,37045.000000,88181.343750,483.210022,13775.950195,3.680582
86419.601562,79205.000000,71505.531250,41558.699219,34721.000000,78442.179688,1314.950073,2011.150024,3.681617
52096.480469,47301.000000,72180.195312,62064.449219,35985.000000,113031.976562,893.620056,13254.399414,3.682652
73120.359375,52741.000000,90859.398438,91403.296875,43057.000000,139122.703125,709.800049,12838.299805,3.682652
126497.437500,111509.000000,74345.000000,79330.695312,53781.000000,96670.125000,1079.260010,5160.399902,3.683687
64790.757812,57914.000000,73317.796875,37868.898438,29354.000000,84546.429688,821.730042,1392.699951,3.687827
68481.320312,53357.000000,84112.523438,49634.648438,33113.000000,98235.023438,506.870026,12188.500000,3.687827
38513.000000,25805.000000,97810.039062,34535.347656,22605.000000,100124.242188,326.690002,4300.649902,3.689898
54054.238281,38787.000000,91332.117188,56606.699219,33875.000000,109513.703125,667.030029,7602.850098,3.694038
25564.119141,15927.000000,105190.562500,54240.250000,19971.000000,177992.531250,1864.590088,16083.500000,3.694038
41445.078125,34757.000000,78146.695312,66160.851562,29861.000000,145203.375000,1305.850098,29037.699219,3.695073
81851.242188,71413.000000,75115.210938,59903.199219,44133.000000,88954.218750,413.140015,10507.950195,3.697143
80293.242188,67028.000000,78505.968750,65838.796875,43892.000000,98305.195312,1321.320068,2750.250000,3.698178
32533.320312,25800.000000,82639.671875,68813.250000,40856.000000,110381.476562,635.179993,7663.649902,3.699213
25957.039062,14645.000000,116157.078125,45294.097656,25093.000000,118295.710938,3772.860107,18931.599609,3.699213
29238.718750,21320.000000,89877.523438,44840.000000,28396.000000,103487.609375,970.970032,8194.700195,3.700248
46043.078125,28079.000000,107463.914062,32357.949219,21691.000000,97764.531250,495.040009,5851.049805,3.702318
53668.917969,45625.000000,77090.328125,38759.050781,29245.000000,86856.328125,201.110001,9679.549805,3.703353
68958.601562,50603.000000,89308.367188,94342.601562,53423.000000,115733.609375,477.750000,5649.649902,3.706458
58202.320312,56928.000000,67003.007812,52145.500000,34628.000000,98689.140625,1196.650024,3482.699951,3.707493
96646.921875,88414.000000,71638.578125,84469.250000,54494.000000,101585.070312,804.440002,4457.399902,3.709563
56790.238281,51111.000000,72818.085938,34577.148438,26067.000000,86931.679688,830.830017,4000.449951,3.711633
37920.960938,27705.000000,89701.789062,71048.601562,37673.000000,123596.242188,819.000000,17759.298828,3.712668
103443.601562,96146.000000,70510.265625,76040.851562,48342.000000,103086.617188,1618.890015,3141.649902,3.712668
83652.437500,67657.000000,81029.992188,67034.851562,46093.000000,95311.570312,1253.979980,11402.849609,3.713703
59080.878906,45117.000000,85819.625000,80403.250000,39773.000000,132484.546875,3429.790039,13325.649414,3.720949
82483.562500,70725.000000,76431.851562,52023.898438,30101.000000,113266.601562,1367.729980,4359.549805,3.721984
53622.558594,47644.000000,73759.718750,46394.199219,29596.000000,102733.156250,2238.600098,5033.100098,3.725089
43210.558594,32286.000000,87711.296875,45637.050781,27454.000000,108941.132812,153.790009,7657.000000,3.727159
78491.281250,64505.000000,79745.828125,53088.847656,40953.000000,84956.687500,587.860046,10138.399414,3.727159
61332.000000,46741.000000,85994.179688,63066.699219,40785.000000,101339.687500,5382.650391,19363.849609,3.727159
83447.242188,61729.000000,88593.671875,71890.296875,36289.000000,129830.046875,1620.710083,4031.800049,3.729229
25911.439453,16349.000000,103867.648438,29643.798828,13245.000000,146676.937500,1030.119995,6612.000000,3.731299
62105.679688,44624.000000,91210.062500,67063.351562,38596.000000,113873.562500,1179.359985,3811.399902,3.731299
73885.679688,63066.000000,76779.429688,72231.351562,48442.000000,97720.039062,632.450012,18582.000000,3.745789
24346.599609,16255.000000,98159.257812,34047.050781,24027.000000,92866.679688,202.930008,2189.750000,3.748895
43966.757812,34139.000000,84402.156250,42802.250000,30879.000000,90841.296875,498.680023,3443.750000,3.749929
103743.039062,81689.000000,83229.125000,96401.250000,57229.000000,110394.242188,1700.790039,3249.000000,3.754070
47837.437500,39196.000000,79984.546875,35236.449219,23932.000000,96492.390625,1640.730103,11190.049805,3.755105
52235.558594,38908.000000,87984.718750,52384.898438,31544.000000,108835.171875,990.990051,8545.250000,3.763385
61527.320312,48413.000000,83288.664062,124595.351562,56921.000000,143452.875000,1706.250000,4981.799805,3.764420
37646.597656,28413.000000,86833.757812,36834.347656,25629.000000,94189.226562,557.830017,19937.650391,3.767525
64093.078125,60124.000000,69862.351562,42652.148438,32332.000000,86454.640625,1304.940063,6144.600098,3.771665
11925.919922,6576.000000,118852.960938,48259.050781,27120.000000,116618.921875,450.450012,17840.048828,3.774770
64592.398438,56057.000000,75514.703125,36510.398438,28573.000000,83741.484375,1508.780029,4109.699707,3.778911
57517.558594,46243.000000,81514.406250,55202.597656,33619.000000,107610.500000,3577.210205,6223.449707,3.780980
77262.359375,70828.000000,71489.617188,36962.597656,28376.000000,85367.242188,1384.109985,2891.800049,3.784086
54621.199219,45213.000000,79173.140625,54736.148438,35821.000000,100142.046875,1035.580078,8376.149414,3.786156
27337.199219,18397.000000,97383.843750,57935.750000,29097.000000,130490.335938,424.059998,17022.099609,3.788226
64001.878906,54992.000000,76273.406250,50998.847656,36708.000000,91049.921875,4821.180176,6822.899902,3.792366
60215.558594,53846.000000,73288.398438,48956.347656,32690.000000,98146.328125,1137.500000,5189.850098,3.799611
71878.515625,53611.000000,87866.867188,81644.898438,35467.000000,150863.609375,428.610016,3782.899902,3.805821
54760.281250,43460.000000,82576.382812,48479.449219,29796.000000,106630.054688,1005.550049,5792.149902,3.807891
42353.281250,34325.000000,80864.234375,47910.398438,29521.000000,106360.078125,495.950012,6193.049805,3.807891
40205.519531,29767.000000,88517.789062,49235.648438,28647.000000,112636.835938,1794.520020,11447.500000,3.812032
90149.679688,80908.000000,73021.828125,68871.195312,47900.000000,94228.453125,3067.610107,7182.949707,3.812032
84717.960938,71532.000000,77616.679688,60222.398438,39688.000000,99444.039062,771.679993,6753.549805,3.813066
18460.400391,10897.000000,111023.296875,62586.949219,37013.000000,110817.773438,517.790039,5915.649902,3.815137
22666.240234,14859.000000,99970.031250,47963.597656,17899.000000,175615.515625,3194.100098,13892.799805,3.818242
55419.199219,47768.000000,76033.179688,42324.398438,32508.000000,85325.828125,234.780014,15728.200195,3.819277
68557.320312,61106.000000,73527.515625,51373.148438,37686.000000,89337.976562,211.120010,12413.649414,3.821347
53666.640625,44116.000000,79723.843750,37367.300781,29988.000000,81662.781250,1313.130005,15063.200195,3.822382
68662.195312,56752.000000,79289.640625,77095.351562,44148.000000,114445.070312,519.609985,19000.949219,3.825487
66556.242188,52853.000000,82527.578125,58642.550781,33297.000000,115421.757812,1563.380005,23111.599609,3.831697
64712.480469,59360.000000,71445.375000,28134.250000,23344.000000,78984.164062,1541.540039,2676.149902,3.831697
90474.195312,80951.000000,73245.750000,45144.949219,35443.000000,83475.421875,233.870010,6240.549805,3.837907
82219.835938,65936.000000,81721.054688,61806.050781,43904.000000,92258.593750,835.380005,17214.000000,3.841013
60871.437500,51569.000000,77357.914062,39023.148438,30897.000000,82772.476562,236.600006,10088.049805,3.841013
26681.320312,18576.000000,94131.515625,46099.699219,30144.000000,100225.250000,933.660034,20868.650391,3.841013
69263.359375,63413.000000,71582.226562,43999.250000,36501.000000,78998.789062,1176.630005,4499.199707,3.846188
81300.242188,76081.000000,70031.851562,35936.597656,29137.000000,80829.898438,925.470032,5937.500000,3.853433
66153.437500,60906.000000,71182.335938,34405.199219,27098.000000,83208.328125,333.059998,3445.649902,3.854468
67708.398438,60721.000000,73077.476562,32472.900391,25669.000000,82907.164062,584.220032,5459.649902,3.856538
85050.078125,76389.000000,72966.554688,58848.699219,37361.000000,103228.187500,595.140015,13971.649414,3.862748
103518.078125,93876.000000,72267.250000,51603.050781,38240.000000,88437.695312,1427.790039,9374.599609,3.864818
60665.480469,48236.000000,82423.367188,40882.300781,27640.000000,96934.234375,1255.800049,5048.299805,3.865853
24224.240234,21552.000000,73661.835938,42151.500000,27604.000000,100073.929688,1145.690063,13654.349609,3.867923
43883.917969,32841.000000,87572.742188,30353.449219,21337.000000,93229.781250,353.990021,983.250000,3.869993
55268.718750,40241.000000,90009.960938,66228.296875,35717.000000,121520.226562,1150.239990,8450.250000,3.874134
63374.878906,47941.000000,86634.320312,84352.398438,49937.000000,110701.859375,2612.610107,4839.299805,3.874134
58603.597656,49320.000000,77871.968750,43592.648438,31864.000000,89658.789062,1435.979980,9933.200195,3.881379
45078.640625,34026.000000,86824.007812,56298.898438,36698.000000,100539.671875,2333.239990,9476.250000,3.893800
82384.757812,57892.000000,93262.757812,70993.500000,46692.000000,99645.125000,407.680023,6057.199707,3.897939
118015.078125,97716.000000,79150.148438,76825.546875,49008.000000,102735.046875,675.220032,11023.799805,3.900009
55236.039062,49600.000000,72982.843750,37502.199219,28180.000000,87215.898438,979.160034,1548.500000,3.901045
67414.281250,58484.000000,75543.093750,46464.500000,30816.000000,98815.476562,845.390015,11952.899414,3.901045
61607.121094,55521.000000,72719.945312,30768.599609,25153.000000,80167.414062,495.950012,10544.049805,3.903115
51731.679688,45840.000000,73959.148438,36499.000000,24800.000000,96451.554688,905.450012,1757.500000,3.905185
79443.562500,69812.000000,74577.632812,42094.500000,31748.000000,86893.828125,1460.550049,4128.699707,3.907255
76156.562500,64436.000000,77456.648438,64284.597656,43632.000000,96556.546875,1105.650024,20147.599609,3.910360
