"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67258.476562,56228.000000,78392.468750,53469.800781,38080.000000,92021.984375,385.839996,21526.048828,5.007855
75515.882812,70648.000000,70051.656250,44665.199219,34072.000000,85911.562500,592.410034,6670.899902,5.011171
51355.480469,47076.000000,71493.601562,50037.449219,34484.000000,95094.960938,246.610001,4239.850098,5.013382
72754.039062,57773.000000,82530.054688,62240.199219,44585.000000,91487.570312,364.000000,20673.900391,5.014488
70702.039062,66277.000000,69911.578125,49408.550781,39873.000000,81208.804688,452.270020,14892.200195,5.016698
55403.238281,44788.000000,81068.742188,67101.351562,44036.000000,99862.710938,839.020020,32779.750000,5.017804
57358.718750,48753.000000,77104.195312,41131.199219,31025.000000,86883.945312,543.270020,16007.500000,5.017804
68198.601562,63180.000000,70741.750000,28348.949219,23656.000000,78537.242188,47.320000,2774.000000,5.018909
64716.277344,58786.000000,72147.218750,32366.500000,26790.000000,79177.710938,85.540001,6565.449707,5.023332
41470.917969,35310.000000,76970.773438,44599.648438,29726.000000,98327.476562,78.260002,18865.099609,5.025543
121104.476562,104156.000000,76200.148438,112108.546875,78828.000000,93204.773438,337.610016,5795.000000,5.026648
76321.476562,68100.000000,73447.937500,48346.449219,37684.000000,84079.007812,354.900024,10124.149414,5.026648
44099.000000,35805.000000,80717.000000,33073.300781,25609.000000,84637.898438,267.540009,13330.399414,5.027753
58672.000000,45224.000000,85024.070312,58145.699219,38792.000000,98232.539062,686.140015,9899.000000,5.028859
63090.640625,56297.000000,73444.554688,42053.648438,31709.000000,86916.265625,321.230011,14298.450195,5.031070
75217.195312,67777.000000,72730.187500,49488.347656,38421.000000,84413.953125,593.320007,5452.049805,5.033281
48026.679688,44492.000000,70742.523438,21132.750000,17608.000000,78654.921875,-23.660000,2669.500000,5.033281
48660.519531,31617.000000,100863.960938,72964.750000,53281.000000,89747.148438,206.570007,6007.799805,5.036597
33959.078125,29501.000000,75439.546875,35350.449219,25721.000000,90071.421875,493.220001,6289.000000,5.038808
61550.878906,56641.000000,71216.929688,28905.650391,24597.000000,77015.929688,626.989990,6214.899902,5.039914
55049.839844,44740.000000,80638.054688,54352.347656,38036.000000,93649.054688,1013.740051,26506.900391,5.039914
84975.601562,59433.000000,93701.492188,90776.296875,42909.000000,138644.937500,1239.420044,7071.799805,5.039914
86083.679688,77565.000000,72733.585938,64013.847656,45305.000000,92599.304688,118.300003,25274.750000,5.043231
42771.281250,27736.000000,101062.109375,81864.351562,40168.000000,133565.578125,271.179993,17495.199219,5.044336
27380.519531,21312.000000,84197.156250,48481.347656,30500.000000,104172.898438,2540.719971,11169.149414,5.044336
49363.519531,39533.000000,81832.585938,54690.550781,38473.000000,93161.437500,542.359985,42641.699219,5.044336
52966.679688,48205.000000,72009.632812,29725.500000,23801.000000,81849.093750,143.779999,11720.149414,5.046547
61826.000000,51273.000000,79024.617188,45077.500000,27709.000000,106615.140625,1046.500000,20507.650391,5.049863
103388.875000,81380.000000,83259.937500,74270.046875,50564.000000,96261.406250,848.119995,8583.250000,5.049863
57066.878906,49392.000000,75719.445312,48255.250000,37648.000000,84000.648438,294.839996,5696.199707,5.052074
70131.281250,62569.000000,73456.890625,47075.347656,33069.000000,93293.710938,839.020020,8816.950195,5.053180
76292.601562,63609.000000,78603.835938,67077.601562,37481.000000,117286.031250,132.860001,34867.847656,5.054286
49618.878906,44165.000000,73628.953125,45860.300781,31009.000000,96923.492188,125.580002,11832.250000,5.055390
56449.000000,46937.000000,78817.179688,49447.500000,37769.000000,85800.296875,768.040039,7662.699707,5.059813
49175.039062,42497.000000,75834.421875,62092.949219,37989.000000,107118.476562,453.180023,50268.300781,5.062024
61731.757812,53607.000000,75468.734375,37049.050781,29523.000000,82242.546875,145.600006,1690.049927,5.063129
54773.199219,51125.000000,70212.546875,23466.900391,19669.000000,78190.390625,188.370010,3620.449951,5.065340
67830.000000,58285.000000,76268.453125,42982.750000,33113.000000,85069.828125,514.150024,15773.799805,5.067551
65284.757812,58368.000000,73302.179688,46757.097656,34868.000000,87882.101562,509.600006,15865.000000,5.067551
85017.398438,77494.000000,71898.476562,57768.550781,41654.000000,90889.703125,433.160004,9165.599609,5.069762
67751.718750,62281.000000,71292.632812,37164.949219,30953.000000,78688.398438,410.410004,11893.049805,5.071973
44082.281250,42321.000000,68263.421875,25336.500000,20245.000000,82017.929688,687.960022,4703.449707,5.071973
59424.398438,41685.000000,93425.390625,62546.097656,40501.000000,101207.898438,63.700001,18308.400391,5.077500
80894.398438,65280.000000,81211.632812,79189.148438,49456.000000,104936.507812,846.300049,44802.000000,5.078606
54487.437500,49205.000000,72571.664062,53818.449219,40833.000000,86377.343750,977.340027,2864.250000,5.080817
71733.359375,63288.000000,74281.335938,57106.398438,44024.000000,85011.015625,763.490051,23384.250000,5.080817
58545.839844,50617.000000,75801.804688,31674.900391,24941.000000,83230.281250,70.070000,10270.450195,5.081923
69929.117188,62636.000000,73166.789062,31580.849609,25832.000000,80120.875000,1219.400024,9542.750000,5.085239
78082.398438,69589.000000,73534.734375,35905.250000,30309.000000,77636.562500,782.600037,7992.350098,5.086344
96447.796875,87469.000000,72263.351562,99857.351562,66493.000000,98420.164062,159.250000,4966.600098,5.086344
169369.031250,130408.000000,85115.718750,130597.445312,80984.000000,105685.507812,2888.340088,10214.399414,5.089661
49581.640625,38608.000000,84163.445312,49318.300781,36116.000000,89492.859375,283.920013,16430.250000,5.090766
66601.078125,56597.000000,77120.140625,61155.300781,42949.000000,93317.046875,104.650002,9551.299805,5.091872
57075.238281,50616.000000,73899.218750,26844.150391,22908.000000,76796.671875,67.340004,4943.799805,5.091872
62086.679688,55112.000000,73829.882812,42249.347656,33512.000000,82622.750000,243.880005,8744.750000,5.092978
54537.597656,45906.000000,77858.578125,52151.199219,39318.000000,86926.625000,3871.140137,30425.650391,5.094082
47845.800781,41596.000000,75382.789062,36000.250000,25564.000000,92290.429688,245.700012,11135.899414,5.095188
67762.359375,58727.000000,75618.953125,65273.550781,33539.000000,127546.070312,120.120003,5260.149902,5.095188
44229.718750,39413.000000,73545.257812,29374.000000,21601.000000,89118.765625,1447.810059,5211.699707,5.096293
48256.960938,43402.000000,72866.875000,32571.699219,26042.000000,81968.312500,202.020004,11031.399414,5.098505
74331.039062,67097.000000,72601.750000,38114.000000,29961.000000,83369.687500,735.280029,9701.399414,5.099610
53633.199219,42313.000000,83069.164062,55641.500000,39401.000000,92548.953125,165.620010,5852.949707,5.099610
57978.878906,53881.000000,70520.296875,40689.449219,32397.000000,82310.828125,2105.739990,11026.649414,5.099610
38611.800781,32272.000000,78410.476562,38318.250000,25248.000000,99462.328125,1831.830078,12313.899414,5.101821
60407.839844,53046.000000,74631.234375,48863.250000,38630.000000,82896.765625,412.230011,10042.450195,5.102927
57193.039062,52345.000000,71605.750000,36010.699219,28553.000000,82653.210938,1124.760010,10572.549805,5.102927
45695.000000,32641.000000,91745.578125,41517.847656,27425.000000,99212.898438,374.920013,15190.500000,5.104032
33497.757812,25609.000000,85724.125000,38228.949219,25881.000000,96803.539062,108.290001,11275.549805,5.105137
43862.640625,41509.000000,69252.015625,31792.699219,24657.000000,84502.031250,369.460022,6889.399902,5.107348
59558.160156,52053.000000,74985.179688,39780.300781,30085.000000,86655.875000,192.010010,18941.099609,5.107348
46815.238281,39237.000000,78193.632812,30059.900391,22501.000000,87551.921875,367.640015,2738.849854,5.108454
74797.679688,68560.000000,71498.554688,66285.296875,44772.000000,97026.562500,113.750000,23102.099609,5.109560
47864.039062,31005.000000,101171.359375,45220.000000,28825.000000,102811.375000,76.440002,14788.649414,5.110665
62616.398438,54196.000000,75718.289062,70847.195312,48752.000000,95237.984375,572.390015,24791.199219,5.110665
55679.121094,46815.000000,77944.828125,37518.347656,29999.000000,81962.812500,455.910004,7233.299805,5.113982
46356.960938,41275.000000,73605.085938,48198.250000,34987.000000,90282.687500,334.880005,20601.699219,5.117298
50581.800781,37165.000000,89194.914062,42846.898438,25453.000000,110321.546875,385.839996,13515.649414,5.118403
59634.160156,53192.000000,73473.164062,39810.699219,27916.000000,93460.164062,337.610016,7353.000000,5.120615
64573.398438,56567.000000,74811.859375,47427.800781,35475.000000,87617.429688,567.840027,18327.400391,5.125036
69479.960938,64561.000000,70529.242188,30824.650391,25745.000000,78466.656250,333.059998,5434.000000,5.125036
16864.400391,8286.000000,133384.656250,55532.250000,25102.000000,144982.937500,306.670013,9200.750000,5.126142
57209.757812,49912.000000,75118.179688,43842.500000,35432.000000,81092.281250,373.100006,9463.899414,5.127247
53339.839844,45179.000000,77374.000000,70905.148438,38763.000000,119878.226562,813.540039,48286.597656,5.129458
62592.078125,56333.000000,72817.617188,32794.949219,26509.000000,81076.234375,424.059998,8455.000000,5.129458
82382.476562,73121.000000,73836.765625,47333.750000,37361.000000,83029.492188,450.450012,14345.000000,5.130564
52467.359375,44941.000000,76511.445312,46738.097656,31453.000000,97384.289062,3549.910156,8743.799805,5.131670
59388.679688,53720.000000,72451.539062,31825.000000,27004.000000,77236.085938,329.420013,5391.250000,5.131670
58773.839844,46692.000000,82493.843750,41189.148438,30096.000000,89692.054688,999.180054,16226.950195,5.136091
106300.437500,81045.000000,85958.484375,132821.390625,58613.000000,148509.421875,665.210022,27082.599609,5.138302
47351.039062,45213.000000,68635.070312,30253.699219,24297.000000,81602.937500,1269.450073,4864.949707,5.139408
24779.798828,17220.000000,94307.132812,34481.199219,18512.000000,122070.000000,255.710007,10939.250000,5.140513
29613.400391,20468.000000,94818.437500,39203.648438,25156.000000,102132.710938,228.410004,11101.700195,5.140513
51880.640625,46877.000000,72531.304688,33916.898438,27321.000000,81357.851562,57.330002,5123.350098,5.141619
75744.640625,60920.000000,81483.921875,86735.000000,53852.000000,105553.460938,1007.370056,26287.449219,5.141619
31051.320312,16842.000000,120827.648438,43800.699219,23018.000000,124707.734375,518.700012,13122.349609,5.141619
60977.839844,57164.000000,69908.398438,26965.750000,22140.000000,79820.570312,88.270004,6269.049805,5.144935
44890.160156,35745.000000,82303.031250,63549.300781,34085.000000,122187.687500,221.130005,4531.500000,5.146040
77770.796875,61147.000000,83353.015625,49090.300781,32747.000000,98243.570312,559.650024,15622.750000,5.146040
84544.679688,76323.000000,72595.671875,54037.898438,40355.000000,87756.859375,1477.840088,16904.298828,5.147146
58654.519531,55621.000000,69110.281250,29450.949219,23909.000000,80726.812500,346.710022,3729.699951,5.149357
43708.359375,34263.000000,83602.460938,29275.199219,22467.000000,85395.453125,744.380005,2378.800049,5.151568
17185.878906,10051.000000,112057.882812,32679.048828,15827.000000,135316.500000,273.000000,5259.199707,5.152674
35308.078125,30369.000000,76194.492188,41667.949219,30037.000000,90912.906250,223.860001,24292.449219,5.154884
56147.277344,49884.000000,73764.500000,32587.849609,26664.000000,80095.914062,669.760010,8069.299805,5.154884
52025.039062,43936.000000,77601.796875,45422.347656,34788.000000,85569.703125,1373.190063,26122.150391,5.157095
66227.156250,58217.000000,74553.195312,32707.548828,28137.000000,76181.609375,374.920013,6813.399902,5.158201
51227.039062,46920.000000,71551.898438,34952.398438,26072.000000,87858.250000,243.880005,3218.599854,5.158201
68085.359375,55873.000000,79860.437500,54278.250000,35221.000000,100995.984375,3205.930176,2162.199951,5.159307
44308.000000,34109.000000,85132.054688,49191.949219,31389.000000,102706.156250,875.420044,30928.199219,5.161517
67560.960938,58412.000000,75800.781250,45190.550781,35884.000000,82532.828125,676.130005,10447.149414,5.162623
72454.601562,65164.000000,72868.226562,41433.300781,32108.000000,84569.976562,553.280029,10904.099609,5.164834
97048.960938,85958.000000,73991.960938,43718.050781,34150.000000,83897.687500,907.270020,11190.049805,5.168150
64137.160156,57117.000000,73590.929688,37297.000000,30397.000000,80412.414062,294.839996,10184.950195,5.170362
50125.800781,40608.000000,80896.492188,53522.050781,35844.000000,97857.968750,863.590027,17451.500000,5.173678
50392.558594,41202.000000,80154.523438,55220.648438,40210.000000,90001.007812,674.309998,9031.649414,5.173678
45755.800781,42989.000000,69753.953125,28786.900391,21465.000000,87890.914062,238.420013,3202.449951,5.178100
36610.718750,26354.000000,91041.976562,41821.847656,29650.000000,92439.687500,317.589996,6734.549805,5.178100
67577.679688,57044.000000,77637.796875,48936.398438,36480.000000,87913.820312,1734.460083,18481.298828,5.179205
53415.078125,44366.000000,78903.007812,41474.148438,31966.000000,85029.406250,5.460000,6126.549805,5.182521
58742.679688,53856.000000,71482.476562,24784.548828,21424.000000,75815.914062,609.700012,2964.000000,5.184732
53139.199219,48417.000000,71927.851562,27035.099609,23141.000000,76564.203125,205.660004,1919.000000,5.184732
33855.718750,28189.000000,78710.437500,35309.597656,25017.000000,92499.093750,-14.560000,18576.298828,5.185838
83216.195312,72916.000000,74793.687500,52743.050781,40020.000000,86371.031250,676.130005,16842.548828,5.185838
41639.640625,37285.000000,73190.171875,36747.898438,27553.000000,87406.460938,303.029999,6083.799805,5.185838
73023.078125,63913.000000,74877.414062,45873.597656,36909.000000,81453.640625,724.360046,15868.799805,5.189155
25551.958984,17469.000000,95859.710938,74985.398438,38349.000000,128145.273438,432.250000,4634.100098,5.193576
76180.882812,69665.000000,71665.687500,52352.597656,37617.000000,91208.234375,1332.239990,9129.500000,5.194682
37890.558594,29667.000000,83702.296875,32700.900391,24071.000000,89031.867188,76.440002,7811.850098,5.196893
47123.039062,26540.000000,116362.296875,70116.648438,35868.000000,128113.218750,211.120010,11788.549805,5.199104
80134.398438,71181.000000,73779.351562,43736.097656,34137.000000,83964.289062,706.160034,25611.048828,5.202420
60872.199219,57013.000000,69972.109375,27204.199219,23877.000000,74668.273438,357.630005,2809.149902,5.202420
46405.597656,44047.000000,69045.273438,41192.949219,30139.000000,89572.351562,809.900024,13237.299805,5.204631
57643.718750,53493.000000,70621.187500,28275.798828,23781.000000,77922.835938,518.700012,5545.149902,5.205737
39120.238281,29668.000000,86415.796875,26326.400391,20548.000000,83965.687500,131.949997,3400.050049,5.210159
62375.480469,52984.000000,77152.335938,43093.898438,32988.000000,85613.000000,441.350006,7878.350098,5.212370
66107.835938,58619.000000,73908.523438,41748.699219,33803.000000,80940.828125,680.679993,18696.000000,5.213475
63928.917969,59511.000000,70401.195312,41422.847656,32483.000000,83572.570312,251.160004,6286.149902,5.215686
44321.679688,37736.000000,76973.335938,31703.400391,24488.000000,84846.210938,459.550018,3645.149902,5.219003
58711.519531,56012.000000,68694.531250,25496.099609,22232.000000,75157.992188,740.740051,5445.399902,5.223424
67065.437500,59792.000000,73508.179688,45512.597656,33268.000000,89657.140625,961.870056,18537.349609,5.224530
