"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61291.718750,56083.000000,71622.671875,35106.300781,27699.000000,83061.726562,63.700001,4738.600098,1.414336
91975.195312,81546.000000,73917.625000,102702.601562,70634.000000,95290.062500,174.720001,11403.799805,1.417440
35746.597656,27589.000000,84913.890625,42509.648438,29381.000000,94820.203125,15.470000,4679.699707,1.421578
92902.398438,66905.000000,91001.445312,83846.046875,49785.000000,110373.296875,1071.070068,5814.000000,1.421578
62785.878906,57054.000000,72120.015625,42117.300781,30746.000000,89774.265625,341.250000,22114.099609,1.422613
52382.238281,40093.000000,85623.984375,49989.949219,36173.000000,90568.695312,4415.320312,5529.949707,1.428821
59153.839844,56132.000000,69064.093750,59793.000000,40628.000000,96450.578125,113.750000,2297.099854,1.430890
27417.759766,23752.000000,75650.484375,33139.800781,22328.000000,97270.250000,1177.540039,3166.349854,1.433994
50910.878906,38197.000000,87349.671875,62371.300781,40593.000000,100696.320312,418.600006,4476.399902,1.435029
52072.160156,40636.000000,83979.757812,44834.300781,32296.000000,90979.093750,116.480003,12929.500000,1.435029
56512.078125,52184.000000,70971.484375,35413.148438,29016.000000,79984.703125,682.500000,1767.949951,1.442271
42764.441406,32960.000000,85030.664062,46255.500000,31140.000000,97347.484375,586.040039,21193.548828,1.448479
43299.480469,24860.000000,114146.210938,64747.250000,37576.000000,112925.156250,1767.220093,8723.849609,1.455721
58342.160156,53597.000000,71338.171875,30555.798828,25881.000000,77373.546875,452.270020,2472.849854,1.457790
48554.878906,41184.000000,77265.265625,42986.550781,32736.000000,86057.148438,261.170013,8275.450195,1.462963
78537.640625,74093.000000,69467.328125,59888.949219,42253.000000,92890.023438,346.710022,8187.100098,1.463998
81483.398438,69952.000000,76339.437500,57110.199219,39360.000000,95090.812500,99.190002,17898.949219,1.465033
43301.000000,34920.000000,81265.023438,42564.750000,28360.000000,98361.187500,244.790009,10609.599609,1.470206
38789.640625,32896.000000,77277.421875,24429.250000,19524.000000,82001.414062,126.490005,4155.299805,1.486760
43152.800781,34605.000000,81724.085938,36199.750000,27225.000000,87140.023438,171.080002,4361.449707,1.490898
61661.839844,46254.000000,87366.945312,40451.000000,30094.000000,88090.539062,1018.290039,11196.700195,1.492968
50790.800781,41784.000000,79662.695312,45616.148438,26616.000000,112319.648438,210.210007,6328.899902,1.501245
77665.156250,72220.000000,70477.203125,36961.648438,30700.000000,78902.890625,1754.480103,4136.299805,1.504349
23028.000000,16718.000000,90271.750000,30803.750000,23390.000000,86308.445312,212.940002,14833.299805,1.512626
55761.960938,50805.000000,71930.242188,35934.699219,29233.000000,80560.218750,285.740021,3165.399902,1.515730
40905.480469,37951.000000,70637.968750,25962.548828,21579.000000,78848.953125,210.210007,3863.649902,1.517799
44575.519531,40433.000000,72250.421875,28175.099609,22997.000000,80292.359375,252.980011,7679.799805,1.517799
63279.121094,47393.000000,87503.648438,58537.097656,40897.000000,93803.632812,732.550049,18616.199219,1.518833
28926.359375,23576.000000,80408.804688,38860.699219,30264.000000,84151.960938,109.200005,3600.500000,1.526076
40092.281250,27597.000000,95209.179688,30769.548828,18429.000000,109420.648438,291.200012,4132.500000,1.528145
42417.121094,30186.000000,92090.648438,50808.847656,29226.000000,113933.093750,735.280029,7575.299805,1.530214
53667.398438,39400.000000,89267.687500,63691.800781,42876.000000,97352.968750,1207.570068,3197.699951,1.537457
35827.917969,19905.000000,117961.234375,35465.398438,22101.000000,105165.398438,229.320007,1073.500000,1.542630
63808.839844,60660.000000,68937.953125,19170.048828,17860.000000,70343.132812,87.360001,1793.599976,1.542630
59667.597656,48709.000000,80280.359375,48701.750000,35569.000000,89733.140625,594.230042,11679.299805,1.547803
58762.437500,40249.000000,95680.773438,69268.296875,37897.000000,119786.992188,1789.060059,4522.000000,1.547803
64333.238281,56605.000000,74483.585938,42389.000000,31129.000000,89241.718750,1050.140015,6919.799805,1.564357
49693.359375,42929.000000,75862.562500,34194.300781,24977.000000,89720.859375,587.860046,7596.199707,1.565392
66771.320312,60370.000000,72485.101562,33235.750000,28550.000000,76292.054688,1981.980103,2585.899902,1.589188
77073.882812,68948.000000,73259.773438,36049.648438,29328.000000,80556.109375,1548.820068,5426.399902,1.591257
45874.359375,40205.000000,74777.320312,27094.000000,20361.000000,87207.523438,242.970001,2462.399902,1.592292
37046.199219,33065.000000,73426.882812,36015.449219,26973.000000,87506.335938,64.610001,1986.449951,1.594361
97432.000000,82040.000000,77831.585938,92199.398438,54744.000000,110375.203125,976.430054,42534.347656,1.595396
34838.398438,26712.000000,85473.539062,53299.750000,33640.000000,103836.289062,458.640015,14486.549805,1.598500
57690.839844,42860.000000,88213.414062,51255.347656,25452.000000,131976.687500,1308.580078,27479.699219,1.599534
61984.839844,52885.000000,76812.679688,49792.347656,38993.000000,83686.593750,75.529999,29792.949219,1.602638
61513.640625,56598.000000,71227.929688,41088.449219,31958.000000,84259.734375,1281.280029,19197.599609,1.603673
66506.835938,62963.000000,69224.648438,26565.798828,23043.000000,75555.101562,257.529999,2597.300049,1.605742
59670.640625,52716.000000,74181.945312,24540.400391,20892.000000,76980.648438,697.970032,4020.399902,1.605742
21972.359375,13918.000000,103461.742188,31473.500000,21630.000000,95360.484375,80.080002,2856.649902,1.606777
68503.359375,54744.000000,82007.828125,52001.097656,32536.000000,104743.789062,788.059998,15120.200195,1.607811
72871.078125,67732.000000,70508.468750,67768.250000,49604.000000,89534.312500,198.380005,5174.649902,1.607811
64789.238281,60309.000000,70404.539062,43423.550781,34437.000000,82638.031250,227.500000,9372.700195,1.608846
45316.519531,41436.000000,71673.507812,34742.449219,24024.000000,94775.273438,467.740021,17951.199219,1.608846
29087.480469,19424.000000,98140.296875,46713.398438,28944.000000,105770.093750,348.529999,8000.899902,1.608846
28158.759766,14949.000000,123447.210938,40668.550781,19765.000000,134847.156250,92.820000,4654.049805,1.616088
49776.199219,43424.000000,75122.804688,30571.949219,24752.000000,80945.507812,653.380005,2501.349854,1.619192
24668.080078,17065.000000,94734.679688,25412.500000,18925.000000,88001.773438,168.350006,4768.049805,1.627469
40262.519531,29676.000000,88915.109375,49958.597656,29980.000000,109209.031250,606.059998,19241.298828,1.629539
74049.835938,64916.000000,74757.078125,37721.648438,30692.000000,80546.273438,577.850037,4745.250000,1.630573
38409.640625,30297.000000,83084.601562,44257.648438,36317.000000,79865.328125,1735.369995,12926.649414,1.632643
88755.078125,79680.000000,73000.164062,66928.445312,53040.000000,82696.500000,1823.640015,8664.950195,1.633677
34440.917969,22425.000000,100651.953125,60368.699219,38729.000000,102154.023438,1081.989990,11017.149414,1.633677
109852.679688,96493.000000,74609.617188,54926.148438,42813.000000,84078.203125,1185.729980,3225.250000,1.633677
88620.562500,74950.000000,77489.492188,61985.597656,42262.000000,96121.523438,895.440002,20999.750000,1.639885
55455.679688,42909.000000,84698.859375,57961.398438,28717.000000,132275.609375,2098.459961,18047.150391,1.644023
58123.277344,53569.000000,71107.671875,26668.400391,22673.000000,77084.648438,43.680000,5890.000000,1.646093
48532.078125,44548.000000,71397.109375,33027.699219,25972.000000,83339.882812,823.550049,8120.600098,1.647127
38082.078125,34641.000000,72046.046875,50752.800781,32501.000000,102339.492188,449.540009,10336.950195,1.649196
54522.398438,43837.000000,81510.593750,46859.699219,34333.000000,89447.398438,88.270004,20867.699219,1.649196
45758.839844,26048.000000,115127.882812,63416.300781,33252.000000,124986.484375,1276.729980,11542.500000,1.652300
70153.320312,64384.000000,71408.554688,39093.449219,32340.000000,79221.656250,1306.760010,3613.800049,1.652300
34490.320312,25251.000000,89515.570312,32859.550781,20471.000000,105196.789062,364.910004,4228.449707,1.652300
52197.558594,46849.000000,73017.976562,46467.347656,34725.000000,87697.171875,261.170013,4513.449707,1.655404
25343.718750,20600.000000,80627.476562,72098.351562,46920.000000,100704.125000,503.230011,13280.049805,1.658508
24577.640625,15548.000000,103596.617188,35926.148438,21896.000000,107529.054688,1067.430054,16578.449219,1.669889
53016.078125,42743.000000,81287.273438,49127.347656,32515.000000,99019.218750,786.240051,4020.399902,1.677132
69479.195312,60463.000000,75308.679688,69754.695312,52191.000000,87590.656250,244.790009,3379.149902,1.682305
59884.199219,53565.000000,73267.453125,41250.898438,32585.000000,82965.140625,554.190002,6934.049805,1.684374
43292.640625,29953.000000,94722.617188,42255.050781,28917.000000,95764.671875,424.059998,7713.049805,1.685408
56955.160156,48036.000000,77704.507812,45481.250000,35172.000000,84745.234375,698.880005,16647.798828,1.687478
78993.640625,70620.000000,73306.812500,44781.097656,36344.000000,80749.898438,484.120026,2696.099854,1.693685
66463.515625,61593.000000,70718.304688,31198.000000,24873.000000,82201.265625,577.850037,3352.550049,1.697824
57674.878906,51055.000000,74033.507812,41855.097656,33327.000000,82306.117188,807.170044,8320.099609,1.699893
48211.359375,38625.000000,81801.421875,53831.750000,28657.000000,123108.414062,808.080017,2556.449951,1.700928
57016.718750,51661.000000,72330.148438,48258.097656,37897.000000,83453.656250,511.420013,8681.099609,1.704032
45485.238281,38845.000000,76738.851562,26300.750000,21805.000000,79048.203125,1374.100098,4602.750000,1.707136
65011.917969,53212.000000,80068.804688,46812.199219,34572.000000,88738.992188,674.309998,7010.049805,1.710240
57896.800781,47160.000000,80456.421875,34389.050781,27692.000000,81385.273438,1468.739990,7087.000000,1.711274
96196.242188,84804.000000,74339.859375,58768.898438,45120.000000,85360.789062,330.330017,7272.250000,1.718517
74698.117188,66961.000000,73108.460938,30941.500000,24165.000000,83914.023438,696.150024,1487.699951,1.726794
87454.718750,75041.000000,76377.343750,67590.601562,50129.000000,88364.375000,827.190002,32262.949219,1.730932
75500.679688,68660.000000,72065.437500,52080.898438,34308.000000,99486.242188,762.580017,9764.099609,1.733001
56569.078125,53170.000000,69725.617188,61493.500000,45430.000000,88708.750000,221.130005,11249.899414,1.735071
40824.917969,32442.000000,82470.312500,73678.195312,36858.000000,131004.781250,2862.860107,9836.299805,1.735071
68754.921875,55288.000000,81499.109375,53820.347656,37720.000000,93509.281250,137.410004,2736.949951,1.738174
52474.199219,39797.000000,86412.273438,63952.097656,40757.000000,102833.000000,676.130005,14564.450195,1.739209
114848.156250,92345.000000,81506.179688,89333.250000,62813.000000,93205.929688,2950.219971,28531.349609,1.742313
37192.878906,30984.000000,78668.742188,39875.300781,28520.000000,91629.304688,367.640015,2968.750000,1.746451
53880.199219,42249.000000,83578.140625,36274.800781,26825.000000,88622.750000,802.619995,2273.349854,1.746451
62693.917969,56144.000000,73181.617188,56953.449219,38944.000000,95842.781250,2483.390137,33836.148438,1.753694
37128.281250,30003.000000,81099.859375,48920.250000,31415.000000,102054.351562,729.820007,6608.199707,1.760936
58738.121094,43490.000000,88513.710938,49887.347656,37298.000000,87656.640625,1201.200073,16785.548828,1.763005
47274.281250,39621.000000,78195.085938,37240.949219,29077.000000,83936.539062,611.520020,7663.649902,1.766109
63164.359375,54702.000000,75674.375000,38223.250000,30990.000000,80832.500000,1458.730103,5402.649902,1.769213
81776.000000,64180.000000,83503.773438,64850.800781,38916.000000,109211.171875,4456.270020,8716.250000,1.772317
35780.039062,23265.000000,100790.054688,41856.050781,27713.000000,98981.632812,384.930023,1475.349976,1.776456
43703.039062,31476.000000,90993.851562,51898.500000,34672.000000,98097.031250,400.400024,16141.450195,1.780594
30526.160156,26361.000000,75890.992188,31400.349609,21865.000000,94116.320312,708.890015,2202.099854,1.783698
72118.679688,62225.000000,75956.125000,68618.500000,41505.000000,108347.960938,1249.430054,5364.649902,1.784733
25605.919922,18668.000000,89892.304688,45447.050781,21592.000000,137940.796875,374.010010,12641.649414,1.786802
46698.960938,39221.000000,78031.234375,46564.250000,34689.000000,87971.242188,131.040009,11600.450195,1.788871
48553.359375,44296.000000,71834.765625,48077.597656,34540.000000,91222.156250,704.340027,17401.150391,1.789906
51898.878906,44244.000000,76874.726562,34033.750000,26304.000000,84794.554688,693.420044,6623.399902,1.793010
39721.398438,31907.000000,81586.523438,47605.449219,31091.000000,100346.421875,747.110046,5310.500000,1.801287
32272.638672,21503.000000,98359.273438,29830.000000,20383.000000,95910.265625,168.350006,2850.000000,1.810598
30365.798828,18832.000000,105674.015625,32824.398438,15264.000000,140931.593750,1055.599976,5576.500000,1.823014
28515.958984,21217.000000,88081.343750,37313.148438,27089.000000,90271.132812,539.630005,17500.900391,1.826118
48646.078125,38973.000000,81802.000000,41870.300781,31081.000000,88285.843750,417.690002,9773.599609,1.827152
63460.000000,57145.000000,72778.273438,29725.500000,25145.000000,77474.265625,321.230011,3394.349854,1.834395
63271.519531,51287.000000,80850.164062,59598.250000,45299.000000,86223.343750,287.559998,4979.899902,1.836464
66115.437500,49984.000000,86686.570312,59920.300781,37876.000000,103678.757812,335.790009,15285.500000,1.837499
37008.960938,31993.000000,75810.937500,20285.349609,18157.000000,73218.078125,339.430023,3451.349854,1.838533
63595.277344,47134.000000,88424.062500,32764.548828,23598.000000,90993.195312,479.570007,3724.949951,1.840603
48644.558594,32680.000000,97551.093750,52695.550781,28348.000000,121823.601562,1478.750000,10369.250000,1.843706
84717.195312,77056.000000,72051.828125,46120.597656,36948.000000,81805.765625,264.809998,2245.800049,1.846810
46898.839844,39968.000000,76900.578125,37363.500000,28932.000000,84634.820312,557.830017,2670.449951,1.849914
56392.757812,43369.000000,85216.531250,48295.148438,31913.000000,99178.109375,663.390015,1944.650024,1.855087
77733.562500,68077.000000,74832.125000,63287.097656,47693.000000,86964.195312,1277.640015,13235.399414,1.856122
33272.800781,21716.000000,100412.882812,46349.550781,24848.000000,122245.828125,192.010010,11535.849609,1.859226
59143.960938,54037.000000,71729.718750,34469.800781,28565.000000,79083.250000,161.980011,7018.600098,1.864399
28912.679688,24300.000000,77976.187500,39560.847656,26152.000000,99138.109375,375.830017,3673.649902,1.867503
58269.199219,52024.000000,73403.242188,44598.699219,36252.000000,80625.078125,304.850006,6817.199707,1.885092
46801.558594,39520.000000,77611.000000,27709.599609,21776.000000,83393.476562,403.130005,4391.850098,1.898542
53628.640625,49424.000000,71111.328125,48312.250000,35056.000000,90318.117188,1398.670044,19044.650391,1.898542
39725.199219,23724.000000,109738.265625,35533.800781,22760.000000,102317.359375,946.400024,5732.299805,1.898542
35345.320312,27088.000000,85513.546875,33138.847656,24656.000000,88083.531250,511.420013,17955.000000,1.900611
45099.917969,32840.000000,90002.078125,40786.347656,28664.000000,93251.960938,73.709999,2245.800049,1.903715
40014.757812,22130.000000,118500.101562,51538.449219,20006.000000,168830.546875,582.400024,13353.200195,1.906819
43701.519531,40685.000000,70395.062500,35124.347656,24857.000000,92606.078125,1145.690063,14575.849609,1.907853
