"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90696.117188,80240.000000,74076.031250,73790.296875,49092.000000,98507.312500,210.210007,2420.599854,7.899995
61287.160156,47449.000000,84649.101562,76557.648438,43321.000000,115816.390625,75.529999,3257.550049,7.902067
57910.480469,45512.000000,83389.476562,60601.449219,38520.000000,103104.273438,-6.370000,1866.750000,7.904139
61746.960938,45657.000000,88631.507812,88043.148438,47497.000000,121481.265625,260.260010,4144.850098,7.904139
67827.718750,64308.000000,69122.929688,51870.000000,39984.000000,85017.812500,179.270004,1843.000000,7.917608
45024.679688,31092.000000,94903.437500,52567.300781,24404.000000,141167.453125,133.770004,2393.050049,7.926932
87482.835938,82057.000000,69869.421875,84786.546875,55997.000000,99229.804688,257.529999,3614.750000,7.930041
28699.878906,22765.000000,82621.367188,32775.000000,17357.000000,123750.789062,117.390007,1522.849976,7.934185
50743.679688,36704.000000,90604.242188,73769.398438,39476.000000,122468.109375,5.460000,2124.199951,7.939365
85819.195312,79028.000000,71167.773438,64881.199219,48480.000000,87707.390625,96.459999,2435.800049,7.943510
63973.757812,49353.000000,84950.945312,107878.195312,65737.000000,107548.335938,176.540009,7537.299805,7.944545
37268.878906,31040.000000,78687.289062,47430.648438,34852.000000,89189.007812,45.500000,2382.599854,7.947653
52338.160156,32429.000000,105770.578125,53680.699219,25769.000000,136521.343750,62.790001,1555.150024,7.948690
42783.441406,27856.000000,100655.351562,72542.945312,38320.000000,124065.101562,82.810005,1472.500000,7.949726
29151.320312,15333.000000,124597.992188,100811.148438,45269.000000,145944.453125,151.970001,4587.549805,7.949726
85855.679688,72901.000000,77181.906250,87516.851562,35313.000000,162419.078125,112.840004,2352.199951,7.953870
108170.039062,100296.000000,70681.101562,58640.648438,45912.000000,83705.210938,94.639999,2139.399902,7.959051
47370.800781,32156.000000,96544.742188,48420.550781,32424.000000,97868.539062,18.200001,1750.849976,7.969411
59236.679688,44161.000000,87908.679688,108034.945312,51041.000000,138715.515625,148.330002,3168.250000,7.972519
14467.359375,9157.000000,103541.859375,41136.898438,22417.000000,120263.539062,31.850000,2098.550049,7.974592
74758.156250,55764.000000,87858.664062,86299.898438,55236.000000,102392.468750,57.330002,2842.399902,8.021214
108570.562500,99200.000000,71726.617188,89363.648438,52148.000000,112306.046875,199.290009,2924.099854,8.022250
108838.835938,98500.000000,72414.843750,78343.648438,51664.000000,99379.250000,132.860001,3108.399902,8.035719
98230.757812,80007.000000,80463.601562,52888.398438,36131.000000,95931.304688,97.370003,4424.149902,8.041936
64057.359375,53673.000000,78215.546875,57917.699219,39785.000000,95405.171875,5.460000,2207.800049,8.055405
80063.718750,70905.000000,74001.218750,46756.148438,35321.000000,86753.234375,132.860001,1912.349976,8.060585
12887.320312,8837.000000,95573.554688,53924.847656,28965.000000,122009.968750,181.090012,2893.699951,8.066801
54078.558594,43156.000000,82122.828125,83314.046875,47812.000000,114198.726562,108.290001,2425.349854,8.069910
63394.640625,41245.000000,100730.539062,83449.898438,52941.000000,103303.164062,222.950012,4066.000000,8.098919
12524.799805,9228.000000,88949.421875,39794.550781,18236.000000,143012.484375,40.950001,2285.699951,8.099956
74323.437500,70888.000000,68712.062500,84655.445312,52456.000000,105764.437500,91.910004,3052.349854,8.100991
143870.281250,120879.000000,78000.992188,91561.000000,63323.000000,94760.859375,110.110001,3098.899902,8.100991
24076.798828,12873.000000,122574.156250,100513.796875,46505.000000,141646.546875,256.619995,4902.000000,8.102027
58361.160156,54936.000000,69622.054688,45885.949219,33452.000000,89895.429688,30.940001,1081.099976,8.104099
41218.597656,22417.000000,120502.390625,92794.101562,51057.000000,119109.125000,225.680008,4861.149902,8.105136
36169.917969,32093.000000,73861.343750,95021.851562,45657.000000,136394.250000,100.100006,2630.550049,8.105136
16601.439453,8177.000000,133055.140625,53049.898438,29649.000000,117261.218750,44.590000,2383.550049,8.106172
99737.078125,78704.000000,83050.023438,120845.695312,69188.000000,114467.007812,103.740005,3762.000000,8.108244
21929.039062,12181.000000,117982.226562,81946.046875,45717.000000,117470.890625,137.410004,4198.049805,8.109280
76826.882812,70636.000000,71279.890625,98229.046875,59436.000000,108310.437500,45.500000,2799.649902,8.150723
39300.359375,32300.000000,79739.578125,100097.695312,57320.000000,114445.265625,334.880005,9657.700195,8.162119
114797.242188,98701.000000,76223.671875,68375.296875,49037.000000,91380.875000,283.010010,2814.849854,8.182840
91911.359375,81217.000000,74165.546875,74604.445312,50005.000000,97775.765625,78.260002,2458.599854,8.182840
44131.679688,37939.000000,76233.257812,65395.148438,41175.000000,104085.882812,53.690002,1599.799927,8.183877
86539.679688,64180.000000,88368.093750,109621.445312,60052.000000,119632.171875,88.270004,3609.050049,8.184913
56395.039062,34580.000000,106879.851562,64733.949219,33508.000000,126608.695312,69.160004,2972.550049,8.184913
57604.199219,41073.000000,91913.164062,86352.148438,50965.000000,111040.406250,175.630005,2596.349854,8.186985
59561.960938,46147.000000,84587.359375,72213.296875,42451.000000,111483.132812,11.830000,1758.449951,8.189057
82105.078125,60101.000000,89529.937500,79422.851562,50369.000000,103338.476562,121.030006,2661.899902,8.191129
75644.320312,55322.000000,89610.390625,80999.851562,41242.000000,128713.601562,40.040001,2395.899902,8.193201
94483.960938,69639.000000,88917.148438,74519.898438,49127.000000,99410.437500,277.550018,3308.849854,8.195273
19947.720703,14840.000000,88092.570312,53931.500000,31868.000000,110909.218750,46.410000,2336.050049,8.196309
24620.199219,14840.000000,108727.046875,61297.800781,30232.000000,132879.500000,141.960007,2115.649902,8.230499
69267.156250,50395.000000,90078.226562,70579.296875,50171.000000,92194.390625,339.430023,3987.149902,8.241897
168362.796875,138272.000000,79797.968750,112801.101562,70964.000000,104173.000000,160.160004,4988.449707,8.251221
112385.000000,92728.000000,79428.687500,99147.695312,59836.000000,108592.546875,167.440002,3565.349854,8.252256
94317.515625,76952.000000,80325.296875,130101.546875,71724.000000,118877.015625,242.970001,4439.350098,8.252256
104666.437500,87901.000000,78035.734375,63531.250000,47209.000000,88194.710938,121.030006,2586.849854,8.252256
97364.359375,77201.000000,82652.695312,79977.648438,53797.000000,97429.507812,183.820007,2735.050049,8.254329
58888.597656,42034.000000,91814.320312,118117.296875,64242.000000,120496.492188,215.670013,4493.500000,8.255364
59064.917969,37753.000000,102531.679688,102784.296875,54217.000000,124242.796875,69.160004,6494.199707,8.255364
37512.839844,26514.000000,92722.390625,58875.300781,36518.000000,105658.898438,34.580002,2018.750000,8.261581
45939.718750,40857.000000,73688.851562,55186.449219,37005.000000,97735.421875,127.400002,2842.399902,8.275050
57273.597656,39253.000000,95622.820312,68617.546875,38821.000000,115837.296875,199.290009,2119.449951,8.276086
53260.039062,36965.000000,94425.804688,116470.945312,65633.000000,116298.812500,122.850006,3303.149902,8.277122
86583.000000,75934.000000,74726.789062,52462.800781,38618.000000,89031.078125,60.970001,2022.549927,8.277122
119129.242188,99876.000000,78169.468750,105287.546875,58116.000000,118730.203125,222.040009,3291.750000,8.285411
129434.078125,112117.000000,75658.390625,69500.101562,48865.000000,93211.054688,76.440002,2856.649902,8.306132
50440.437500,41587.000000,79487.929688,37473.699219,30928.000000,79406.250000,62.790001,3062.800049,8.314421
71884.601562,65985.000000,71395.453125,58875.300781,40277.000000,95797.898438,20.020000,1568.449951,8.318565
20041.958984,14760.000000,88988.476562,34932.449219,19420.000000,117885.328125,76.440002,1711.900024,8.319601
25737.400391,12216.000000,138075.187500,128724.046875,49068.000000,171925.890625,271.179993,4405.149902,8.321673
69755.078125,52888.000000,86436.789062,47294.800781,32319.000000,95903.710938,44.590000,1692.900024,8.324781
18637.480469,14083.000000,86730.515625,54956.550781,34915.000000,103154.304688,155.610001,2752.149902,8.342395
112325.718750,96073.000000,76622.750000,81505.250000,56173.000000,95090.671875,150.150009,3519.750000,8.345503
71693.835938,51132.000000,91890.148438,108328.500000,56056.000000,126648.648438,180.180008,3188.199951,8.346539
98606.960938,75365.000000,85746.789062,120808.648438,47429.000000,166929.843750,208.389999,4309.199707,8.346539
91488.796875,76544.000000,78331.539062,97544.101562,54932.000000,116373.890625,97.370003,2701.800049,8.348611
100081.359375,77152.000000,85013.117188,112318.500000,63872.000000,115244.640625,136.500000,3576.750000,8.351719
25048.839844,19767.000000,83047.546875,38934.800781,23479.000000,108677.164062,67.340004,1350.900024,8.357936
54859.078125,39812.000000,90305.546875,100665.796875,49812.000000,132442.671875,222.040009,2747.399902,8.376585
66877.718750,46680.000000,93892.421875,96072.546875,53736.000000,117169.312500,265.720001,3923.500000,8.380729
123496.195312,106148.000000,76246.804688,100751.296875,60196.000000,109688.960938,113.750000,3202.449951,8.386946
23391.279297,18661.000000,82148.390625,43726.597656,27077.000000,105833.968750,-28.210001,537.700012,8.387981
23205.080078,15972.000000,95214.640625,86587.750000,49600.000000,114407.554688,82.810005,4214.199707,8.387981
18839.640625,13825.000000,89307.390625,35766.550781,23557.000000,99503.187500,105.560005,1663.449951,8.397305
92039.039062,81941.000000,73612.367188,65436.000000,46673.000000,91882.109375,38.220001,1793.599976,8.404558
59891.039062,51692.000000,75930.875000,42991.300781,32232.000000,87412.445312,98.280006,1433.549927,8.406631
125499.554688,106164.000000,77472.015625,69070.695312,49428.000000,91580.023438,127.400002,3936.800049,8.410774
36764.238281,25148.000000,95808.062500,64435.648438,29212.000000,144558.906250,353.990021,77702.398438,8.411811
45340.839844,42124.000000,70540.710938,34352.949219,29500.000000,76317.117188,109.200005,925.299988,8.412847
100702.281250,89448.000000,73781.695312,78997.250000,54876.000000,94342.953125,83.720001,2698.000000,8.413882
54866.679688,44621.000000,80584.093750,43762.699219,26573.000000,107930.312500,104.650002,1297.699951,8.413882
16557.359375,9200.000000,117945.992188,85234.945312,41316.000000,135200.843750,182.000000,3153.050049,8.413882
23608.640625,13545.000000,114227.820312,62328.550781,31625.000000,129162.492188,50.960003,2888.000000,8.414919
83835.601562,64128.000000,85676.312500,124978.195312,68096.000000,120279.773438,161.070007,3760.099854,8.419063
31775.599609,20961.000000,99348.593750,86875.601562,48833.000000,116590.820312,163.800003,4280.699707,8.421135
72172.640625,57793.000000,81842.195312,63643.347656,44069.000000,94645.445312,40.950001,2423.449951,8.421135
31071.080078,23152.000000,87952.414062,55976.847656,29904.000000,122675.843750,97.370003,2093.800049,8.423207
95120.835938,74817.000000,83321.164062,84811.250000,55941.000000,99358.085938,105.560005,2251.500000,8.425280
148034.312500,112050.000000,86582.570312,130185.148438,75814.000000,112536.132812,142.870010,4882.049805,8.430460
11229.759766,6021.000000,122231.117188,31354.750000,18977.000000,108281.867188,30.940001,1721.400024,8.433568
37214.160156,31909.000000,76431.960938,47223.550781,34817.000000,88888.835938,74.620003,2552.649902,8.434604
52744.757812,38345.000000,90146.843750,55860.000000,36973.000000,99013.898438,3.640000,1613.099976,8.441856
56018.839844,38272.000000,95925.242188,94911.648438,42228.000000,147298.703125,91.000000,2679.000000,8.442893
17531.679688,10929.000000,105129.125000,44507.500000,28929.000000,100827.664062,119.210007,2054.849854,8.457397
45538.437500,36145.000000,82567.632812,47949.347656,32289.000000,97321.320312,125.580002,3017.199951,8.457397
99408.757812,77688.000000,83859.187500,107844.000000,63692.000000,110966.281250,138.320007,3441.849854,8.461542
112683.679688,88001.000000,83917.648438,133420.843750,76965.000000,113608.375000,301.210022,3770.550049,8.481227
142291.000000,115985.000000,80399.914062,100343.750000,64353.000000,102188.382812,164.710007,2608.699951,8.485372
53086.757812,43981.000000,79104.476562,55176.949219,36553.000000,98926.937500,50.050003,1871.500000,8.497805
93575.000000,79660.000000,76983.820312,100358.945312,60732.000000,108297.500000,61.880001,2913.649902,8.500913
87581.640625,81776.000000,70188.695312,85167.500000,57204.000000,97572.500000,82.810005,3538.750000,8.500913
77990.437500,64720.000000,78973.757812,68187.195312,43780.000000,102072.085938,45.500000,3285.099854,8.501948
52915.757812,37685.000000,92023.007812,61787.050781,37477.000000,108046.968750,201.110001,2606.800049,8.501948
141925.437500,115405.000000,80596.382812,151647.546875,87593.000000,113460.820312,325.779999,5168.949707,8.502985
13643.519531,6693.000000,133593.562500,48048.148438,24021.000000,131088.781250,24.570002,1629.250000,8.526814
74329.515625,67993.000000,71643.539062,37563.000000,30041.000000,81945.640625,30.030001,1207.449951,8.528886
72051.039062,62021.000000,76134.484375,78747.398438,48053.000000,107397.867188,58.240002,2125.149902,8.530958
25855.199219,18108.000000,93574.460938,37981.949219,27804.000000,89526.148438,39.130001,2242.000000,8.544427
85355.601562,71113.000000,78661.640625,92990.750000,60205.000000,101224.835938,299.390015,3146.399902,8.578617
130672.875000,101709.000000,84198.820312,110828.898438,67933.000000,106918.320312,151.059998,3680.300049,8.579653
71647.476562,55812.000000,84130.460938,66511.398438,38820.000000,112284.671875,33.670002,1900.000000,8.580689
57323.000000,49684.000000,75612.281250,21240.099609,14324.000000,97178.937500,692.510010,164058.343750,8.591050
80462.718750,65844.000000,80086.335938,75465.148438,52000.000000,95109.312500,70.980003,3030.500000,8.594158
32655.679688,20472.000000,104539.007812,74727.000000,41964.000000,116702.617188,107.380005,4316.799805,8.594158
91811.796875,80212.000000,75013.445312,73148.101562,51412.000000,93243.484375,44.590000,1909.500000,8.595194
70276.437500,64565.000000,71333.335938,48502.250000,38405.000000,82766.390625,81.900002,1708.099976,8.603483
43057.039062,36080.000000,78209.140625,53530.597656,30512.000000,114977.101562,-14.560000,1634.949951,8.605555
89959.679688,73775.000000,79913.218750,99761.398438,56139.000000,116460.265625,78.260002,2822.449951,8.605555
35122.640625,22525.000000,102188.570312,97462.398438,52557.000000,121530.828125,269.360016,4761.399902,8.607627
55442.757812,34961.000000,103930.000000,77088.695312,38801.000000,130205.007812,124.670006,1827.799927,8.608664
82238.078125,71972.000000,74884.046875,95943.351562,57636.000000,109094.031250,150.150009,2759.750000,8.609699
16785.359375,8269.000000,133032.453125,72148.695312,28461.000000,166133.890625,158.340012,3297.449951,8.611772
22991.519531,18541.000000,81267.046875,41772.449219,30541.000000,89636.859375,226.590012,2491.849854,8.612807
39820.199219,27447.000000,95079.851562,101065.750000,54355.000000,121855.312500,82.810005,3290.800049,8.631456
20548.878906,16979.000000,79315.117188,55985.398438,36839.000000,99597.140625,46.410000,3407.649902,8.657358
50980.800781,42493.000000,78626.554688,77938.000000,45049.000000,113381.984375,80.990005,2870.899902,8.660466
37232.398438,22248.000000,109675.593750,52205.347656,31624.000000,108187.765625,64.610001,2269.550049,8.693620
