"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66553.195312,61223.000000,71241.695312,46797.000000,37843.000000,81042.414062,205.660004,2262.899902,7.896269
36472.398438,32893.000000,72667.585938,69690.101562,37629.000000,121374.757812,182.000000,3195.800049,7.897310
56623.039062,49300.000000,75270.742188,30907.298828,25920.000000,78145.867188,72.800003,1320.500000,7.897310
52475.718750,45145.000000,76177.843750,58653.949219,42125.000000,91250.929688,80.990005,2579.250000,7.899391
41977.078125,29985.000000,91746.195312,41576.750000,22161.000000,122953.570312,70.070000,1760.349976,7.903551
40888.000000,32112.000000,83446.562500,42795.597656,25572.000000,109676.687500,104.650002,1483.900024,7.904592
73643.242188,68476.000000,70481.390625,47524.699219,38764.000000,80347.195312,89.180000,1913.299927,7.909792
39552.679688,35073.000000,73906.554688,37014.847656,25733.000000,94268.257812,110.110001,1593.150024,7.911872
60000.480469,55152.000000,71297.351562,37824.250000,30772.000000,80555.382812,139.230011,1896.199951,7.912913
47988.679688,39110.000000,80413.859375,32024.500000,22182.000000,94615.351562,108.290001,1254.949951,7.913953
47733.320312,43232.000000,72359.609375,31386.099609,24384.000000,84355.289062,16.380001,1017.450012,7.916034
56392.757812,52598.000000,70264.187500,46533.847656,33858.000000,90071.539062,125.580002,1726.150024,7.923316
61400.398438,54158.000000,74299.953125,28341.349609,22762.000000,81599.976562,52.780003,1346.150024,7.925396
57053.960938,54480.000000,68632.312500,30283.150391,26608.000000,74587.968750,143.779999,1364.199951,7.925396
62614.878906,58422.000000,70239.445312,36765.949219,31074.000000,77540.484375,201.110001,1549.449951,7.926436
45558.199219,38341.000000,77872.320312,40947.847656,24453.000000,109743.515625,207.480011,1207.449951,7.928516
52527.398438,45485.000000,75682.882812,39238.800781,30813.000000,83456.796875,48.230000,1737.549927,7.937878
20919.759766,13120.000000,104496.750000,39835.398438,20836.000000,125295.289062,-3.640000,1209.349976,7.937878
70428.437500,62097.000000,74328.851562,36315.648438,25541.000000,93182.820312,351.260010,2104.250000,7.938919
54716.199219,45298.000000,79162.015625,47581.699219,36150.000000,86260.421875,4.550000,1329.049927,7.940999
64277.757812,58341.000000,72204.921875,47785.949219,39413.000000,79458.554688,85.540001,1621.650024,7.944119
28088.839844,12172.000000,151234.828125,49425.648438,19352.000000,167381.125000,159.250000,1579.849976,7.948280
40482.160156,31830.000000,83350.257812,37504.097656,19474.000000,126212.820312,40.040001,1374.650024,7.965964
26917.679688,25577.000000,68971.226562,35591.750000,23117.000000,100901.539062,-24.570002,1120.049927,7.967004
58162.039062,53584.000000,71135.179688,27248.849609,22932.000000,77872.867188,148.330002,1119.099976,7.969084
28604.878906,17669.000000,106098.226562,43582.199219,24373.000000,117187.179688,65.520004,1317.650024,7.972206
80420.921875,70693.000000,74554.273438,57826.500000,41845.000000,90565.601562,135.589996,2297.099854,7.973246
49959.359375,35789.000000,91484.437500,45856.500000,29481.000000,101938.593750,96.459999,3618.550049,7.982608
74145.601562,66633.000000,72924.921875,49517.800781,35401.000000,91669.687500,149.240005,1883.849976,7.986768
47180.039062,42048.000000,73534.796875,26305.500000,20628.000000,83573.648438,23.660000,1053.549927,7.995090
50460.199219,43301.000000,76371.445312,28398.349609,22805.000000,81609.921875,28.210001,1806.900024,8.001331
73153.796875,64453.000000,74383.007812,53392.847656,41409.000000,84502.242188,174.720001,2431.050049,8.007572
61953.679688,50517.000000,80372.875000,58502.898438,43749.000000,87637.335938,199.290009,2454.800049,8.007572
48944.000000,45721.000000,70155.812500,28030.699219,24909.000000,73749.250000,73.709999,882.549988,8.007572
46174.558594,43008.000000,70361.234375,29872.750000,24868.000000,78725.296875,125.580002,891.099976,8.011734
20892.400391,15860.000000,86330.664062,42625.550781,29796.000000,93754.468750,74.620003,1336.650024,8.013814
62272.878906,55821.000000,73110.757812,45445.148438,32025.000000,92999.015625,80.080002,1618.799927,8.015894
44092.917969,34272.000000,84315.875000,33512.199219,23296.000000,94276.078125,100.100006,732.450012,8.024217
42110.078125,36113.000000,76419.187500,27240.298828,23845.000000,74867.695312,79.170006,1036.449951,8.026297
53255.480469,45738.000000,76307.460938,39325.250000,31950.000000,80664.164062,108.290001,1409.799927,8.028377
68624.960938,61736.000000,72848.992188,50518.148438,39000.000000,84891.226562,132.860001,2300.899902,8.033578
56790.238281,51108.000000,72822.359375,36498.050781,29604.000000,80797.742188,115.570000,1446.849976,8.038779
58854.398438,53071.000000,72677.773438,38595.648438,32351.000000,78186.289062,2.730000,1225.500000,8.039820
58637.039062,54469.000000,70550.898438,39983.597656,32961.000000,79498.960938,29.120001,1370.849976,8.046061
55586.398438,47392.000000,76867.625000,41249.000000,31300.000000,86367.234375,70.980003,1322.400024,8.050221
74071.117188,65247.000000,74399.203125,51679.050781,41775.000000,81073.328125,-16.380001,1598.849976,8.050221
44245.679688,41865.000000,69262.750000,41944.398438,29245.000000,93994.460938,32.760002,1530.449951,8.052301
41295.359375,39877.000000,67867.007812,34005.250000,27013.000000,82499.851562,522.340027,1422.150024,8.052301
55539.281250,51429.000000,70773.734375,35435.949219,27457.000000,84580.625000,26.390001,1165.650024,8.059583
46189.757812,41333.000000,73236.695312,32475.750000,26405.000000,80603.320312,8.190001,1184.650024,8.059583
53912.878906,45742.000000,77242.679688,56363.500000,33850.000000,109123.734375,108.290001,2112.800049,8.060624
26137.919922,23289.000000,73552.960938,25722.199219,18285.000000,92191.968750,-38.220001,802.750000,8.063745
55368.281250,46969.000000,77255.546875,80268.351562,44185.000000,119055.484375,106.470001,3078.949951,8.063745
21020.839844,12280.000000,112184.179688,38000.000000,19932.000000,124943.210938,-20.020000,1434.500000,8.068945
61192.160156,41361.000000,96958.234375,38541.500000,23489.000000,107533.562500,93.730003,1667.250000,8.069985
18380.599609,11529.000000,104483.562500,33939.699219,25933.000000,85769.960938,189.279999,1335.699951,8.071026
24380.798828,20345.000000,78536.257812,50970.347656,34681.000000,96317.656250,51.870003,2037.750000,8.073106
50769.519531,39732.000000,83741.851562,43757.000000,32916.000000,87120.515625,116.480003,1804.049927,8.082468
45321.839844,39118.000000,75929.554688,42809.847656,30094.000000,93227.421875,8.190001,1555.150024,8.085588
43697.718750,36977.000000,77447.429688,27284.949219,22933.000000,77972.632812,168.350006,794.200012,8.087669
59937.398438,43733.000000,89819.070312,42104.949219,26033.000000,105995.851562,185.639999,1402.199951,8.087669
71265.195312,62541.000000,74677.984375,37457.550781,30665.000000,80052.765625,23.660000,954.750000,8.090790
33250.757812,26804.000000,81298.375000,47852.449219,32032.000000,97903.921875,82.810005,1949.400024,8.092870
58183.320312,54994.000000,69336.703125,47931.300781,37554.000000,83645.570312,31.850000,1316.699951,8.092870
53428.757812,46324.000000,75587.320312,31600.798828,25444.000000,81394.046875,131.040009,1206.500000,8.104312
57583.679688,53557.000000,70463.320312,35940.398438,28309.000000,83202.867188,17.290001,1295.799927,8.111594
57681.718750,49705.000000,76053.304688,34668.347656,27929.000000,81350.023438,62.790001,1045.949951,8.113674
55296.078125,46402.000000,78097.578125,47605.449219,35638.000000,87543.375000,48.230000,1557.049927,8.115755
50318.839844,47916.000000,68822.437500,46008.500000,35148.000000,85786.195312,115.570000,1417.400024,8.133439
25995.798828,22100.000000,77088.726562,33127.449219,20304.000000,106926.750000,42.770000,1180.849976,8.134479
63661.398438,58516.000000,71298.687500,37962.000000,31076.000000,80057.851562,44.590000,1979.799927,8.135519
55737.640625,44913.000000,81331.062500,40394.000000,30981.000000,85447.890625,49.140003,2088.099854,8.135519
74551.437500,63016.000000,77532.734375,89408.296875,52444.000000,111727.984375,67.340004,4073.599854,8.136559
35279.199219,30240.000000,76456.937500,33181.597656,24912.000000,87290.835938,39.130001,763.799988,8.136559
54352.917969,49300.000000,72253.000000,20328.099609,17984.000000,74078.203125,36.400002,850.250000,8.137599
64172.121094,59171.000000,71075.093750,23714.849609,20375.000000,76278.593750,60.060001,819.849976,8.138639
68884.117188,61327.000000,73611.773438,42648.347656,32843.000000,85101.914062,13.650001,1434.500000,8.143841
72849.039062,64789.000000,73688.976562,38568.097656,32241.000000,78397.031250,52.780003,1948.449951,8.144881
25373.359375,19724.000000,84306.859375,34130.648438,21944.000000,101931.562500,50.960003,1258.750000,8.152163
61401.160156,55351.000000,72699.437500,26366.298828,22615.000000,76406.890625,70.070000,1058.299927,8.154243
75461.921875,68697.000000,71989.640625,50310.097656,41629.000000,79202.539062,155.610001,1714.750000,8.155283
58640.839844,49697.000000,77330.335938,44655.699219,34753.000000,84210.164062,88.270004,1477.250000,8.156323
47724.960938,37243.000000,83980.968750,39166.597656,30191.000000,85019.453125,193.830002,1508.599976,8.156323
73802.835938,68012.000000,71116.015625,62247.800781,48664.000000,83829.359375,136.500000,3610.949951,8.161524
67184.000000,58688.000000,75023.351562,31194.199219,25444.000000,80346.773438,151.059998,1258.750000,8.167766
61786.480469,56308.000000,71912.320312,50020.347656,37872.000000,86558.234375,105.560005,1715.699951,8.168806
55331.039062,49435.000000,73352.382812,54853.000000,39835.000000,90243.406250,137.410004,1786.000000,8.171926
39155.199219,29285.000000,87624.218750,34371.000000,25505.000000,88317.500000,30.030001,872.099976,8.172967
61577.480469,54593.000000,73920.507812,55628.199219,41713.000000,87398.406250,141.050003,2024.449951,8.180248
22152.480469,19041.000000,76245.203125,32680.949219,24769.000000,86470.132812,28.210001,2075.750000,8.186489
27861.599609,24563.000000,74336.921875,29232.449219,20487.000000,93511.875000,35.490002,773.299988,8.187530
63606.679688,56630.000000,73609.882812,39250.199219,31014.000000,82940.000000,94.639999,1518.099976,8.187530
63439.480469,53817.000000,77253.843750,49679.300781,40125.000000,81141.000000,38.220001,1330.000000,8.190651
58888.597656,52411.000000,73635.750000,38135.847656,30927.000000,80811.945312,98.280006,1286.299927,8.193771
71704.476562,48825.000000,96246.289062,66016.445312,33497.000000,129159.437500,364.910004,3855.099854,8.197931
41960.359375,36629.000000,75074.773438,49731.550781,33649.000000,96858.960938,42.770000,1477.250000,8.197931
68403.796875,62695.000000,71503.492188,37203.898438,30419.000000,80153.671875,45.500000,1299.599976,8.198972
42651.199219,39181.000000,71340.421875,37603.847656,27145.000000,90786.726562,34.580002,1599.799927,8.200012
39178.000000,33399.000000,76875.632812,44072.398438,32611.000000,88569.156250,198.380005,1979.799927,8.202093
55872.160156,46336.000000,79023.609375,46824.550781,34916.000000,87887.890625,46.410000,1705.250000,8.203133
49702.480469,43988.000000,74049.789062,56758.699219,41572.000000,89477.015625,191.100006,2081.449951,8.206254
61062.960938,56897.000000,70334.500000,49649.847656,39761.000000,81835.273438,109.200005,1226.449951,8.213534
36373.597656,25201.000000,94590.695312,23517.250000,17189.000000,89663.531250,450.450012,1606.449951,8.214576
42346.441406,32156.000000,86304.781250,42354.800781,28040.000000,98993.023438,105.560005,1498.150024,8.230179
64409.238281,50364.000000,83812.328125,70712.296875,51420.000000,90124.476562,188.370010,2509.899902,8.236420
85333.562500,74795.000000,74769.976562,92007.500000,58523.000000,103033.054688,187.460007,3903.550049,8.246821
54203.960938,45788.000000,77581.703125,42880.148438,31656.000000,88772.851562,184.730011,1873.400024,8.260345
46925.437500,41848.000000,73487.515625,47225.449219,35660.000000,86791.007812,153.790009,2111.849854,8.261385
44376.398438,39081.000000,74416.000000,21758.798828,18029.000000,79093.945312,-26.390001,793.250000,8.266586
48791.238281,44741.000000,71468.742188,27810.298828,23121.000000,78827.726562,204.750000,1418.349976,8.269707
18304.599609,13584.000000,88310.531250,32779.750000,22928.000000,93695.632812,166.529999,2560.250000,8.270746
45359.839844,40263.000000,73832.117188,50249.300781,33991.000000,96882.656250,36.400002,1762.250000,8.274908
54323.281250,50021.000000,71172.718750,34069.847656,28613.000000,78034.523438,184.730011,1494.349976,8.278028
79586.437500,72568.000000,71874.335938,61068.847656,45352.000000,88247.671875,131.949997,2699.899902,8.285310
69825.757812,59904.000000,76390.578125,47301.449219,35028.000000,88499.140625,11.830000,1631.150024,8.288430
43313.917969,34187.000000,83032.171875,86488.945312,52415.000000,108139.640625,139.230011,5525.199707,8.292591
78517.882812,63944.000000,80472.726562,51520.398438,31736.000000,106391.500000,424.059998,2904.149902,8.295712
33464.320312,29706.000000,73827.429688,42549.550781,28286.000000,98583.304688,19.110001,1017.450012,8.295712
59162.199219,54580.000000,71037.992188,23015.650391,19648.000000,76768.820312,141.050003,915.799988,8.298833
59444.160156,51473.000000,75684.976562,46442.648438,36853.000000,82589.351562,135.589996,1754.650024,8.302994
75358.562500,68233.000000,72379.914062,39239.750000,31453.000000,81760.609375,34.580002,1646.349976,8.330039
57915.800781,55113.000000,68868.875000,47966.449219,37001.000000,84957.960938,30.030001,2144.149902,8.331079
29014.519531,24669.000000,77080.367188,31528.599609,22169.000000,93204.851562,142.870010,1109.599976,8.337320
60972.519531,58044.000000,68842.515625,35275.398438,29452.000000,78494.109375,-10.920000,1249.250000,8.339401
59387.917969,48221.000000,80712.695312,79588.148438,47801.000000,109116.734375,101.010002,2738.849854,8.339401
44346.757812,42034.000000,69141.867188,30401.900391,23750.000000,83891.328125,22.750000,1089.650024,8.340441
23606.359375,20105.000000,76949.335938,34596.148438,22777.000000,99543.093750,27.300001,918.649963,8.346683
29576.919922,26180.000000,74039.460938,40499.449219,28356.000000,93601.773438,-14.560000,1101.049927,8.352923
64650.160156,56165.000000,75436.890625,46939.500000,31425.000000,97891.070312,142.870010,1941.799927,8.359165
42005.199219,36769.000000,74868.851562,28309.048828,21525.000000,86191.023438,20.020000,1024.099976,8.359165
46388.878906,41823.000000,72690.664062,24898.548828,20671.000000,78939.156250,20.020000,1020.299988,8.369567
89060.601562,72041.000000,81018.796875,74696.601562,43881.000000,111558.914062,213.850006,3330.699951,8.371648
58926.597656,56236.000000,68671.554688,34742.449219,28216.000000,80694.687500,96.459999,1281.549927,8.372688
22353.119141,14156.000000,103485.031250,43331.398438,26584.000000,106822.398438,132.860001,2723.649902,8.374768
69199.515625,65016.000000,69752.984375,29151.699219,24200.000000,78945.703125,43.680000,1404.099976,8.382050
52937.039062,47884.000000,72451.804688,29556.400391,25132.000000,77073.390625,40.950001,1121.000000,8.383090
48704.597656,36616.000000,87172.406250,51464.347656,30428.000000,110844.210938,20.020000,2445.300049,8.386210
43922.679688,37856.000000,76038.585938,36673.800781,28196.000000,85240.968750,77.349998,1383.199951,8.386210
57806.359375,52665.000000,71933.882812,32104.298828,26637.000000,78987.398438,37.310001,1106.750000,8.393493
56999.238281,53615.000000,69672.710938,42716.750000,34907.000000,80198.382812,39.130001,1862.000000,8.394532
31808.279297,24628.000000,84642.984375,24659.150391,19428.000000,83182.109375,5.460000,1015.549988,8.394532
106279.156250,81613.000000,85343.156250,119377.945312,74653.000000,104798.921875,444.990021,6941.649902,8.396613
63335.359375,55513.000000,74770.710938,59769.250000,43837.000000,89354.609375,60.060001,2365.500000,8.397653
