"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52165.640625,43470.000000,78645.671875,39902.847656,27630.000000,94646.148438,1290.380005,3571.050049,6.203454
74838.718750,67514.000000,72646.125000,34974.250000,28414.000000,80667.015625,485.029999,1539.949951,6.212955
64646.359375,52972.000000,79979.304688,37310.300781,26392.000000,92648.078125,692.510010,3755.349854,6.214011
56868.519531,36060.000000,103353.734375,73377.046875,40088.000000,119957.054688,1782.690063,7935.350098,6.215067
45277.757812,36952.000000,80302.101562,32104.298828,24572.000000,85625.398438,499.590027,6769.699707,6.216123
72988.117188,69861.000000,68469.523438,42280.699219,32789.000000,84507.242188,756.210022,5787.399902,6.216123
62608.800781,58856.000000,69714.734375,36072.449219,27512.000000,85927.742188,1799.980103,1872.449951,6.219289
65597.882812,55783.000000,77066.898438,48382.550781,36279.000000,87400.398438,2103.920166,3466.550049,6.220345
52110.160156,41332.000000,82625.851562,80704.398438,43264.000000,122250.445312,3006.640137,2499.449951,6.220345
26828.759766,11165.000000,157478.703125,62551.800781,28169.000000,145528.593750,1516.060059,21571.650391,6.222457
65123.640625,44980.000000,94885.343750,123749.851562,43028.000000,188483.562500,4321.590332,7078.449707,6.236182
45651.679688,34837.000000,85880.781250,44431.500000,27909.000000,104334.187500,934.570007,6144.600098,6.247794
58521.519531,49129.000000,78065.226562,42919.097656,32637.000000,86182.734375,869.960022,6245.299805,6.249906
16399.279297,11884.000000,90436.148438,31522.900391,16988.000000,121608.476562,419.510010,3623.300049,6.250961
101431.875000,72573.000000,91596.601562,98766.750000,50541.000000,128069.835938,2325.050049,7182.000000,6.252017
58079.960938,37036.000000,102773.734375,90313.648438,43692.000000,135466.328125,3420.690186,21764.500000,6.253073
63916.757812,52629.000000,79592.023438,72368.148438,43253.000000,109650.640625,4259.709961,7737.750000,6.253073
101984.398438,88872.000000,75205.359375,63856.148438,47452.000000,88191.781250,1810.900024,6870.399902,6.256240
62044.878906,43686.000000,93077.257812,41328.800781,30790.000000,87967.671875,564.200012,4650.250000,6.265742
72697.039062,66824.000000,71295.835938,48364.500000,37944.000000,83534.039062,2198.560059,4237.949707,6.265742
95152.757812,82672.000000,75429.789062,44601.550781,33828.000000,86407.929688,611.520020,3471.300049,6.266797
82423.515625,74796.000000,72219.210938,39540.898438,31340.000000,82685.140625,536.900024,1951.299927,6.279466
49540.597656,42549.000000,76304.796875,27486.349609,18133.000000,99340.726562,1329.510010,1531.400024,6.282633
72072.320312,69172.000000,68283.867188,44572.097656,33760.000000,86524.789062,899.990051,6246.250000,6.284745
34361.878906,24218.000000,92986.210938,31282.548828,20618.000000,99434.156250,486.850006,23336.750000,6.286856
116366.640625,101009.000000,75500.242188,59235.347656,41269.000000,94066.929688,1905.540039,3472.250000,6.287912
61218.000000,47152.000000,85086.171875,46835.949219,31620.000000,97072.765625,101.920006,3728.750000,6.291080
57646.000000,54093.000000,69840.609375,41918.750000,32317.000000,85007.500000,326.690002,5440.649902,6.291080
99921.000000,80165.000000,81686.804688,102489.796875,60693.000000,110667.976562,1765.400024,8452.149414,6.291080
39938.757812,26120.000000,100207.750000,39389.847656,21708.000000,118917.132812,875.420044,18725.449219,6.293190
15709.959961,8513.000000,120940.679688,37671.300781,20709.000000,119215.140625,597.869995,3963.399902,6.296358
45780.878906,38809.000000,77309.281250,42414.648438,26365.000000,105430.929688,1439.619995,4219.899902,6.296358
21755.000000,12821.000000,111203.156250,43027.398438,21809.000000,129297.234375,1149.330078,8202.299805,6.297413
34272.960938,22516.000000,99756.289062,40754.050781,19760.000000,135164.859375,1069.250000,4774.699707,6.298469
50469.320312,45902.000000,72056.945312,39114.347656,30110.000000,85134.437500,576.940002,2201.149902,6.302692
43149.000000,33473.000000,84480.414062,53699.699219,29893.000000,117728.687500,1499.680054,6705.100098,6.304804
60861.558594,54396.000000,73325.671875,61933.347656,40828.000000,99413.742188,703.429993,7794.750000,6.306915
49050.398438,39623.000000,81128.812500,39395.550781,28247.000000,91401.804688,235.690002,2167.899902,6.307971
85264.398438,76057.000000,73469.750000,92279.195312,60585.000000,99820.242188,1235.780029,22265.150391,6.309026
52443.039062,38869.000000,88422.828125,59136.550781,35425.000000,109402.203125,1677.130005,3571.050049,6.309026
59040.597656,46305.000000,83560.843750,54773.199219,37397.000000,95986.750000,2428.790039,4346.250000,6.309026
47699.878906,41501.000000,75324.921875,48424.347656,32393.000000,97969.867188,789.880005,3179.649902,6.311138
91062.437500,74278.000000,80345.023438,103991.750000,68614.000000,99326.734375,2606.239990,7445.149902,6.312194
18501.439453,10212.000000,118733.875000,47878.097656,19380.000000,161906.046875,304.850006,6042.000000,6.313250
71272.796875,56687.000000,82398.679688,58662.500000,36101.000000,106493.046875,1961.960083,2632.449951,6.314305
110047.242188,85228.000000,84620.734375,90446.648438,45340.000000,130734.703125,4334.330078,5611.649902,6.316417
30123.359375,24184.000000,81631.015625,43108.148438,28540.000000,98988.640625,261.170013,4284.500000,6.319583
54865.917969,46001.000000,78165.539062,30967.150391,24001.000000,84557.453125,1246.700073,1708.099976,6.325918
30087.638672,20173.000000,97745.687500,39292.949219,25145.000000,102410.140625,1214.849976,2280.949951,6.326974
24111.000000,13289.000000,118905.750000,116645.750000,43817.000000,174464.156250,1043.770020,14654.700195,6.328030
58818.679688,45709.000000,84332.210938,49834.148438,33801.000000,96622.312500,1472.380005,1920.900024,6.329085
32141.919922,18429.000000,114300.984375,42052.699219,22765.000000,121061.539062,3312.400146,2949.750000,6.332253
54190.281250,49181.000000,72211.109375,38931.000000,33405.000000,76377.250000,219.310013,3018.149902,6.345977
38902.878906,24691.000000,103257.835938,48491.800781,16647.000000,190902.796875,1482.390015,6475.199707,6.356534
44409.839844,29617.000000,98269.351562,42280.699219,25169.000000,110092.101562,1690.780029,6061.000000,6.361813
67722.835938,62717.000000,70766.835938,37438.550781,29501.000000,83169.140625,2320.500000,3206.250000,6.362869
42289.441406,36744.000000,75426.757812,39620.699219,27852.000000,93227.859375,882.700012,11609.000000,6.369203
45194.160156,39361.000000,75248.195312,44841.898438,29057.000000,101137.718750,522.340027,2038.699951,6.369203
61531.121094,48213.000000,83639.343750,53867.847656,32805.000000,107614.179688,1687.140015,7941.049805,6.370259
73876.562500,68876.000000,70294.078125,51766.449219,37320.000000,90904.773438,1921.010010,3670.800049,6.374482
111317.195312,81592.000000,89411.750000,102870.750000,56764.000000,118767.843750,5599.229980,27633.599609,6.375538
65533.277344,55290.000000,77677.500000,59010.199219,38298.000000,100978.968750,1866.410034,2743.599854,6.376593
62270.597656,45184.000000,90318.828125,51955.500000,30420.000000,111931.484375,3569.930176,2658.099854,6.378705
58650.718750,54553.000000,70458.710938,53302.597656,37869.000000,92245.343750,306.670013,5907.100098,6.390317
81695.437500,77548.000000,69041.015625,41071.347656,32092.000000,83872.992188,497.770020,6364.049805,6.391374
69883.515625,64022.000000,71536.140625,29916.449219,25382.000000,77243.890625,552.369995,3674.599854,6.392429
19646.000000,12240.000000,105189.562500,34061.300781,14948.000000,149333.781250,3423.420166,3021.000000,6.395596
67801.882812,54018.000000,82258.960938,52276.597656,37014.000000,92559.546875,544.179993,7492.649902,6.395596
93024.000000,71520.000000,85240.781250,74033.500000,44116.000000,109979.578125,1830.920044,7877.399902,6.396652
90965.156250,78097.000000,76334.460938,50359.500000,39633.000000,83273.031250,470.470001,3629.949951,6.400875
87362.757812,74212.000000,77149.328125,67068.101562,36448.000000,120593.039062,5240.689941,2679.000000,6.401931
59137.121094,45664.000000,84872.328125,43128.097656,28164.000000,100356.593750,727.090027,3668.899902,6.404042
43549.519531,41047.000000,69531.546875,39749.898438,28295.000000,92067.484375,600.600037,3599.550049,6.407209
61973.437500,54401.000000,74658.390625,37012.000000,30529.000000,79452.929688,395.850006,3397.199951,6.407209
83092.320312,69841.000000,77970.500000,46052.199219,34673.000000,87044.007812,1869.140015,3412.399902,6.407209
77967.640625,62242.000000,82093.882812,43224.050781,33570.000000,84382.828125,2705.430176,11660.299805,6.407209
139273.031250,114331.000000,79833.093750,80293.046875,55329.000000,95105.367188,858.130005,7190.549805,6.409320
65477.800781,56677.000000,75712.429688,36400.199219,28405.000000,83982.523438,2608.969971,1655.849976,6.410377
106089.156250,84185.000000,82587.859375,100519.500000,51661.000000,127516.804688,3423.420166,5366.549805,6.416711
91174.921875,78354.000000,76259.539062,55006.898438,40738.000000,88490.656250,3885.700195,3822.800049,6.420934
58336.078125,51577.000000,74124.382812,45942.949219,32045.000000,93959.031250,2477.020020,2112.800049,6.429379
31251.199219,20901.000000,97989.500000,46535.750000,28805.000000,105876.312500,858.130005,1714.750000,6.429379
28103.279297,19107.000000,96392.765625,38195.699219,22551.000000,111001.429688,816.270020,2315.149902,6.445215
35169.000000,27697.000000,83216.078125,45431.847656,29569.000000,100694.023438,1513.330078,7132.600098,6.445215
59045.160156,53748.000000,71994.929688,43250.648438,32756.000000,86532.984375,695.239990,13809.200195,6.450494
83673.718750,66877.000000,81995.914062,53855.500000,32253.000000,109430.882812,914.550049,2404.449951,6.451550
63985.917969,40945.000000,102414.968750,84566.148438,39665.000000,139723.375000,3518.060059,10390.149414,6.453661
58915.199219,53331.000000,72398.164062,33045.750000,26851.000000,80655.703125,1664.390015,2821.500000,6.453661
40907.757812,30340.000000,88362.914062,35558.500000,24064.000000,96840.171875,1158.430054,2214.449951,6.459996
79331.078125,73779.000000,70467.765625,31003.250000,25539.000000,79557.890625,405.860016,3876.000000,6.465274
76690.835938,55253.000000,90963.585938,68554.851562,37205.000000,120758.250000,4096.820312,23392.798828,6.472664
72495.640625,62547.000000,75960.070312,48175.449219,36104.000000,87448.101562,178.360001,1753.699951,6.475832
49140.078125,39745.000000,81027.656250,37564.898438,21813.000000,112861.742188,330.330017,3496.000000,6.477942
40571.078125,27165.000000,97878.382812,42150.550781,23657.000000,116767.906250,1251.250000,1401.250000,6.481111
37465.718750,29185.000000,84130.671875,38434.148438,27105.000000,92928.257812,1138.410034,8491.099609,6.482166
79815.195312,74809.000000,69921.648438,44933.097656,34345.000000,85739.859375,1193.920044,4140.100098,6.484277
71201.359375,57672.000000,80910.187500,72469.796875,43576.000000,108990.742188,2796.430176,27191.849609,6.484277
76192.281250,70488.000000,70839.546875,28963.599609,26184.000000,72493.070312,220.220001,1859.150024,6.486389
43927.238281,25359.000000,113522.445312,61245.550781,35951.000000,111646.085938,1073.800049,5034.049805,6.486389
40153.839844,29701.000000,88600.453125,57724.847656,29845.000000,126756.757812,1175.720093,5978.350098,6.487444
105708.398438,93296.000000,74255.125000,102514.500000,65104.000000,103194.742188,1154.790039,4361.449707,6.489556
75702.835938,65052.000000,76266.078125,60431.398438,41468.000000,95505.742188,444.990021,9323.299805,6.492723
60413.160156,49729.000000,79616.257812,61683.500000,42113.000000,95991.492188,547.820007,12231.250000,6.498002
35786.121094,21601.000000,108572.718750,40807.250000,22565.000000,118517.351562,847.210022,5972.649902,6.502225
87488.156250,82284.000000,69680.914062,58893.347656,39512.000000,97682.601562,5059.600098,4586.600098,6.504336
31166.839844,23072.000000,88529.390625,50889.597656,27828.000000,119846.937500,220.220001,27740.000000,6.504336
49855.238281,31168.000000,104829.085938,33074.250000,23824.000000,90981.953125,1043.770020,2708.449951,6.514893
72901.476562,65705.000000,72713.960938,36441.050781,29513.000000,80920.289062,614.250000,4072.649902,6.515949
36833.398438,26946.000000,89583.375000,45258.949219,27174.000000,109151.781250,877.240051,9526.599609,6.517005
75062.921875,66524.000000,73948.109375,77114.351562,55976.000000,90284.523438,1128.400024,15539.149414,6.517005
86977.437500,78309.000000,72790.531250,65648.796875,44001.000000,97778.671875,3678.220215,1923.750000,6.517005
58216.000000,54449.000000,70070.046875,37542.097656,28641.000000,85903.390625,499.590027,6696.549805,6.518061
24202.199219,19513.000000,81285.062500,34328.250000,19369.000000,116151.382812,544.179993,8673.500000,6.519116
68001.000000,55088.000000,80898.085938,61333.898438,40768.000000,98596.414062,1453.270020,5277.250000,6.519116
35036.757812,32489.000000,70675.273438,38108.300781,27677.000000,90236.148438,1099.280029,4297.799805,6.519116
55247.437500,43889.000000,82496.664062,62326.648438,34357.000000,118888.125000,768.950012,5576.500000,6.523339
36177.519531,29628.000000,80023.296875,32104.298828,23128.000000,90971.437500,783.510010,14016.299805,6.524395
31408.519531,25457.000000,80857.468750,48132.699219,28753.000000,109707.671875,4114.110352,16895.750000,6.530729
62937.878906,58317.000000,70728.898438,37837.550781,28205.000000,87917.804688,944.580017,4883.949707,6.530729
66876.195312,58017.000000,75543.343750,36103.800781,27457.000000,86174.703125,623.350037,2255.300049,6.547621
146284.031250,127349.000000,75280.296875,75666.546875,55265.000000,89729.171875,1092.910034,6367.850098,6.548676
24833.759766,16799.000000,96881.085938,72701.601562,33391.000000,142690.312500,1989.260010,4347.199707,6.549733
48465.199219,38476.000000,82550.554688,48279.000000,29548.000000,107080.429688,1670.760010,13889.000000,6.556067
47850.359375,42189.000000,74330.312500,36086.699219,26109.000000,90580.953125,613.340027,6161.699707,6.557122
127433.757812,110000.000000,75922.710938,81296.250000,57988.000000,91878.164062,2101.189941,10577.299805,6.560290
60672.320312,43661.000000,91070.328125,54367.550781,31401.000000,113468.742188,254.800003,1888.599976,6.561346
69077.921875,50569.000000,89523.039062,66797.351562,36189.000000,120965.796875,3419.780029,7406.199707,6.561346
55011.078125,40588.000000,88824.429688,49424.699219,34792.000000,93098.898438,3162.250000,4671.149902,6.562401
38993.320312,22068.000000,115799.632812,40536.500000,21664.000000,122627.398438,695.239990,2796.800049,6.566624
46084.878906,34338.000000,87955.570312,46621.250000,31190.000000,97959.929688,272.089996,3999.500000,6.566624
30226.718750,22468.000000,88167.101562,113240.000000,49732.000000,149225.796875,2921.100098,21409.199219,6.567679
79465.601562,69330.000000,75116.945312,46925.250000,34294.000000,89674.390625,860.860046,4881.100098,6.571903
60037.718750,51721.000000,76074.164062,49591.898438,31453.000000,103330.515625,151.970001,3053.300049,6.583516
60747.558594,50075.000000,79503.781250,51162.250000,33247.000000,100850.289062,2718.170166,18653.250000,6.584571
63343.718750,55849.000000,74330.679688,36425.847656,27209.000000,87735.835938,125.580002,2610.599854,6.584571
18176.160156,13109.000000,90868.312500,33046.699219,21697.000000,99817.882812,631.540039,7255.149902,6.585627
75675.476562,61261.000000,80956.359375,59623.898438,39097.000000,99944.039062,603.330017,14921.649414,6.588794
129747.195312,114345.000000,74363.656250,56628.550781,41753.000000,88884.843750,5486.390137,5225.000000,6.591962
76667.281250,72015.000000,69769.734375,60515.000000,44443.000000,89235.898438,1155.700073,4455.500000,6.595129
