"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15861.959961,8141.000000,127690.632812,40831.000000,20093.000000,133175.765625,561.470032,17961.650391,6.454423
11431.919922,6960.000000,107644.015625,51738.898438,24448.000000,138692.765625,490.490021,15240.849609,6.457518
49330.078125,40112.000000,80596.734375,57109.250000,31876.000000,117414.734375,4994.080078,20580.798828,6.471965
53934.160156,45196.000000,78206.679688,37371.097656,26348.000000,92954.015625,2093.000000,13682.849609,6.488475
91020.640625,83493.000000,71444.656250,64868.847656,50721.000000,83816.265625,633.360046,58304.347656,6.491570
69010.281250,56364.000000,80240.187500,65599.398438,44956.000000,95629.562500,1499.680054,4575.199707,6.512208
57608.000000,46001.000000,82072.085938,73222.195312,50437.000000,95142.250000,1445.080078,43263.000000,6.515304
52146.640625,46802.000000,73020.000000,32491.900391,23154.000000,91966.367188,1407.770020,6560.699707,6.520463
38571.519531,31377.000000,80562.937500,126021.296875,61941.000000,133335.453125,3574.480225,33400.097656,6.526654
66895.960938,52145.000000,84075.062500,70812.046875,37109.000000,125056.953125,2635.360107,23338.650391,6.530782
56094.078125,46393.000000,79240.007812,48100.398438,36041.000000,87464.492188,2366.000000,16428.349609,6.532845
23129.839844,18157.000000,83485.007812,31050.750000,20889.000000,97416.914062,589.679993,14605.299805,6.532845
91867.281250,78860.000000,76345.609375,65541.445312,41576.000000,103312.593750,404.040009,11324.000000,6.534909
19219.640625,12688.000000,99273.203125,34444.148438,22992.000000,98179.007812,616.980042,16104.399414,6.553483
66334.320312,54812.000000,79312.671875,67435.750000,43288.000000,102094.562500,499.590027,31402.250000,6.554515
109569.195312,96545.000000,74376.992188,59973.500000,44369.000000,88584.898438,4694.689941,7782.399902,6.572058
70752.195312,64729.000000,71634.289062,53128.750000,39369.000000,88441.304688,1206.660034,21663.798828,6.572058
71653.562500,50818.000000,92406.000000,93289.046875,49346.000000,123896.382812,4213.300293,14141.700195,6.573089
59694.199219,39297.000000,99552.617188,99654.046875,57317.000000,113944.000000,3862.950195,39425.000000,6.575153
77573.960938,61413.000000,82781.937500,79202.445312,50289.000000,103215.632812,5977.790039,32923.199219,6.583408
37141.199219,23616.000000,103069.351562,50069.750000,30640.000000,107094.367188,2025.660034,12422.200195,6.586504
11302.719727,10505.000000,70512.617188,36185.500000,21005.000000,112899.453125,118.300003,16920.449219,6.589599
50093.121094,31933.000000,102805.968750,94861.296875,49337.000000,126007.453125,5853.120117,26113.599609,6.604046
84099.320312,77421.000000,71189.125000,66785.000000,49805.000000,87879.164062,525.070007,20980.750000,6.617460
52104.078125,46513.000000,73413.726562,36812.500000,28017.000000,86110.007812,778.050049,13509.950195,6.627779
50090.839844,42677.000000,76920.898438,46254.550781,33409.000000,90734.179688,570.570007,8287.799805,6.628811
90763.757812,80629.000000,73773.625000,83252.296875,52485.000000,103953.937500,1037.400024,8904.349609,6.647385
51396.519531,35193.000000,95710.015625,54628.800781,36141.000000,99060.710938,1219.400024,10342.649414,6.649449
114288.796875,93376.000000,80213.664062,82945.445312,53876.000000,100896.734375,1155.700073,27064.548828,6.650480
54978.398438,50552.000000,71274.414062,41514.050781,29132.000000,93390.937500,728.000000,6040.100098,6.651512
38649.800781,24529.000000,103263.625000,46823.597656,29233.000000,104971.492188,2221.310059,4730.049805,6.658735
65403.320312,60057.000000,71370.070312,53074.597656,37709.000000,92240.507812,185.639999,17333.699219,6.669054
54333.917969,38648.000000,92134.843750,52833.300781,35500.000000,97534.734375,1675.310059,14746.849609,6.695883
84053.718750,71901.000000,76612.906250,74943.601562,51609.000000,95167.585938,3011.190186,42102.097656,6.695883
74635.039062,70943.000000,68946.640625,48964.898438,35455.000000,90508.070312,2630.810059,9316.649414,6.696915
43741.800781,30514.000000,93945.812500,62399.800781,31590.000000,129453.414062,2112.110107,47628.250000,6.707234
18701.320312,13097.000000,93579.421875,34245.597656,22893.000000,98035.179688,452.270020,21751.199219,6.709298
105978.195312,95659.000000,72605.679688,55333.699219,40043.000000,90561.382812,3247.790039,14145.500000,6.711361
32046.160156,21560.000000,97410.804688,89168.898438,39660.000000,147346.765625,489.580017,32186.949219,6.719616
91760.117188,84690.000000,71007.093750,53542.000000,40102.000000,87500.093750,1685.320068,14189.200195,6.725808
88533.156250,79145.000000,73309.867188,52709.800781,38489.000000,89750.054688,733.460022,9725.149414,6.730967
80791.039062,57477.000000,92118.960938,91300.695312,50805.000000,117773.492188,933.660034,11578.599609,6.750573
56613.160156,49649.000000,74728.601562,36235.847656,28321.000000,83851.296875,425.880005,14963.450195,6.767083
46330.359375,40123.000000,75674.960938,44471.398438,31599.000000,92233.226562,2460.640137,7375.799805,6.768115
42940.757812,24478.000000,114967.132812,107690.101562,40794.000000,173005.296875,6562.010254,50189.449219,6.778434
78085.437500,74785.000000,68428.257812,52315.550781,38229.000000,89684.593750,3388.840088,4271.199707,6.787721
101018.437500,90000.000000,73559.382812,61933.347656,50740.000000,79993.375000,680.679993,13718.000000,6.795976
72963.039062,66865.000000,71512.835938,55078.148438,42245.000000,85444.460938,1354.080078,14812.399414,6.807326
31263.359375,25365.000000,80775.703125,76937.648438,36469.000000,138259.500000,429.520020,25558.798828,6.807326
49032.917969,43609.000000,73687.117188,35903.347656,26989.000000,87182.250000,324.869995,3195.800049,6.809391
17366.759766,12584.000000,90444.062500,77782.195312,36044.000000,141425.328125,561.470032,27907.199219,6.810422
14567.679688,8036.000000,118803.812500,35773.199219,19984.000000,117315.476562,2660.840088,5996.399902,6.810422
95381.515625,77914.000000,80228.492188,44967.300781,32686.000000,90160.226562,931.840027,5848.199707,6.816613
122467.156250,105090.000000,76372.710938,75377.750000,53170.000000,92908.710938,1457.820068,29482.298828,6.817646
43687.839844,38640.000000,74097.476562,22252.798828,18420.000000,79172.609375,1112.020020,3422.849854,6.818677
91166.562500,78341.000000,76265.203125,64715.898438,46897.000000,90436.945312,3195.920166,30143.500000,6.818677
107484.515625,89802.000000,78440.414062,71343.101562,50958.000000,91752.851562,2813.719971,5952.699707,6.820741
64380.359375,49914.000000,84530.007812,94151.648438,51306.000000,120265.125000,2201.290039,17542.699219,6.821773
19291.839844,11188.000000,113005.906250,51532.750000,16756.000000,201554.687500,1172.080078,23805.099609,6.824869
46489.199219,37740.000000,80729.101562,46788.449219,32856.000000,93326.273438,1334.060059,13335.149414,6.824869
53348.199219,42387.000000,82483.492188,92123.398438,51255.000000,117791.414062,7667.660156,40303.750000,6.828996
51591.839844,47421.000000,71300.117188,33668.949219,25085.000000,87962.062500,3094.000000,26370.099609,6.831060
76296.398438,64221.000000,77858.656250,93063.898438,52281.000000,116658.734375,3343.340088,22122.650391,6.838283
23139.718750,11740.000000,129172.468750,34785.199219,21128.000000,107898.664062,318.500000,22260.400391,6.840347
27469.439453,23732.000000,75856.960938,29255.250000,19156.000000,100087.296875,237.510010,19707.750000,6.844474
15969.879883,9837.000000,106394.429688,29358.798828,19101.000000,100730.765625,403.130005,10043.399414,6.856857
13061.359375,8885.000000,96340.945312,45018.597656,24261.000000,121608.296875,393.120026,11475.049805,6.874399
18174.640625,15605.000000,76327.671875,39995.000000,19041.000000,137656.234375,333.059998,14125.549805,6.887813
86681.039062,74773.000000,75972.992188,57127.300781,40465.000000,92521.796875,1450.540039,18342.599609,6.897100
40107.480469,33725.000000,77938.734375,34871.648438,26829.000000,85182.015625,1121.119995,9525.649414,6.909482
24766.119141,16564.000000,97987.953125,43372.250000,24032.000000,118277.460938,956.410034,29960.150391,6.911546
37865.480469,32025.000000,77487.968750,58514.300781,32973.000000,116301.007812,1096.550049,26281.750000,6.942503
72545.039062,58802.000000,80852.890625,65091.148438,44646.000000,95547.500000,2758.209961,43422.597656,6.943535
61784.960938,46700.000000,86705.335938,60439.000000,39352.000000,100653.859375,183.820007,23548.599609,6.944567
63305.718750,42973.000000,96544.421875,85371.750000,43273.000000,129293.632812,8872.500000,25707.949219,6.944567
37451.281250,32722.000000,75007.859375,29588.699219,23266.000000,83345.875000,303.940002,22116.949219,6.948695
54675.160156,51567.000000,69486.132812,35733.300781,25435.000000,92070.671875,1071.070068,3617.599854,6.949726
38514.519531,29728.000000,84906.078125,83454.648438,48740.000000,112213.468750,1751.750000,55667.148438,6.951790
80696.039062,57013.000000,92759.468750,80245.546875,44757.000000,117500.554688,1528.800049,6600.600098,6.953854
77232.718750,62731.000000,80686.164062,107623.601562,62795.000000,112321.367188,411.320007,39439.250000,6.954885
46321.238281,37636.000000,80659.710938,48824.300781,37556.000000,85199.414062,930.930054,9220.700195,6.957981
66687.718750,60193.000000,72607.218750,51733.199219,38645.000000,87731.578125,1350.440063,8711.500000,6.969332
63973.000000,49756.000000,84261.890625,89576.445312,48472.000000,121110.781250,1721.720093,36567.398438,6.978619
26940.480469,20729.000000,85173.984375,34998.949219,26861.000000,85391.132812,1238.510010,23341.500000,6.982747
52765.281250,42093.000000,82152.039062,46947.097656,30413.000000,101164.804688,333.970001,8591.799805,6.983778
65528.718750,59048.000000,72728.796875,42715.800781,30860.000000,90713.640625,1060.150024,8602.250000,6.999256
93917.757812,72928.000000,84398.234375,94494.601562,50208.000000,123342.859375,5704.790039,14224.349609,7.010607
18120.679688,9681.000000,122668.820312,47158.949219,25765.000000,119953.773438,528.710022,28853.400391,7.011639
39136.199219,26831.000000,95592.039062,64250.398438,30687.000000,137214.921875,1786.330078,28159.900391,7.013703
126420.679688,101777.000000,81404.507812,87952.898438,61717.000000,93395.359375,660.660034,13520.399414,7.014735
95618.640625,84365.000000,74278.000000,82272.851562,54521.000000,98894.625000,1500.590088,14754.450195,7.028149
36717.121094,26120.000000,92124.554688,41259.449219,29116.000000,92869.179688,350.350006,43221.199219,7.030213
30572.519531,17512.000000,114413.007812,42838.347656,20952.000000,133994.562500,1063.790039,6438.149902,7.031245
86712.195312,81761.000000,69504.656250,93572.148438,58049.000000,105640.828125,1748.110107,21752.150391,7.045691
52644.437500,46920.000000,73531.664062,35843.500000,28636.000000,82031.000000,437.710022,10521.250000,7.084902
46236.878906,38617.000000,78467.523438,34579.050781,25081.000000,90354.156250,2914.729980,9634.899414,7.090062
52722.718750,42368.000000,81552.960938,44120.847656,31136.000000,92866.906250,390.390015,7981.899902,7.091094
91791.281250,69404.000000,86675.601562,82512.250000,57276.000000,94411.664062,14697.410156,12325.299805,7.100381
41771.878906,30617.000000,89413.132812,52874.148438,35501.000000,97607.398438,847.210022,21109.000000,7.103477
52784.281250,47911.000000,72202.007812,33136.949219,25431.000000,85394.328125,869.960022,6377.350098,7.107604
47819.960938,38992.000000,80373.648438,49688.800781,35424.000000,91926.531250,2964.780029,23972.298828,7.108636
45047.480469,38961.000000,75774.023438,43194.597656,30129.000000,93956.039062,2068.430176,8848.299805,7.112763
56448.238281,47916.000000,77205.781250,49167.250000,31596.000000,101982.046875,399.490021,10465.200195,7.112763
110963.039062,90392.000000,80450.421875,77971.250000,57436.000000,88967.257812,367.640015,8659.250000,7.140625
20586.878906,13070.000000,103227.367188,61103.050781,28558.000000,140221.640625,588.770020,9093.399414,7.143720
69739.117188,51040.000000,89545.898438,63062.898438,39792.000000,103862.343750,1881.880005,41125.500000,7.153007
61974.960938,51190.000000,79343.445312,75858.445312,41346.000000,120240.390625,2572.570068,24725.650391,7.158166
24185.480469,18909.000000,83823.562500,37510.750000,22205.000000,110709.507812,363.089996,7477.449707,7.161262
34106.519531,18145.000000,123185.718750,102599.046875,37573.000000,178956.468750,3507.140137,8812.200195,7.161262
44585.398438,41040.000000,71197.585938,33834.250000,26628.000000,83271.796875,352.170013,8133.899902,7.170549
140378.843750,120604.000000,76281.617188,70168.898438,54008.000000,85146.437500,1687.140015,7338.750000,7.175709
90959.078125,73373.000000,81243.710938,82253.851562,57885.000000,93125.828125,1094.729980,23294.000000,7.180868
70400.320312,60157.000000,76695.242188,62455.847656,43645.000000,93781.796875,9143.680664,15116.399414,7.188091
46233.839844,42865.000000,70686.601562,35479.648438,26149.000000,88920.968750,687.960022,8471.149414,7.191187
76582.921875,71121.000000,70569.015625,62206.000000,42181.000000,96648.554688,1668.940063,17072.449219,7.194283
87452.437500,76852.000000,74575.593750,68891.148438,46992.000000,96077.000000,1118.390015,16022.700195,7.197378
89031.718750,84804.000000,68803.156250,74500.898438,50164.000000,97330.578125,2178.540039,14374.450195,7.201506
100205.242188,76772.000000,85539.664062,166755.390625,68964.000000,158466.468750,2445.170166,52369.699219,7.208728
45868.281250,39220.000000,76645.171875,30748.650391,22544.000000,89387.132812,1440.530029,2375.000000,7.209761
109534.242188,90856.000000,79008.937500,85975.945312,60856.000000,92587.742188,3529.890137,35692.449219,7.212856
66888.359375,53896.000000,81334.343750,73666.796875,48940.000000,98647.875000,462.279999,16343.799805,7.213888
44302.679688,31045.000000,93522.968750,35379.898438,18833.000000,123116.726562,2031.120117,9007.899414,7.214920
53911.359375,44568.000000,79275.164062,44618.648438,33000.000000,88609.937500,3602.690186,8208.950195,7.258259
67206.039062,60924.000000,72293.593750,32426.349609,25964.000000,81847.679688,1192.099976,1158.049927,7.258259
78691.921875,68081.000000,75750.265625,45742.500000,27429.000000,109292.367188,1282.190063,9056.349609,7.261354
72602.039062,66665.000000,71372.492188,45711.148438,33561.000000,89262.117188,3800.160156,9161.799805,7.264450
38172.519531,25832.000000,96844.000000,78511.796875,44940.000000,114493.757812,439.529999,39706.199219,7.276833
84566.718750,81041.000000,68387.164062,58826.847656,45557.000000,84625.335938,7683.130371,12963.700195,7.278897
128610.242188,111629.000000,75505.476562,71713.601562,51501.000000,91256.929688,3086.719971,18385.349609,7.280960
68792.156250,57649.000000,78203.664062,67456.648438,41937.000000,105416.187500,844.480042,27019.900391,7.281992
89857.078125,80772.000000,72907.367188,45233.300781,34468.000000,86004.687500,3108.560059,8260.250000,7.284056
68382.515625,60012.000000,74677.007812,57731.500000,42556.000000,88906.187500,3637.270020,20479.150391,7.289216
20330.759766,16309.000000,81697.015625,29417.699219,15281.000000,126164.414062,445.900024,19253.650391,7.297471
75124.476562,63692.000000,77299.476562,50098.250000,36956.000000,88841.835938,1347.710083,27560.449219,7.305726
56397.320312,41672.000000,88693.960938,74302.351562,43592.000000,111705.796875,533.260010,13983.049805,7.305726
21706.359375,11163.000000,127434.195312,38153.898438,26075.000000,95894.679688,791.700012,7172.500000,7.318108
36040.718750,29104.000000,81156.015625,50897.199219,30644.000000,108849.992188,1630.720093,6041.049805,7.322235
42167.078125,26500.000000,104281.578125,63132.250000,26304.000000,157293.015625,1713.530029,31758.500000,7.343905
