"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54782.320312,37956.000000,94588.843750,62478.648438,41072.000000,99693.234375,285.740021,9351.799805,8.683363
48098.121094,37860.000000,83258.289062,43051.148438,29936.000000,94247.734375,1253.979980,29659.000000,8.683363
51766.640625,44021.000000,77067.273438,44240.550781,32933.000000,88037.789062,877.240051,11572.899414,8.687656
56445.199219,53741.000000,68833.710938,33326.000000,25117.000000,86955.156250,1495.130005,10986.750000,8.688730
61184.558594,54793.000000,73180.718750,42845.000000,30921.000000,90808.507812,1958.320068,5065.399902,8.689803
87159.835938,75215.000000,75943.726562,48737.847656,35487.000000,90007.148438,742.559998,13320.899414,8.690877
49349.078125,37965.000000,85187.445312,48773.000000,31241.000000,102313.859375,775.320007,4404.199707,8.694097
42537.199219,34648.000000,80458.257812,45049.949219,32424.000000,91055.812500,818.090027,8036.049805,8.694097
62025.121094,52746.000000,77065.148438,57708.699219,40570.000000,93221.531250,258.440002,8375.200195,8.695169
60575.039062,53126.000000,74725.109375,39026.949219,30406.000000,84117.296875,304.850006,3819.949951,8.697316
42065.238281,37324.000000,73860.992188,53745.300781,33612.000000,104791.500000,1041.950073,20177.048828,8.698390
65763.562500,54736.000000,78739.421875,68190.046875,45104.000000,99079.968750,1965.600098,17517.048828,8.700537
75080.398438,62780.000000,78376.375000,56259.949219,41816.000000,88173.234375,1666.210083,51827.250000,8.701611
61651.199219,55356.000000,72988.890625,49073.199219,35468.000000,90675.007812,192.010010,5431.149902,8.701611
103008.875000,84249.000000,80129.023438,117126.445312,72045.000000,106544.500000,2112.110107,56193.449219,8.703757
34813.320312,29713.000000,76785.437500,43605.949219,29905.000000,95561.265625,100.100006,36978.750000,8.705903
65588.000000,62186.000000,69121.265625,42085.000000,32874.000000,83898.609375,532.350037,22078.949219,8.705903
67700.796875,51039.000000,86930.382812,43923.250000,27631.000000,104178.429688,238.420013,9237.799805,8.706977
44632.519531,35561.000000,82254.070312,50694.847656,34157.000000,97266.679688,2556.190186,31880.099609,8.709124
108966.515625,95412.000000,74846.242188,63053.398438,45204.000000,91413.757812,459.550018,11448.450195,8.711270
92872.757812,84349.000000,72158.632812,61084.050781,43901.000000,91187.101562,490.490021,14932.099609,8.712343
77235.757812,68000.000000,74437.101562,40066.250000,31188.000000,84192.054688,825.369995,9948.399414,8.713417
47295.558594,43564.000000,71149.617188,34166.750000,25612.000000,87425.898438,46.410000,1285.349976,8.716637
58500.238281,37245.000000,102936.554688,66679.546875,41405.000000,105540.656250,3771.950195,86014.898438,8.719857
38146.679688,30568.000000,81784.242188,37398.648438,27560.000000,88931.710938,690.690002,14625.250000,8.722003
56177.679688,49481.000000,74405.539062,33957.750000,27161.000000,81935.687500,444.990021,3997.599854,8.726297
36382.718750,18420.000000,129445.054688,51963.097656,23252.000000,146458.546875,954.590027,13514.700195,8.726297
65661.718750,55889.000000,76995.601562,47266.300781,37205.000000,83258.828125,525.070007,4462.149902,8.737030
55535.480469,46532.000000,78216.570312,49412.347656,33940.000000,95412.125000,177.450012,5362.750000,8.740251
44533.718750,29961.000000,97412.023438,64898.300781,38601.000000,110183.031250,1786.330078,26555.349609,8.740251
63827.839844,58594.000000,71389.921875,37269.449219,28018.000000,87175.773438,412.230011,15304.500000,8.743470
103051.437500,93400.000000,72308.125000,55504.699219,42456.000000,85678.257812,823.550049,13066.299805,8.743470
56844.960938,52364.000000,71144.132812,28023.099609,21752.000000,84430.015625,546.910034,3532.099854,8.744544
45040.640625,35477.000000,83202.734375,51299.050781,31761.000000,105851.031250,1977.430054,32960.250000,8.747764
67021.359375,60396.000000,72725.210938,46874.898438,36028.000000,85266.828125,1231.229980,7019.549805,8.749910
102144.757812,82054.000000,81582.359375,99047.945312,58934.000000,110143.664062,3299.660156,35084.449219,8.750984
46580.398438,39721.000000,76853.375000,45814.699219,27805.000000,107984.609375,435.890015,31827.849609,8.755278
44681.160156,42305.000000,69216.984375,30020.000000,24357.000000,80773.117188,428.610016,9177.000000,8.756351
53404.437500,46419.000000,75398.289062,33191.097656,26659.000000,81593.906250,444.080017,7166.799805,8.758497
51771.960938,48868.000000,69430.445312,32294.298828,24724.000000,85602.625000,362.180023,3458.949951,8.758497
50755.078125,44648.000000,74500.195312,42818.398438,31420.000000,89310.835938,1947.400024,9988.299805,8.760644
63113.437500,49664.000000,83283.718750,51450.097656,29012.000000,116222.031250,3924.830078,29629.548828,8.762791
66025.000000,61236.000000,70661.281250,33976.750000,26832.000000,82986.742188,2049.320068,9057.299805,8.772450
67366.398438,61773.000000,71470.125000,51327.550781,40621.000000,82809.453125,992.810059,18512.650391,8.774597
40890.281250,35690.000000,75085.054688,26559.150391,20762.000000,83834.914062,285.740021,4004.250000,8.774597
91727.437500,85049.000000,70682.195312,69092.546875,49533.000000,91414.796875,1067.430054,21417.750000,8.776744
49463.078125,42145.000000,76915.710938,32884.250000,25265.000000,85299.906250,231.139999,20837.298828,8.781037
66306.195312,55582.000000,78180.750000,60029.550781,42894.000000,91716.718750,813.540039,10353.099609,8.784258
110962.281250,90744.000000,80137.796875,137068.843750,74812.000000,120073.562500,1092.910034,43120.500000,8.789624
37822.917969,24949.000000,99353.187500,74679.500000,34485.000000,141922.453125,1302.210083,16967.949219,8.792845
65390.398438,59876.000000,71571.664062,32060.599609,26592.000000,79013.359375,611.520020,2650.500000,8.792845
42116.917969,32125.000000,85919.828125,45780.500000,30253.000000,99172.679688,814.450012,3364.899902,8.792845
56273.437500,49773.000000,74095.117188,39365.148438,28761.000000,89699.046875,1087.450073,8836.899414,8.794991
71151.195312,48624.000000,95898.421875,70893.750000,42464.000000,109412.500000,1548.820068,14788.649414,8.797137
68533.757812,61340.000000,73221.851562,47801.148438,36328.000000,86233.648438,918.190002,14174.000000,8.801431
112038.437500,83849.000000,87568.734375,84950.898438,44313.000000,125636.773438,1023.750000,16871.048828,8.802505
48239.480469,36849.000000,85793.984375,37205.800781,26994.000000,90328.203125,161.980011,12488.700195,8.807871
55543.078125,44536.000000,81733.226562,53700.648438,37996.000000,92623.578125,222.950012,10531.700195,8.812164
80908.078125,72858.000000,72777.070312,63490.398438,46350.000000,89771.453125,502.320007,18319.798828,8.812164
65823.601562,60181.000000,71680.695312,29793.900391,24737.000000,78933.296875,1166.619995,6114.199707,8.813238
127567.515625,115069.000000,72654.367188,87919.648438,61305.000000,93987.476562,3913.910156,9164.649414,8.814311
70151.039062,55740.000000,82479.703125,73632.601562,42696.000000,113021.976562,3407.950195,28129.500000,8.817532
19982.679688,11497.000000,113906.664062,32347.500000,18909.000000,112112.000000,1795.430054,25414.400391,8.818604
58528.359375,39885.000000,96169.351562,88813.601562,52249.000000,111399.039062,7374.640137,24924.199219,8.818604
51840.359375,48117.000000,70607.265625,28645.349609,22113.000000,84895.835938,687.960022,3746.800049,8.826118
65135.039062,55365.000000,77100.875000,73826.398438,46437.000000,104190.343750,1066.520020,48981.050781,8.834704
58275.277344,53377.000000,71550.085938,32892.800781,24197.000000,89088.000000,159.250000,3608.099854,8.837925
46210.281250,42532.000000,71203.726562,51896.597656,29300.000000,116078.335938,256.619995,9617.799805,8.838998
53019.878906,42670.000000,81432.171875,49022.847656,27230.000000,117986.093750,94.639999,2596.349854,8.842218
34729.718750,22700.000000,100266.382812,38201.398438,25948.000000,96484.000000,743.470032,5189.850098,8.844365
51081.878906,42104.000000,79510.312500,39186.550781,27660.000000,92846.343750,724.360046,12907.649414,8.847585
57720.480469,54544.000000,69352.632812,28826.798828,22916.000000,82439.906250,138.320007,3794.300049,8.850804
61554.679688,57273.000000,70435.414062,31989.349609,26749.000000,78375.054688,657.929993,3796.199951,8.856172
37915.640625,31820.000000,78090.492188,27484.449219,21064.000000,85511.812500,518.700012,1669.150024,8.856172
54932.800781,46405.000000,77579.492188,42507.750000,32801.000000,84929.960938,3387.020020,27046.500000,8.858318
60442.039062,55369.000000,71540.562500,43356.097656,32957.000000,86214.921875,3934.840088,27591.798828,8.861538
48150.558594,41832.000000,75434.953125,32072.000000,25964.000000,80953.265625,657.929993,4173.350098,8.863685
48192.359375,40669.000000,77659.507812,44681.347656,32425.000000,90308.000000,1547.910034,5431.149902,8.873345
53953.160156,50288.000000,70312.492188,30405.699219,24304.000000,81989.304688,219.310013,5837.750000,8.874418
60914.000000,53219.000000,75011.929688,57084.550781,40215.000000,93027.312500,521.429993,29897.449219,8.875492
55574.238281,50538.000000,72066.828125,39363.250000,30446.000000,84730.664062,465.010010,15720.599609,8.877639
58987.398438,52132.000000,74154.031250,36209.250000,26080.000000,90989.625000,519.609985,2280.000000,8.879786
74314.320312,67404.000000,72254.812500,37153.550781,29736.000000,81883.742188,99.190002,3478.899902,8.881932
65414.718750,59962.000000,71495.601562,31243.599609,25022.000000,81831.203125,587.860046,9004.099609,8.884079
60680.679688,54781.000000,72593.953125,36781.148438,29449.000000,81853.015625,676.130005,5987.850098,8.884079
56968.078125,50345.000000,74157.515625,42720.550781,32745.000000,85501.109375,875.420044,10353.099609,8.884079
61364.679688,48652.000000,82660.437500,80508.695312,46456.000000,113574.531250,151.970001,21081.449219,8.885152
68078.515625,62448.000000,71444.945312,39520.000000,31652.000000,81826.828125,7.280000,7262.750000,8.886226
39017.640625,27969.000000,91424.796875,57488.300781,37093.000000,101570.468750,376.740021,53049.898438,8.889445
62930.277344,54424.000000,75779.046875,54593.648438,35452.000000,100920.953125,374.010010,11076.049805,8.891592
74898.757812,68604.000000,71549.257812,40768.300781,31224.000000,85568.523438,180.180008,8094.949707,8.892666
75534.117188,62807.000000,78816.125000,63061.949219,44615.000000,92633.140625,871.780029,10634.299805,8.894813
80911.117188,68224.000000,77723.242188,41577.699219,31204.000000,87323.296875,283.920013,8699.149414,8.894813
64831.800781,56092.000000,75747.289062,44711.750000,34296.000000,85439.382812,3236.870117,7325.449707,8.896959
73147.718750,62705.000000,76450.187500,47422.097656,35697.000000,87062.070312,728.000000,23717.699219,8.899105
68405.320312,64313.000000,69706.148438,40662.847656,28905.000000,92194.453125,70.070000,1794.549927,8.903399
74508.117188,65688.000000,74335.703125,60849.398438,45864.000000,86948.945312,1616.160034,38173.847656,8.907693
68285.242188,58028.000000,77120.382812,40933.597656,32856.000000,81647.929688,3359.720215,7586.699707,8.909839
42547.839844,26896.000000,103673.976562,71695.546875,28112.000000,167139.984375,1827.280029,6394.449707,8.916279
65802.320312,60916.000000,70792.906250,42206.597656,32736.000000,84495.710938,315.770020,39034.550781,8.916279
52943.878906,43736.000000,79333.507812,41992.847656,31436.000000,87544.320312,125.580002,10032.950195,8.931306
71980.359375,64097.000000,73596.343750,67989.601562,48133.000000,92571.976562,251.160004,4134.399902,8.932380
67830.757812,55872.000000,79563.234375,43644.898438,31940.000000,89552.664062,3682.770020,11324.950195,8.934526
63345.238281,57077.000000,72733.218750,43542.300781,33605.000000,84915.585938,1198.470093,12019.399414,8.942039
65721.000000,53557.000000,80420.703125,43607.847656,29093.000000,98232.703125,889.070007,7306.449707,8.944186
74822.757812,65936.000000,74368.843750,43551.800781,33284.000000,85753.242188,674.309998,22244.250000,8.944186
79684.476562,55907.000000,93408.726562,67742.601562,46979.000000,94501.359375,556.920044,14204.399414,8.945260
55530.160156,47188.000000,77121.820312,52750.648438,39936.000000,86565.171875,1332.239990,7891.649902,8.948480
84530.242188,80856.000000,68514.070312,75680.796875,49788.000000,99618.718750,4347.979980,14948.250000,8.950626
42086.519531,40448.000000,68190.820312,32196.449219,22592.000000,93397.062500,316.680023,7610.449707,8.953846
57777.480469,51276.000000,73845.554688,59215.398438,43640.000000,88926.226562,874.510010,18323.599609,8.955993
74767.281250,59444.000000,82429.664062,45016.699219,32468.000000,90865.296875,0.000000,6175.949707,8.961360
66858.718750,58820.000000,74492.570312,39271.097656,29648.000000,86807.570312,1150.239990,7584.799805,8.964580
50320.359375,43509.000000,75795.695312,37126.000000,28545.000000,85236.976562,307.580017,8665.899414,8.965652
81848.960938,73896.000000,72589.226562,55392.597656,43848.000000,82790.757812,1160.250000,33411.500000,8.965652
38169.480469,26433.000000,94634.554688,69369.000000,23109.000000,196727.125000,1666.210083,40255.300781,8.967800
27009.640625,17791.000000,99494.335938,63834.300781,36735.000000,113881.710938,1219.400024,25984.400391,8.971020
69567.359375,63020.000000,72344.757812,35741.847656,27628.000000,84782.757812,715.260010,5698.100098,8.972094
62304.800781,55912.000000,73029.179688,31346.199219,24456.000000,84000.023438,937.300049,7028.100098,8.974239
56408.718750,53959.000000,68511.312500,47096.250000,34055.000000,90632.796875,558.739990,8544.299805,8.975313
78983.000000,68941.000000,75082.023438,56267.550781,41277.000000,89336.687500,1593.410034,41213.847656,8.977460
45314.238281,40704.000000,72958.773438,41941.550781,29412.000000,93454.429688,263.899994,16009.399414,8.978533
60775.679688,45961.000000,86660.312500,63557.847656,37385.000000,111417.070312,2399.670166,52701.250000,8.978533
77596.000000,67220.000000,75652.062500,64928.699219,46980.000000,90574.015625,321.230011,8819.799805,8.978533
56734.757812,47721.000000,77914.734375,40195.449219,31194.000000,84447.296875,1286.739990,12399.399414,8.988194
79590.242188,71301.000000,73155.023438,47975.000000,36181.000000,86898.914062,2879.239990,8790.349609,8.990339
77666.679688,70757.000000,71935.835938,73596.500000,60693.000000,79469.132812,986.440002,7790.949707,8.992487
118819.156250,102531.000000,75947.101562,77663.445312,54295.000000,93742.546875,442.260010,11290.750000,8.994634
54760.281250,51564.000000,69598.359375,33047.648438,25816.000000,83894.125000,562.380005,8641.200195,8.996780
59941.199219,44060.000000,89158.125000,60019.097656,35384.000000,111163.570312,383.110016,25935.949219,8.998927
64903.238281,58741.000000,72411.078125,51190.750000,40849.000000,82127.765625,766.220032,6754.500000,9.001073
57696.917969,52533.000000,71978.101562,43619.250000,30753.000000,92954.546875,2731.820068,23513.449219,9.004293
51295.437500,43969.000000,76456.093750,31483.949219,23009.000000,89675.000000,1135.680054,3303.149902,9.005366
63952.480469,54860.000000,76397.921875,43983.097656,32696.000000,88159.906250,963.690002,9988.299805,9.012880
67625.562500,54752.000000,80945.156250,78234.398438,52224.000000,98176.500000,993.720032,72257.000000,9.012880
69503.515625,63137.000000,72144.429688,37718.800781,29669.000000,83317.250000,343.980011,7583.850098,9.012880
40968.558594,29191.000000,91977.515625,41022.898438,28119.000000,95610.687500,1182.090088,16704.798828,9.016100
24896.080078,16333.000000,99895.281250,39463.949219,28013.000000,92325.328125,152.880005,11903.500000,9.017173
35040.558594,30249.000000,75917.156250,31666.349609,22157.000000,93662.765625,10.010000,720.099976,9.017173
