"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32579.679688,22301.000000,95741.992188,59416.800781,35945.000000,108330.484375,554.190002,4033.699951,10.949517
60879.039062,53027.000000,75240.328125,39192.250000,32679.000000,78597.976562,486.850006,6147.449707,10.952604
43138.359375,30568.000000,92486.109375,37395.800781,21836.000000,112235.359375,174.720001,4253.149902,10.954663
63085.320312,55048.000000,75104.632812,49633.699219,30428.000000,106901.343750,1439.619995,24917.548828,10.963926
25357.400391,23233.000000,71528.546875,46470.199219,33861.000000,89940.375000,220.220001,12452.599609,10.973188
65474.757812,58601.000000,73223.210938,53698.750000,42761.000000,82299.328125,2429.699951,11829.399414,10.979364
38088.160156,29221.000000,85423.015625,44557.847656,29221.000000,99933.031250,439.529999,15882.099609,10.980393
57696.917969,53632.000000,70503.148438,51410.199219,39476.000000,85348.531250,162.889999,4400.399902,10.984510
53122.480469,35200.000000,98904.406250,55055.347656,28996.000000,124434.656250,1409.590088,3489.349854,10.984510
66810.835938,59884.000000,73116.609375,34951.449219,30124.000000,76038.320312,591.500000,4571.399902,10.985539
80374.562500,73734.000000,71438.242188,55596.847656,41478.000000,87844.031250,2382.380127,7504.049805,10.986568
56316.757812,52405.000000,70427.914062,42157.199219,32945.000000,83861.406250,481.390015,11307.849609,10.988626
83418.359375,78874.000000,69311.882812,53688.300781,39550.000000,88963.757812,1390.479980,13379.799805,10.990685
51983.238281,46444.000000,73352.289062,28871.449219,25996.000000,72785.015625,439.529999,4919.100098,10.991714
56775.800781,53564.000000,69465.671875,44093.300781,34296.000000,84257.593750,587.860046,13267.700195,10.992743
78095.320312,69169.000000,73993.484375,59165.050781,46897.000000,82679.929688,554.190002,13254.399414,10.993772
56813.039062,50185.000000,74191.484375,61116.347656,42013.000000,95335.281250,1313.130005,19017.099609,10.998918
60830.398438,55669.000000,71612.218750,25818.150391,22865.000000,74000.359375,438.620026,8888.200195,11.003035
67266.835938,56992.000000,77351.203125,58248.300781,42900.000000,88982.765625,735.280029,8284.950195,11.004064
49033.679688,43269.000000,74267.296875,38496.847656,30117.000000,83770.945312,147.419998,8172.850098,11.005094
40394.757812,36868.000000,71805.109375,23813.650391,19088.000000,81760.867188,852.670044,1271.099976,11.006123
45984.558594,42636.000000,70683.085938,32386.449219,24376.000000,87072.476562,498.680023,1965.549927,11.018473
71313.835938,65237.000000,71640.687500,48499.398438,40401.000000,78672.718750,269.360016,4122.049805,11.028765
44900.039062,36117.000000,81473.234375,31270.199219,23509.000000,87171.882812,199.290009,2196.399902,11.030824
17799.958984,10046.000000,116119.664062,37064.250000,22334.000000,108759.867188,472.290009,11579.549805,11.031853
58052.597656,52721.000000,72163.554688,20859.150391,18321.000000,74615.210938,462.279999,2299.000000,11.038028
52595.800781,45901.000000,75094.625000,51834.847656,36313.000000,93549.109375,204.750000,9235.899414,11.038028
42573.679688,37885.000000,73646.789062,36418.250000,27385.000000,87153.781250,1355.900024,5841.549805,11.040085
63483.558594,59357.000000,70092.132812,38890.148438,31261.000000,81529.859375,50.050003,5896.649902,11.045231
70057.562500,62055.000000,73987.468750,62747.500000,42995.000000,95644.148438,498.680023,17177.900391,11.046261
53820.160156,39613.000000,89040.421875,60880.750000,33869.000000,117803.320312,370.370026,3747.750000,11.051407
55112.160156,48288.000000,74797.687500,28961.699219,23456.000000,80918.906250,351.260010,4845.949707,11.052436
20358.878906,15284.000000,87296.492188,42004.250000,31572.000000,87190.882812,108.290001,1673.900024,11.056553
72972.921875,64549.000000,74088.734375,43567.000000,34721.000000,82232.851562,1416.869995,5542.299805,11.059640
18388.958984,14228.000000,84701.921875,30562.449219,17380.000000,115243.992188,476.840027,2891.800049,11.060669
68597.601562,59920.000000,75026.906250,29160.250000,25252.000000,75679.000000,411.320007,6274.750000,11.068903
48744.121094,42833.000000,74580.234375,37810.949219,29749.000000,83296.195312,297.570007,2725.550049,11.068903
18132.839844,11827.000000,100478.046875,33275.648438,22439.000000,97185.843750,370.370026,1308.150024,11.069932
37278.000000,33232.000000,73515.023438,43508.097656,28276.000000,100839.820312,519.609985,20355.650391,11.070961
24541.919922,22132.000000,72672.125000,33635.699219,23424.000000,94106.429688,215.670013,16225.049805,11.070961
74419.960938,66436.000000,73411.804688,64524.949219,45216.000000,93522.375000,48.230000,15744.349609,11.070961
69263.359375,59404.000000,76413.093750,39731.847656,27596.000000,94356.664062,1047.410034,12662.549805,11.071991
50501.238281,46908.000000,70556.187500,38237.500000,29836.000000,83990.242188,296.660004,11209.049805,11.074049
57891.480469,50791.000000,74697.796875,40982.050781,31015.000000,86596.804688,707.980042,5059.699707,11.074049
50133.398438,44866.000000,73230.117188,23929.548828,19981.000000,78486.914062,88.270004,3592.899902,11.075078
68035.195312,59489.000000,74950.914062,38239.398438,30213.000000,82946.328125,2073.890137,4972.299805,11.079195
70809.960938,65817.000000,70507.648438,51431.097656,39597.000000,85122.312500,177.450012,9892.349609,11.080224
35788.398438,29772.000000,78779.671875,31217.949219,24108.000000,84863.921875,212.029999,9152.299805,11.082283
108739.281250,98220.000000,72554.851562,75703.601562,56616.000000,87630.898438,701.610046,9775.500000,11.086398
55627.437500,47884.000000,76134.000000,51714.199219,37208.000000,91086.375000,265.720001,1587.449951,11.086398
55352.320312,47344.000000,76621.531250,35663.949219,26692.000000,87564.539062,848.119995,4505.850098,11.090515
60405.558594,51441.000000,76956.875000,41145.449219,32069.000000,84084.578125,91.910004,8923.349609,11.091544
36827.320312,29376.000000,82159.429688,39085.847656,28772.000000,89028.578125,764.400024,10844.250000,11.092575
44588.437500,36794.000000,79419.140625,36111.398438,27230.000000,86911.375000,323.960022,26787.150391,11.094632
58284.398438,52576.000000,72651.523438,28265.349609,24244.000000,76406.453125,173.809998,12977.000000,11.096690
63061.000000,48549.000000,85125.664062,84320.101562,56593.000000,97644.625000,1214.849976,33695.550781,11.100807
23701.359375,20896.000000,74334.429688,32464.349609,23588.000000,90197.703125,387.660004,8733.349609,11.101836
53904.519531,44613.000000,79185.140625,40074.800781,28789.000000,91227.281250,1201.200073,3606.199951,11.101836
60874.480469,41629.000000,95833.914062,67348.351562,39309.000000,112283.234375,609.700012,29433.849609,11.102866
40888.757812,34485.000000,77705.835938,30885.449219,23697.000000,85416.250000,781.690002,3140.699951,11.102866
37475.597656,30886.000000,79518.250000,47073.449219,30694.000000,100508.429688,806.260010,16264.950195,11.102866
34237.238281,26852.000000,83560.687500,41314.550781,27044.000000,100117.976562,352.170013,15599.950195,11.109041
39405.238281,34504.000000,74845.289062,26275.099609,19612.000000,87801.601562,856.309998,7464.149902,11.110070
45974.679688,40921.000000,73629.601562,45582.898438,26169.000000,114154.953125,96.459999,4592.299805,11.118304
54719.238281,48505.000000,73932.171875,39649.199219,29497.000000,88092.015625,355.809998,3990.000000,11.121391
42751.519531,36984.000000,75756.109375,29996.250000,23112.000000,85056.867188,491.400024,8558.549805,11.124479
58222.078125,48552.000000,78588.773438,58175.148438,36264.000000,105133.648438,424.970001,7861.250000,11.124479
40507.238281,36921.000000,71901.695312,28714.699219,21437.000000,87784.976562,69.160004,2827.199951,11.124479
58090.597656,53268.000000,71469.281250,48720.750000,37920.000000,84202.609375,481.390015,8995.549805,11.127566
64483.718750,56021.000000,75436.085938,54057.847656,42433.000000,83490.093750,183.820007,5443.500000,11.127566
77836.921875,69300.000000,73609.250000,51981.148438,42260.000000,80611.367188,645.190002,2224.899902,11.128596
78343.078125,72173.000000,71138.679688,54725.699219,41837.000000,85725.632812,710.710022,3531.149902,11.128596
52193.000000,48251.000000,70890.140625,43416.898438,31967.000000,89009.601562,155.610001,5320.000000,11.129625
58176.480469,50860.000000,74963.703125,55342.250000,35564.000000,101982.625000,869.050049,20772.699219,11.129625
46574.320312,42242.000000,72257.335938,39666.300781,31526.000000,82457.992188,178.360001,3230.000000,11.131683
73814.242188,67760.000000,71391.531250,49292.648438,38032.000000,84940.125000,912.730042,14553.049805,11.132712
60778.718750,53936.000000,73850.382812,42725.300781,34340.000000,81538.882812,124.670006,3846.550049,11.132712
81011.437500,67922.000000,78165.625000,57653.597656,42038.000000,89880.265625,611.520020,8720.049805,11.132712
72914.398438,64536.000000,74044.226562,35812.148438,29160.000000,80486.453125,481.390015,4438.399902,11.132712
17654.798828,11672.000000,99128.250000,34139.199219,20988.000000,106601.226562,121.940002,5215.500000,11.135800
61227.121094,49944.000000,80341.593750,54175.648438,37836.000000,93838.023438,956.410034,22079.900391,11.136829
47134.437500,42868.000000,72058.468750,30923.449219,24772.000000,81810.078125,1324.050049,19433.199219,11.136829
58950.917969,52608.000000,73437.640625,30154.900391,26196.000000,75440.203125,190.190002,5307.649902,11.138888
51682.281250,42824.000000,79092.335938,46933.800781,34456.000000,89269.023438,302.119995,13243.000000,11.140946
42436.121094,35326.000000,78726.539062,49218.550781,32414.000000,99512.156250,1371.369995,6061.000000,11.145063
59719.277344,53069.000000,73748.570312,48337.898438,36681.000000,86362.773438,51.870003,9139.950195,11.147120
59541.437500,51136.000000,76308.429688,49169.148438,35008.000000,92046.078125,270.270020,12339.549805,11.148149
23086.519531,15416.000000,98144.664062,32571.699219,23080.000000,92487.820312,390.390015,3846.550049,11.149180
54935.839844,49612.000000,72568.632812,24200.298828,20728.000000,76514.414062,368.550018,4090.699951,11.152267
73378.757812,58389.000000,82360.546875,101489.445312,62241.000000,106862.242188,372.190002,12837.349609,11.153296
56442.917969,48744.000000,75887.148438,40943.097656,33000.000000,81310.515625,756.210022,8607.950195,11.156384
45241.281250,36085.000000,82165.242188,46991.750000,34865.000000,88330.742188,1223.040039,8404.649414,11.159472
46788.640625,42186.000000,72686.210938,27362.849609,22510.000000,79664.664062,290.290009,6231.049805,11.159472
41024.039062,32360.000000,83082.554688,34842.199219,22504.000000,101467.218750,211.120010,8471.149414,11.162559
55765.757812,46957.000000,77830.031250,48361.648438,28089.000000,112835.234375,1745.380005,17628.199219,11.168734
50453.359375,44420.000000,74437.453125,30943.400391,26256.000000,77235.929688,393.120026,12555.200195,11.172851
61047.757812,44757.000000,89389.945312,48039.597656,29173.000000,107919.078125,1542.450073,8947.099609,11.173880
75493.078125,67021.000000,73820.367188,57424.648438,44489.000000,84591.296875,279.369995,19044.650391,11.175939
62428.679688,54085.000000,75646.226562,47787.847656,34517.000000,90732.812500,728.910034,11499.750000,11.175939
49311.078125,41564.000000,77751.203125,40963.050781,28760.000000,93343.343750,287.559998,12257.849609,11.180056
50926.839844,45330.000000,73627.648438,31072.599609,24630.000000,82678.601562,24.570002,5313.350098,11.185202
45441.160156,39885.000000,74665.460938,24638.250000,20201.000000,79931.312500,387.660004,1169.449951,11.186231
54786.121094,49029.000000,73231.421875,36784.000000,26449.000000,91144.328125,285.740021,6817.199707,11.190348
34022.160156,22093.000000,100922.304688,41108.398438,22025.000000,122319.187500,652.470032,8267.849609,11.190348
94416.320312,75873.000000,81552.953125,92315.296875,62161.000000,97327.500000,215.670013,5381.750000,11.191377
40445.679688,34885.000000,75982.460938,45454.648438,23329.000000,127691.539062,964.600037,2200.199951,11.195494
58716.839844,52305.000000,73569.773438,30979.500000,24757.000000,82008.023438,88.270004,6967.299805,11.196523
37569.839844,30353.000000,81118.085938,20841.099609,16997.000000,80357.843750,138.320007,1471.549927,11.198580
67449.242188,58176.000000,75982.421875,40270.500000,29636.000000,89052.765625,457.730011,9139.950195,11.204755
49363.519531,42024.000000,76981.906250,32997.300781,26236.000000,82425.343750,65.520004,2463.349854,11.204755
57110.960938,52860.000000,70806.351562,26280.798828,21144.000000,81457.546875,294.839996,3782.899902,11.209901
40665.320312,25981.000000,102576.593750,44495.148438,31277.000000,93232.539062,99.190002,3629.949951,11.209901
68218.359375,63857.000000,70012.031250,39487.699219,33301.000000,77711.359375,118.300003,6356.449707,11.211960
72484.242188,67293.000000,70591.695312,39446.847656,32441.000000,79688.937500,417.690002,6378.299805,11.212989
18888.279297,11488.000000,107752.632812,38199.500000,24288.000000,103073.218750,400.400024,17472.400391,11.212989
32607.798828,19852.000000,107645.812500,44840.000000,23992.000000,122483.921875,212.029999,27096.849609,11.216077
26593.919922,15716.000000,110897.125000,31502.949219,20864.000000,98954.046875,1123.849976,6639.549805,11.217106
26396.320312,19744.000000,87616.960938,41882.648438,25216.000000,108852.359375,162.889999,3698.349854,11.217106
41267.238281,33741.000000,80154.414062,37068.050781,26089.000000,93115.562500,1772.680054,10309.399414,11.218135
66702.156250,63154.000000,69217.984375,37267.550781,31058.000000,78638.875000,157.430008,13758.849609,11.221223
48085.960938,43445.000000,72536.804688,27352.400391,22661.000000,79103.609375,591.500000,7120.250000,11.222252
97748.156250,87272.000000,73402.960938,42481.148438,32876.000000,84683.179688,674.309998,6598.699707,11.223281
58223.597656,55115.000000,69232.367188,26564.849609,23115.000000,75317.062500,99.190002,3196.750000,11.225339
75534.117188,67561.000000,73270.148438,51177.449219,39833.000000,84200.671875,2321.410156,8768.500000,11.226369
41386.558594,31094.000000,87229.359375,21569.750000,17782.000000,79495.859375,327.600006,3173.949951,11.232544
50163.039062,45397.000000,72416.351562,36600.648438,29173.000000,82221.921875,1084.719971,4546.699707,11.240777
56784.160156,51208.000000,72672.375000,50277.800781,37496.000000,87876.187500,176.540009,3984.300049,11.242836
78232.117188,73032.000000,70202.375000,39298.648438,30156.000000,85405.101562,512.330017,5386.500000,11.246953
25578.560547,16557.000000,101245.195312,29894.599609,17149.000000,114244.125000,323.050018,10163.099609,11.247982
57135.277344,53801.000000,69597.546875,28377.449219,23853.000000,77966.898438,142.870010,3185.349854,11.250039
44232.000000,39804.000000,72826.554688,36189.300781,28728.000000,82557.156250,120.120003,6326.049805,11.251068
57332.121094,41932.000000,89605.023438,46999.347656,27740.000000,111036.382812,495.040009,10908.849609,11.251068
29078.359375,21085.000000,90380.804688,43523.300781,28637.000000,99603.421875,562.380005,17933.150391,11.251068
39274.519531,34734.000000,74103.039062,31684.400391,22106.000000,93932.359375,1054.690063,6964.449707,11.251068
74194.242188,67448.000000,72090.992188,51112.847656,39432.000000,84949.585938,490.490021,10285.649414,11.258273
68313.359375,63001.000000,71062.117188,46770.398438,36893.000000,83082.007812,925.470032,13556.500000,11.258273
61287.917969,56432.000000,71175.312500,33005.847656,27168.000000,79618.343750,259.350006,4455.500000,11.259302
