"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44379.437500,24457.000000,118921.000000,74225.398438,31081.000000,156508.343750,406.770020,10135.549805,13.067298
80232.437500,71885.000000,73146.187500,63478.050781,47133.000000,88262.945312,897.260010,18527.849609,13.073510
28871.638672,18860.000000,100325.125000,34737.699219,17048.000000,133538.828125,2186.729980,2811.050049,13.074546
120395.398438,103837.000000,75986.718750,75660.851562,49849.000000,99470.593750,1394.119995,9203.599609,13.076616
25840.000000,23153.000000,73141.718750,44505.597656,28245.000000,103264.960938,775.320007,19035.150391,13.078687
45676.757812,37501.000000,79823.789062,71896.945312,38989.000000,120850.453125,3372.460205,17122.798828,13.080758
129285.117188,104501.000000,81078.929688,116138.445312,67025.000000,113558.359375,2150.330078,13357.950195,13.080758
117593.281250,97545.000000,79005.515625,100768.398438,67401.000000,97980.117188,6655.740234,10398.700195,13.082829
91230.398438,83922.000000,71243.250000,75194.398438,48310.000000,102006.625000,8146.320312,21963.048828,13.083863
100506.195312,90130.000000,73080.820312,64782.398438,49906.000000,85071.531250,234.780014,5301.000000,13.089040
26274.718750,17413.000000,98888.187500,59978.250000,33793.000000,116318.015625,3050.320068,12413.649414,13.099394
19311.599609,11692.000000,108245.382812,96073.500000,44348.000000,141974.234375,625.170044,22717.349609,13.100430
61705.917969,48329.000000,83675.625000,69869.648438,47449.000000,96503.140625,487.760010,13789.250000,13.114924
48947.800781,42748.000000,75040.781250,41465.597656,27356.000000,99337.960938,675.220032,31241.699219,13.115961
44179.558594,37208.000000,77815.296875,30564.349609,23996.000000,83474.960938,1445.989990,12539.049805,13.116996
47858.718750,43897.000000,71450.640625,37659.898438,28221.000000,87455.406250,832.650024,3364.899902,13.119066
61487.039062,53337.000000,75550.078125,29020.599609,23885.000000,79627.132812,192.919998,20616.900391,13.119066
48936.398438,43873.000000,73099.539062,55759.300781,37637.000000,97091.742188,997.360046,8213.700195,13.120101
47408.800781,31723.000000,97941.023438,47252.050781,27265.000000,113578.234375,758.940002,4381.399902,13.122172
89928.515625,76096.000000,77448.953125,141802.703125,63792.000000,145679.421875,2901.989990,61816.500000,13.123208
34003.160156,24869.000000,89606.789062,73681.046875,27429.000000,176045.843750,1414.140015,27699.150391,13.126314
68726.796875,63052.000000,71434.359375,52505.550781,39884.000000,86275.296875,1512.420044,23596.099609,13.129419
82168.156250,69751.000000,77202.796875,80326.296875,48103.000000,109437.335938,1843.660034,22679.349609,13.131491
35940.398438,30632.000000,76893.117188,60267.050781,42184.000000,93629.375000,270.270020,8898.649414,13.134597
70537.117188,64077.000000,72143.210938,38775.199219,32765.000000,77557.500000,337.610016,4751.899902,13.140808
53183.281250,39037.000000,89285.031250,62266.800781,34413.000000,118580.679688,1925.560059,22090.349609,13.142879
85601.835938,79689.000000,70398.695312,39419.300781,30537.000000,84598.460938,3396.120117,6254.799805,13.143915
31526.320312,22374.000000,92344.187500,71713.601562,35922.000000,130834.093750,775.320007,8987.000000,13.144950
89790.960938,76276.000000,77148.000000,63842.847656,44084.000000,94909.828125,3751.930176,9371.750000,13.145985
18426.958984,13269.000000,91011.320312,36406.847656,22641.000000,105382.234375,1083.810059,9162.750000,13.147021
62655.160156,44121.000000,93066.085938,109193.945312,45629.000000,156833.031250,581.489990,29717.900391,13.148057
30200.878906,20918.000000,94619.218750,39952.250000,24438.000000,107140.960938,998.270020,13729.399414,13.149092
33849.640625,27435.000000,80859.125000,33425.750000,22463.000000,97519.914062,940.030029,22408.599609,13.156339
59799.078125,53820.000000,72816.664062,32274.349609,26668.000000,79313.476562,417.690002,1434.500000,13.157375
16896.320312,10275.000000,107768.093750,97004.500000,55283.000000,114995.328125,275.730011,1010.799988,13.160480
60197.320312,47577.000000,82920.140625,58050.699219,40621.000000,93656.265625,703.429993,35072.097656,13.163587
32648.839844,23821.000000,89823.039062,40093.800781,22909.000000,114696.742188,3075.800049,7929.649902,13.170834
51828.960938,39637.000000,85694.250000,42481.148438,28017.000000,99369.843750,2267.719971,11557.700195,13.172906
97051.242188,83541.000000,76134.484375,72612.296875,51701.000000,92043.078125,1415.050049,31120.099609,13.174975
49193.281250,40172.000000,80253.179688,61416.550781,43628.000000,92257.164062,2235.870117,51699.949219,13.176011
70661.757812,48126.000000,96224.281250,78048.195312,46574.000000,109824.500000,557.830017,34351.050781,13.177046
66229.437500,48138.000000,90166.031250,87043.750000,49118.000000,116138.679688,452.270020,84498.695312,13.178082
88617.515625,67005.000000,86674.687500,68637.500000,36461.000000,123370.929688,728.910034,30761.000000,13.179117
34114.121094,27096.000000,82510.453125,112493.296875,54988.000000,134072.171875,691.600037,20197.949219,13.181188
19476.519531,11719.000000,108918.265625,32977.347656,20979.000000,103017.468750,650.650024,10242.899414,13.182222
21425.160156,16904.000000,83064.320312,32277.199219,14264.000000,148297.718750,1142.050049,16589.849609,13.184295
36080.238281,30001.000000,78815.851562,50611.250000,29189.000000,113633.867188,426.790009,24359.900391,13.193613
68362.000000,61068.000000,73363.656250,36185.500000,28456.000000,83337.539062,789.880005,9553.200195,13.205002
65823.601562,59812.000000,72122.914062,38645.050781,28676.000000,88319.234375,271.179993,7600.949707,13.218460
48643.039062,40616.000000,78488.039062,51461.500000,33980.000000,99251.937500,3148.600098,2006.400024,13.220531
85825.281250,70020.000000,80329.132812,48343.597656,33792.000000,93757.273438,3195.010010,10505.099609,13.222602
50030.800781,29788.000000,110071.796875,63520.800781,32120.000000,129604.585938,742.559998,34326.347656,13.227779
14951.479492,8872.000000,110444.117188,40158.398438,15964.000000,164859.734375,692.510010,10043.399414,13.228814
34636.238281,25916.000000,87587.609375,74093.351562,42988.000000,112956.695312,1422.330078,70557.445312,13.229851
105492.562500,92980.000000,74355.351562,78259.101562,54452.000000,94189.164062,163.800003,6966.350098,13.238132
138397.515625,118325.000000,76653.453125,92280.148438,60325.000000,100251.507812,23726.431641,4840.250000,13.241240
55493.679688,51266.000000,70940.460938,59748.347656,40066.000000,97730.437500,1910.090088,15533.450195,13.243309
77697.078125,68218.000000,74642.414062,56838.500000,42718.000000,87199.015625,768.040039,8105.399902,13.244345
138637.671875,121294.000000,74906.906250,69783.195312,49450.000000,92483.554688,3198.650146,9128.549805,13.247451
59557.398438,51828.000000,75309.757812,64959.097656,40788.000000,104372.843750,3017.560059,20559.900391,13.247451
32611.599609,15805.000000,135225.156250,63164.550781,21997.000000,188187.109375,704.340027,16857.750000,13.248487
21303.560547,13717.000000,101782.468750,50958.000000,30677.000000,108862.773438,768.040039,27039.849609,13.252628
84843.359375,73857.000000,75284.601562,89558.398438,43589.000000,134650.921875,3907.540039,20182.750000,13.253663
25957.798828,24376.000000,69788.742188,43308.597656,26488.000000,107153.132812,1415.050049,18491.750000,13.255734
38297.917969,21052.000000,119223.468750,63760.199219,27212.000000,153556.843750,6030.570312,23898.199219,13.257805
55346.238281,43973.000000,82486.328125,53490.699219,34725.000000,100952.242188,522.340027,49855.050781,13.259875
52601.121094,47064.000000,73246.367188,30201.449219,24008.000000,82442.609375,547.820007,15592.349609,13.270228
68656.117188,52392.000000,85880.421875,100868.148438,51084.000000,129404.414062,874.510010,13108.099609,13.277476
61954.437500,50173.000000,80924.921875,53308.300781,35113.000000,99496.289062,742.559998,19044.650391,13.286796
39020.679688,34193.000000,74788.976562,53489.750000,35697.000000,98201.648438,1246.700073,15829.849609,13.288865
75317.515625,65272.000000,75622.148438,59044.398438,35304.000000,109606.101562,1643.460083,38044.648438,13.290936
41087.878906,29157.000000,92352.960938,45799.500000,23061.000000,130155.507812,443.170013,11327.799805,13.290936
16675.160156,7968.000000,137151.531250,61435.550781,32100.000000,125428.046875,1463.280029,8175.699707,13.310608
62599.679688,57535.000000,71304.984375,35225.050781,28331.000000,81483.492188,814.450012,2155.550049,13.321997
40525.480469,35548.000000,74712.445312,46406.550781,33100.000000,91882.164062,2024.750000,11627.049805,13.326138
60496.757812,56030.000000,70760.585938,33230.050781,26330.000000,82710.398438,503.230011,4135.350098,13.329245
59444.917969,54907.000000,70952.375000,35958.449219,27707.000000,85053.343750,667.940002,3421.899902,13.329245
52946.160156,46444.000000,74711.039062,43589.800781,33580.000000,85071.500000,979.160034,4993.199707,13.330280
76208.242188,67954.000000,73496.539062,44090.449219,32130.000000,89931.898438,655.200012,8387.549805,13.330280
60297.640625,56601.000000,69816.187500,50163.800781,37197.000000,88381.718750,795.340027,26252.298828,13.333386
99541.000000,87634.000000,74440.507812,61425.097656,46514.000000,86545.031250,3842.020020,10264.750000,13.335457
93823.515625,82005.000000,74981.015625,46616.500000,36225.000000,84335.648438,2130.310059,10811.950195,13.338563
55249.718750,49837.000000,72653.765625,45880.250000,33545.000000,89635.054688,942.760010,4908.649902,13.338563
86745.640625,66993.000000,84859.054688,96043.101562,61777.000000,101887.125000,651.559998,26667.449219,13.339599
85895.195312,77904.000000,72258.507812,64479.347656,46144.000000,91576.765625,3898.440186,29438.599609,13.346846
81500.882812,59356.000000,89986.554688,76651.695312,50712.000000,99058.320312,2433.340088,24377.000000,13.349952
99564.562500,84721.000000,77018.250000,74075.296875,49797.000000,97487.781250,4739.280273,6835.250000,13.350987
91250.921875,87345.000000,68466.656250,88452.601562,57297.000000,101171.617188,244.790009,20517.150391,13.352022
13874.559570,9513.000000,95583.218750,40164.097656,26489.000000,99369.335938,1632.540039,7037.600098,13.354094
91596.718750,76041.000000,78942.710938,88719.546875,57517.000000,101088.796875,2508.870117,27759.000000,13.355129
74715.601562,66003.000000,74186.953125,49030.449219,37559.000000,85552.320312,534.170044,5682.899902,13.370659
32456.560547,22053.000000,96452.781250,41762.949219,24549.000000,111490.351562,83.720001,2546.000000,13.373765
64539.960938,56184.000000,75282.828125,50713.847656,35752.000000,92962.148438,857.220032,9971.200195,13.382048
79993.039062,67837.000000,77279.710938,59033.949219,39245.000000,98581.960938,711.619995,6483.750000,13.383083
27413.199219,19069.000000,94213.195312,36224.449219,19709.000000,120452.875000,301.210022,8140.549805,13.384118
48242.519531,36697.000000,86154.773438,41298.398438,27641.000000,97917.289062,738.920044,9428.750000,13.385155
59525.480469,36645.000000,106455.500000,100889.046875,57317.000000,115356.093750,1720.810059,4316.799805,13.386189
15310.200195,7560.000000,132720.812500,66299.546875,30044.000000,144621.468750,256.619995,37112.699219,13.386189
17581.080078,10277.000000,112113.812500,38265.050781,26165.000000,95843.242188,81.900002,5437.799805,13.389295
62862.640625,57667.000000,71440.617188,29976.298828,23335.000000,84187.992188,1122.940063,5685.750000,13.391367
87702.476562,79842.000000,71988.046875,67657.101562,47302.000000,93737.601562,4012.190186,14646.149414,13.392402
134671.234375,114728.000000,76928.164062,129169.601562,80748.000000,104835.531250,1947.400024,27427.449219,13.393436
94198.960938,83565.000000,73875.703125,66693.796875,45561.000000,95933.906250,4169.620117,27747.599609,13.395508
75100.156250,67006.000000,73452.585938,93229.195312,60762.000000,100554.109375,974.610046,11552.950195,13.403790
51350.160156,43768.000000,76889.156250,33517.898438,26456.000000,83029.523438,1300.390015,4283.549805,13.414144
68054.960938,55400.000000,80506.320312,62874.800781,40284.000000,102287.835938,776.230042,10330.299805,13.415179
47133.679688,34576.000000,89338.062500,67613.398438,41904.000000,105744.359375,247.520004,4152.449707,13.417251
36878.238281,30020.000000,80508.078125,49264.148438,40324.000000,80065.843750,161.070007,3872.199951,13.421392
38590.519531,33989.000000,74408.437500,41990.000000,29841.000000,92217.304688,537.809998,20891.449219,13.421392
38376.199219,34281.000000,73364.914062,42761.398438,27597.000000,101547.664062,136.500000,8296.349609,13.424498
63327.757812,54869.000000,75639.218750,42875.398438,33877.000000,82943.656250,392.210022,25097.099609,13.424498
31014.080078,23504.000000,86476.304688,48874.648438,22980.000000,139384.203125,801.710022,5446.350098,13.425532
83536.156250,66338.000000,82526.242188,108887.101562,63026.000000,113223.515625,7522.970215,25689.900391,13.426569
17742.958984,13049.000000,89110.476562,60200.550781,32093.000000,122933.445312,1153.880005,9754.599609,13.426569
15039.639648,9485.000000,103915.421875,42658.800781,21465.000000,130243.984375,1423.239990,6211.100098,13.429674
28973.480469,23377.000000,81225.398438,39799.300781,24689.000000,105645.710938,288.470001,15612.299805,13.430710
78862.921875,67724.000000,76315.046875,49959.550781,34300.000000,95456.234375,269.360016,3804.750000,13.442100
53315.519531,46505.000000,75133.546875,33263.300781,24425.000000,89250.507812,465.920013,3880.750000,13.446240
98977.835938,88509.000000,73287.585938,90103.695312,60809.000000,97107.921875,845.390015,6682.299805,13.447276
64320.320312,59125.000000,71294.656250,52515.050781,34021.000000,101161.828125,1375.920044,6060.049805,13.449347
46421.558594,37736.000000,80620.179688,52654.699219,34632.000000,99641.328125,131.949997,6532.199707,13.449347
21746.640625,17637.000000,80806.703125,32612.548828,24165.000000,88445.937500,337.610016,5054.000000,13.452453
35855.281250,26473.000000,88762.578125,31875.349609,18861.000000,110756.742188,271.179993,11514.950195,13.453488
44235.039062,34468.000000,84106.648438,47805.898438,19888.000000,157532.546875,916.370056,23970.400391,13.466948
53367.960938,51484.000000,67934.171875,41778.148438,28652.000000,95559.562500,1119.300049,7193.399902,13.470054
66894.437500,62820.000000,69786.593750,42969.449219,33920.000000,83020.218750,1617.070068,17575.949219,13.471088
114306.281250,88160.000000,84972.523438,72816.546875,40964.000000,116495.109375,1945.580078,4850.699707,13.472124
122584.960938,100677.000000,79797.046875,145431.703125,71361.000000,133560.515625,1657.110107,12414.599609,13.477301
41967.199219,31268.000000,87960.921875,56283.699219,29492.000000,125071.500000,850.850037,24668.650391,13.478337
58953.199219,47483.000000,81367.156250,67682.750000,47791.000000,92813.640625,331.240021,11107.399414,13.482477
19835.240234,15593.000000,83365.765625,31572.298828,22153.000000,93401.445312,393.120026,6039.149902,13.486619
50283.878906,39793.000000,82813.664062,36012.597656,24277.000000,97216.359375,789.880005,4725.299805,13.489726
65806.117188,55636.000000,77515.812500,69626.445312,47760.000000,95541.007812,6364.540039,45322.597656,13.498008
56191.359375,54140.000000,68019.156250,43930.847656,30312.000000,94980.609375,288.470001,24325.699219,13.499044
