"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
150530.156250,138700.000000,71125.765625,96946.546875,60060.000000,105785.695312,273.000000,4854.500000,28.335293
13531.040039,6154.000000,144096.562500,48739.750000,21466.000000,148803.140625,84.630005,2056.750000,28.337313
17974.759766,9813.000000,120044.218750,41664.148438,23045.000000,118485.640625,210.210007,2368.349854,28.373659
128335.875000,109888.000000,76538.101562,78324.648438,54084.000000,94909.484375,207.480011,3249.000000,28.386786
128428.601562,104792.000000,80318.132812,110111.648438,68552.000000,105267.210938,251.160004,5133.799805,28.389812
103705.039062,81177.000000,83723.390625,71262.351562,47129.000000,99095.031250,91.000000,2679.000000,28.391834
59324.839844,51256.000000,75852.835938,41148.300781,33180.000000,81274.718750,182.910004,3267.050049,28.391834
78724.601562,66689.000000,77363.515625,93170.296875,55793.000000,109440.414062,315.770020,4166.699707,28.391834
98652.562500,89276.000000,72419.179688,81529.945312,56620.000000,94368.539062,254.800003,4318.699707,28.393852
123878.476562,109293.000000,74281.968750,84364.750000,56797.000000,97345.421875,205.660004,3722.099854,28.429190
19510.720703,14550.000000,87880.046875,70581.195312,34182.000000,135322.968750,130.130005,3537.800049,28.439285
24643.759766,17472.000000,92436.671875,45117.398438,29408.000000,100544.539062,185.639999,2531.750000,28.441305
146708.875000,126864.000000,75787.562500,103696.296875,65044.000000,104480.664062,141.050003,4011.849854,28.446352
36736.121094,24996.000000,96316.953125,96367.046875,45952.000000,137437.125000,299.390015,3476.050049,28.450390
31999.039062,28992.000000,72333.375000,36893.250000,21120.000000,114480.875000,162.889999,1232.150024,28.461496
29814.039062,27752.000000,70405.476562,30626.099609,24076.000000,83365.679688,145.600006,1740.400024,28.493805
134143.796875,112356.000000,78244.585938,72665.500000,49088.000000,97013.656250,277.550018,6484.699707,28.504911
27391.919922,22024.000000,81509.132812,77817.351562,40156.000000,127000.656250,232.960007,4081.199951,28.505920
70800.078125,60948.000000,76129.718750,52669.898438,39652.000000,87051.703125,73.709999,2945.000000,28.510967
45711.718750,27100.000000,110544.773438,70408.296875,39800.000000,115936.640625,229.320007,2831.000000,28.511978
28015.119141,14965.000000,122686.195312,61617.949219,31141.000000,129674.500000,152.880005,2406.349854,28.518038
76962.156250,53532.000000,94220.125000,85730.851562,53628.000000,104767.234375,333.970001,3857.949951,28.527122
43580.679688,32633.000000,87521.945312,89171.750000,37389.000000,156301.578125,171.080002,2654.300049,28.536209
81497.078125,71453.000000,74748.328125,112308.046875,64973.000000,113281.210938,202.020004,5330.449707,28.541258
31014.839844,24252.000000,83811.171875,64558.199219,42268.000000,100096.671875,226.590012,2272.399902,28.543278
16813.480469,11345.000000,97125.460938,39878.148438,22741.000000,114922.578125,265.720001,1504.799927,28.551353
17768.039062,14784.000000,78763.945312,40327.500000,22064.000000,119783.492188,162.889999,2271.449951,28.575586
67990.359375,59261.000000,75189.695312,39841.097656,28793.000000,90682.671875,116.480003,1710.949951,28.580633
15929.599609,11976.000000,87171.203125,37661.800781,27116.000000,91023.890625,123.760002,2199.250000,28.594769
45433.558594,40576.000000,73381.656250,42967.550781,29588.000000,95171.054688,-0.910000,1719.500000,28.615971
13076.559570,11529.000000,74333.023438,43672.449219,24989.000000,114535.101562,115.570000,2275.250000,28.635153
15059.399414,8400.000000,117492.007812,32147.048828,17136.000000,122945.210938,198.380005,1729.949951,28.636164
65430.679688,49080.000000,87368.890625,89119.500000,51660.000000,113057.203125,357.630005,3182.500000,28.637173
83300.562500,70728.000000,77185.640625,60634.699219,41788.000000,95093.226562,520.520020,4313.949707,28.638182
36198.039062,29428.000000,80612.835938,46774.199219,24756.000000,123824.281250,273.000000,2714.149902,28.645250
30447.119141,21439.000000,93072.554688,69690.101562,37115.000000,123055.656250,207.480011,4388.049805,28.655346
48934.121094,28585.000000,112189.835938,60690.750000,33689.000000,118063.140625,108.290001,1589.349976,28.658375
109227.195312,93173.000000,76828.195312,98303.148438,57777.000000,111504.500000,222.950012,6102.799805,28.660395
19041.039062,14904.000000,83727.429688,42002.347656,26984.000000,102011.031250,225.680008,2653.349854,28.677557
38281.960938,25174.000000,99660.234375,54504.347656,30022.000000,118979.304688,114.660004,3354.449951,28.685635
86447.718750,71299.000000,79460.273438,84658.296875,59875.000000,92662.492188,303.940002,2852.849854,28.685635
18299.279297,9720.000000,123380.812500,66790.695312,31768.000000,137786.312500,201.110001,3389.599854,28.689674
86185.515625,76069.000000,74251.726562,50222.699219,41249.000000,79793.328125,176.540009,2596.349854,28.710875
72845.242188,59965.000000,79612.867188,95108.296875,59741.000000,104334.007812,181.090012,3790.500000,28.719963
58957.000000,54516.000000,70874.710938,43984.050781,30116.000000,95714.531250,46.410000,1582.699951,28.733088
81663.515625,61190.000000,87463.640625,90193.000000,55138.000000,107201.718750,223.860001,3748.699951,28.741165
107594.718750,91868.000000,76754.992188,85566.500000,55004.000000,101950.507812,193.830002,3819.949951,28.746212
45644.839844,38445.000000,77809.343750,54321.949219,34057.000000,104531.921875,87.360001,1779.349976,28.746212
38817.757812,27406.000000,92824.953125,62721.847656,42174.000000,97466.195312,208.389999,4550.500000,28.747223
16578.640625,12069.000000,90023.851562,60615.699219,27553.000000,144177.062500,306.670013,2554.550049,28.749243
13821.359375,9018.000000,100443.187500,61964.699219,30218.000000,134387.390625,70.980003,2856.649902,28.749243
19671.839844,10236.000000,125948.968750,55077.199219,23848.000000,151356.062500,194.740005,2496.599854,28.762367
22644.958984,12737.000000,116515.664062,82450.500000,42689.000000,126577.703125,210.210007,3781.949951,28.766405
15400.639648,11124.000000,90731.437500,55287.148438,41172.000000,88003.945312,-12.740001,2468.099854,28.767416
32826.679688,16388.000000,131274.671875,51531.800781,29296.000000,115278.132812,133.770004,1967.449951,28.782560
72544.281250,63300.000000,75106.828125,52821.898438,35536.000000,97414.898438,178.360001,2109.000000,28.809820
62820.839844,54706.000000,75257.304688,56949.648438,38098.000000,97964.515625,190.190002,1853.449951,28.809820
23750.000000,17615.000000,88361.062500,61222.750000,37759.000000,106260.601562,97.370003,2866.149902,28.811838
30617.359375,21850.000000,91832.460938,77281.546875,35950.000000,140882.437500,222.950012,3727.800049,28.814867
34272.199219,31328.000000,71695.062500,28393.599609,20272.000000,91791.781250,-50.960003,541.500000,28.836071
64929.839844,50761.000000,83828.976562,81381.750000,52189.000000,102194.609375,55.510002,2640.050049,28.849194
22569.718750,19644.000000,75296.734375,28785.949219,15356.000000,122852.046875,39.130001,1291.049927,28.850204
63798.960938,51876.000000,80598.515625,83223.796875,49952.000000,109187.921875,251.160004,4005.199951,28.853235
114373.921875,100685.000000,74446.132812,55091.449219,40941.000000,88187.226562,54.600002,2254.349854,28.854242
44661.398438,37856.000000,77317.453125,57332.500000,40020.000000,93886.625000,80.990005,2445.300049,28.854242
51988.558594,42716.000000,79762.203125,53027.097656,31084.000000,111799.757812,114.660004,1902.849976,28.860302
69177.476562,61797.000000,73363.031250,59225.847656,33089.000000,117302.585938,272.089996,3025.750000,28.863331
34053.320312,29589.000000,75423.921875,84160.500000,52997.000000,104072.734375,187.460007,3910.199951,28.864338
79379.718750,64633.000000,80488.750000,68016.195312,43945.000000,101433.828125,40.950001,1839.199951,28.866360
82463.039062,57393.000000,94163.007812,99372.851562,49861.000000,130613.085938,133.770004,4137.250000,28.868380
66446.039062,44225.000000,98464.835938,71357.351562,35745.000000,130828.804688,82.810005,4066.000000,28.869387
23051.560547,15062.000000,100299.242188,37965.800781,24578.000000,101233.890625,130.130005,1677.699951,28.885542
71452.921875,54879.000000,85328.429688,144801.843750,67007.000000,141623.015625,194.740005,5637.299805,28.890591
24721.279297,17604.000000,92032.140625,31462.099609,26532.000000,77713.710938,0.000000,807.500000,28.902706
48189.320312,35356.000000,89323.890625,90339.296875,46696.000000,126787.648438,232.960007,3383.899902,28.903715
23036.359375,13592.000000,111073.492188,60462.750000,36284.000000,109207.546875,158.340012,3026.699951,28.926937
20981.320312,13897.000000,98944.507812,60977.648438,30793.000000,129777.265625,259.350006,3875.050049,28.928957
12278.559570,11229.000000,71661.570312,45047.097656,20825.000000,141762.625000,143.779999,2091.899902,28.935013
17225.400391,12877.000000,87666.679688,32299.048828,20857.000000,101488.734375,39.130001,1190.349976,28.979439
69436.640625,57861.000000,78647.085938,60295.550781,44017.000000,89772.804688,87.360001,2320.849854,28.985495
79426.078125,55773.000000,93329.523438,74062.000000,46121.000000,105238.984375,171.990005,2612.500000,28.987516
58371.800781,54012.000000,70826.007812,46991.750000,35564.000000,86594.640625,104.650002,2218.250000,28.996601
22086.359375,19013.000000,76129.585938,29337.900391,21333.000000,90127.437500,158.340012,1187.500000,28.999630
70771.195312,46877.000000,98941.078125,75873.648438,36553.000000,136034.140625,212.029999,3933.949951,29.000639
70869.242188,50884.000000,91275.976562,71706.000000,48212.000000,97472.093750,214.760010,3154.949951,29.019823
14539.559570,11792.000000,80806.015625,35375.148438,22692.000000,102165.773438,48.230000,1468.699951,29.021843
73070.960938,69932.000000,68477.640625,52986.250000,37164.000000,93437.375000,87.360001,2236.300049,29.024872
73871.242188,66792.000000,72482.117188,40426.300781,29256.000000,90558.453125,149.240005,2333.199951,29.027901
79869.921875,66539.000000,78665.968750,55330.847656,31179.000000,116301.429688,31.850000,1797.400024,29.033957
51966.519531,42252.000000,80603.945312,51504.250000,32780.000000,102970.789062,99.190002,1921.849976,29.054150
27911.759766,21032.000000,86973.421875,74604.445312,48428.000000,100959.726562,192.010010,3872.199951,29.085449
24315.439453,14896.000000,106977.500000,53625.597656,30740.000000,114326.843750,141.960007,2317.050049,29.091505
68911.476562,61360.000000,73601.414062,48129.847656,34820.000000,90586.953125,205.660004,1697.650024,29.092516
65898.078125,50560.000000,85417.265625,57378.097656,40768.000000,92237.312500,77.349998,3096.050049,29.094536
14373.879883,6881.000000,136899.656250,112613.945312,40049.000000,184280.937500,297.570007,5116.699707,29.096554
13941.439453,8266.000000,110533.046875,34060.347656,21534.000000,103658.351562,69.160004,1966.500000,29.107660
87048.117188,69476.000000,82111.601562,81452.046875,50640.000000,105411.562500,386.750000,3993.800049,29.121796
65350.878906,51640.000000,82936.390625,106389.546875,62888.000000,110869.257812,260.260010,4554.299805,29.142998
29823.160156,15636.000000,124999.398438,137864.000000,53316.000000,169462.359375,273.000000,7986.649902,29.152084
8989.280273,8928.000000,65985.828125,44029.648438,44164.000000,65336.632812,84.630005,6551.199707,29.168240
72177.960938,65145.000000,72611.171875,49276.500000,38381.000000,84140.203125,224.770004,2563.099854,29.171268
27510.480469,24865.000000,72508.625000,46689.648438,27973.000000,109385.945312,110.110001,1938.949951,29.172276
35899.359375,26711.000000,88079.828125,65075.949219,40947.000000,104154.585938,267.540009,3717.349854,29.174297
29309.400391,23772.000000,80801.828125,55525.597656,31660.000000,114937.640625,324.869995,3451.349854,29.183384
66841.242188,59000.000000,74245.898438,52218.648438,34056.000000,100487.468750,71.889999,1858.199951,29.185402
19285.000000,13059.000000,96780.906250,38054.148438,20103.000000,124056.945312,35.490002,1907.599976,29.190451
49573.281250,32093.000000,101231.875000,112520.851562,52669.000000,140009.625000,687.050049,6843.799805,29.191462
64744.398438,53949.000000,78650.000000,63536.000000,40813.000000,102023.750000,147.419998,2598.250000,29.218719
14955.280273,8704.000000,112604.460938,48164.050781,29520.000000,106926.804688,181.090012,2180.250000,29.227806
40015.519531,23252.000000,112784.156250,152783.750000,57408.000000,174415.343750,344.890015,10466.149414,29.281317
55355.359375,40272.000000,90081.679688,61659.750000,37616.000000,107425.921875,87.360001,1810.699951,29.288383
95427.117188,79356.000000,78808.296875,128240.500000,73244.000000,114744.812500,218.400009,4532.449707,29.299490
21071.000000,19084.000000,72359.515625,38484.500000,27912.000000,90359.710938,85.540001,2152.699951,29.315645
80181.515625,58272.000000,90176.679688,70793.046875,42592.000000,108928.742188,94.639999,3034.300049,29.342905
24924.958984,17304.000000,94399.109375,55649.097656,31944.000000,114169.156250,314.860016,3116.949951,29.346943
24467.439453,21138.000000,75858.554688,40554.550781,28769.000000,92383.578125,305.760010,2421.550049,29.380260
95699.195312,79469.000000,78920.617188,63553.097656,46589.000000,89399.125000,143.779999,2456.699951,29.383291
30163.638672,28841.000000,68541.453125,50280.648438,36061.000000,91378.296875,117.390007,3678.399902,29.385309
14987.959961,13782.000000,71270.570312,29308.449219,20806.000000,92317.531250,103.740005,1092.500000,29.390358
63016.160156,56837.000000,72660.906250,41569.148438,32885.000000,82842.500000,73.709999,1889.549927,29.393387
23280.320312,12628.000000,120818.750000,43658.199219,26352.000000,108575.578125,283.920013,2508.000000,29.417618
28275.798828,25908.000000,71525.507812,44387.800781,21568.000000,134875.703125,377.650024,2793.000000,29.428724
20568.640625,13507.000000,99799.109375,84863.500000,44471.000000,125061.601562,210.210007,2460.500000,29.429731
104202.835938,93072.000000,73373.703125,65796.046875,49188.000000,87663.851562,141.960007,3133.099854,29.448917
34184.800781,25072.000000,89356.062500,43957.449219,27664.000000,104135.171875,84.630005,1924.699951,29.450935
59953.359375,49497.000000,79380.640625,71033.398438,45609.000000,102068.562500,50.050003,2793.949951,29.451946
66082.757812,52849.000000,81946.671875,58753.699219,42677.000000,90223.835938,178.360001,2275.250000,29.454973
23107.798828,18366.000000,82456.312500,55073.398438,27850.000000,129597.492188,134.680008,1988.349976,29.472139
71424.039062,54995.000000,85114.031250,66794.500000,45715.000000,95755.101562,242.970001,2911.750000,29.487284
16834.759766,13904.000000,79350.031250,45885.000000,29300.000000,102632.054688,80.080002,3021.000000,29.488291
23531.119141,15040.000000,102535.601562,90550.195312,38240.000000,155185.609375,347.619995,4391.850098,29.491322
71372.359375,64158.000000,72905.304688,61468.800781,42958.000000,93775.765625,126.490005,2478.550049,29.517572
117007.320312,103929.000000,73782.984375,73656.351562,47117.000000,102450.132812,352.170013,3152.099854,29.519590
22444.320312,10356.000000,142034.656250,82583.500000,29344.000000,184439.484375,259.350006,3737.300049,29.522619
17964.119141,10008.000000,117635.539062,58572.250000,26120.000000,146959.843750,248.430008,2551.699951,29.530695
