"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24921.160156,17297.000000,94422.921875,66272.945312,41425.000000,104846.445312,472.290009,3699.300049,54.420578
92860.601562,83665.000000,72739.054688,82664.250000,52577.000000,103039.062500,189.279999,2846.199951,54.435730
33089.640625,27065.000000,80124.250000,35287.750000,25549.000000,90516.968750,188.370010,2858.550049,54.435730
51145.718750,39483.000000,84894.406250,66974.046875,39723.000000,110495.460938,233.870010,2665.699951,54.459980
32588.798828,24177.000000,88337.664062,76380.945312,42897.000000,116691.179688,394.940002,3540.649902,54.461998
95225.718750,78318.000000,79684.273438,91908.695312,55066.000000,109383.796875,110.110001,3488.399902,54.471092
68694.882812,53872.000000,83568.242188,71954.898438,43904.000000,107407.898438,145.600006,2407.300049,54.474125
25265.439453,15633.000000,105916.710938,78897.500000,35749.000000,144636.968750,165.620010,4383.299805,54.475136
107388.757812,96240.000000,73127.898438,61059.347656,45092.000000,88742.695312,234.780014,2057.699951,54.485237
123772.078125,108976.000000,74434.070312,70032.101562,50756.000000,90425.250000,101.010002,2301.849854,54.501400
29804.919922,28557.000000,68399.882812,61322.500000,40777.000000,98556.328125,161.070007,3916.849854,54.503422
32319.759766,27306.000000,77569.320312,42740.500000,26298.000000,106511.578125,123.760002,2445.300049,54.521603
67517.640625,61297.000000,72186.835938,90178.750000,58069.000000,101774.695312,405.860016,4716.750000,54.531708
87565.679688,64809.000000,88547.953125,84846.398438,53869.000000,103222.515625,150.150009,3062.800049,54.544842
32592.599609,30361.000000,70353.039062,39908.550781,31117.000000,84052.023438,103.740005,2807.250000,54.546860
91315.515625,80429.000000,74406.671875,85130.445312,52425.000000,106420.765625,75.529999,2699.899902,54.554943
78018.562500,69608.000000,73454.562500,56391.050781,39464.000000,93645.953125,114.660004,2305.649902,54.556961
74817.437500,62040.000000,79033.453125,90274.695312,54408.000000,108738.476562,363.089996,3676.500000,54.559998
76489.437500,60900.000000,82312.171875,101992.000000,54052.000000,123661.437500,293.020020,4070.750000,54.573128
58176.480469,53821.000000,70839.515625,61224.648438,41197.000000,97395.890625,120.120003,3488.399902,54.573128
40224.519531,25585.000000,103035.148438,95836.945312,44597.000000,140833.921875,166.529999,2604.899902,54.577168
127162.437500,95177.000000,87560.218750,122028.445312,68717.000000,116379.578125,155.610001,2892.750000,54.578178
115890.117188,98544.000000,77071.914062,85064.898438,53316.000000,104561.734375,364.910004,4370.000000,54.580200
86833.039062,76900.000000,74001.171875,83678.851562,54980.000000,99744.945312,237.510010,3415.250000,54.581211
55754.359375,44568.000000,81985.234375,68049.445312,46200.000000,96530.054688,116.480003,2185.949951,54.581211
74755.117188,59420.000000,82449.539062,92866.296875,59336.000000,102569.867188,212.029999,3913.050049,54.582218
36866.078125,31686.000000,76249.937500,99721.500000,52050.000000,125559.039062,432.250000,5343.750000,54.582218
30510.958984,27897.000000,71676.750000,70020.695312,39069.000000,117455.687500,140.139999,4113.500000,54.582218
114712.875000,103090.000000,72924.851562,85517.101562,54758.000000,102349.414062,200.200012,4002.349854,54.583229
68957.078125,52356.000000,86316.195312,90712.648438,56752.000000,104753.031250,244.790009,3328.800049,54.595356
29892.320312,21248.000000,92198.000000,28761.250000,15716.000000,119934.929688,1.820000,489.250000,54.603436
102983.039062,89908.000000,75066.703125,57970.898438,42084.000000,90276.140625,93.730003,2546.000000,54.660011
65695.921875,53704.000000,80169.968750,83077.500000,53736.000000,101320.656250,113.750000,2482.349854,54.709511
82010.078125,69223.000000,77642.007812,79631.851562,54407.000000,95920.625000,152.880005,2742.649902,54.710526
77450.078125,66136.000000,76747.437500,94017.695312,45656.000000,134955.859375,195.650009,3513.099854,54.712547
25287.480469,18053.000000,91798.609375,65332.449219,41125.000000,104112.523438,62.790001,4092.599854,54.712547
29106.480469,25590.000000,74541.710938,43043.550781,19094.000000,147737.625000,315.770020,3687.899902,54.714565
90906.640625,80773.000000,73758.039062,83668.398438,51777.000000,105902.085938,178.360001,2987.750000,54.714565
65337.199219,55672.000000,76913.687500,72788.046875,49960.000000,95481.132812,274.820007,2789.199951,54.756996
49168.960938,43961.000000,73299.914062,56468.949219,30921.000000,119684.000000,218.400009,3042.849854,54.780231
30119.560547,16064.000000,122878.203125,51336.097656,30096.000000,111787.703125,192.010010,2937.399902,54.782253
48275.960938,33653.000000,94012.820312,97647.648438,40933.000000,156339.312500,279.369995,3513.099854,54.802460
22167.679688,10672.000000,136130.156250,49579.550781,26836.000000,121077.859375,192.010010,3857.000000,54.805489
41244.441406,23777.000000,113681.109375,104718.500000,54753.000000,125341.664062,192.010010,3129.300049,54.834782
18407.199219,13804.000000,87390.195312,61978.000000,30636.000000,132582.265625,217.490005,2911.750000,54.876205
67185.515625,60753.000000,72474.937500,45555.347656,34341.000000,86937.343750,34.580002,1729.000000,54.886307
67092.039062,55331.000000,79466.195312,59783.500000,39815.000000,98404.398438,353.080017,3462.750000,54.889339
22106.119141,12629.000000,114715.859375,80925.750000,22325.000000,237561.031250,134.680008,3103.649902,54.894394
47235.519531,35009.000000,88423.757812,119837.750000,47125.000000,166656.484375,301.210022,4530.549805,54.900452
22804.560547,16597.000000,90047.578125,29159.298828,18193.000000,105039.507812,31.850000,1792.650024,54.902473
150288.484375,124400.000000,79174.492188,123625.398438,74464.000000,108803.109375,338.520020,5643.949707,54.910553
146547.000000,117334.000000,81852.687500,162841.390625,77062.000000,138485.562500,550.549988,7315.949707,54.911564
27155.560547,13732.000000,129599.968750,72552.445312,32068.000000,148272.328125,252.070007,2436.750000,54.912575
89141.921875,62050.000000,94149.953125,154137.500000,68694.000000,147051.515625,210.210007,5413.100098,54.939854
64389.480469,59229.000000,71245.992188,64451.800781,42201.000000,100090.351562,243.880005,2234.399902,54.950962
21530.798828,16905.000000,83468.945312,31167.599609,21213.000000,96290.007812,14.560000,757.149963,54.951973
20047.279297,13017.000000,100930.976562,45220.000000,28521.000000,103907.226562,114.660004,2646.699951,54.968140
29505.480469,17020.000000,113611.703125,45388.148438,18328.000000,162295.828125,267.540009,1930.400024,54.992386
20909.119141,8237.000000,166359.125000,102739.648438,41641.000000,161695.093750,1721.720093,5204.100098,54.995419
110029.757812,90264.000000,79886.882812,102108.851562,64376.000000,103948.773438,437.710022,4663.549805,55.015625
114384.554688,97934.000000,76544.468750,70752.195312,50798.000000,91279.492188,189.279999,3466.550049,55.031784
14497.000000,9872.000000,96239.398438,37181.097656,22164.000000,109939.562500,192.919998,2153.649902,55.032795
54662.238281,41297.000000,86745.875000,81063.500000,47265.000000,112399.820312,178.360001,3075.149902,55.035828
110361.117188,99688.000000,72552.625000,120438.148438,67836.000000,116354.664062,278.460022,4258.850098,55.035828
59064.917969,45925.000000,84286.968750,65265.949219,38017.000000,112509.382812,110.110001,2413.949951,55.036835
28614.759766,20148.000000,93076.085938,64258.000000,37152.000000,113350.890625,164.710007,4395.649902,55.038857
22717.919922,15661.000000,95066.828125,45521.148438,27737.000000,107555.773438,50.050003,1762.250000,55.039867
18480.160156,11545.000000,104903.929688,58131.449219,33961.000000,112178.757812,69.160004,2757.849854,55.039867
116935.117188,98316.000000,77947.234375,84141.500000,50156.000000,109942.929688,434.070007,3535.899902,55.048962
121045.195312,93080.000000,85225.804688,107008.945312,58312.000000,120265.789062,151.059998,4148.649902,55.050983
23843.480469,19042.000000,82061.031250,32923.199219,15538.000000,138863.109375,122.850006,1491.500000,55.054012
98157.796875,85669.000000,75089.820312,60399.097656,43777.000000,90419.976562,262.080017,2649.550049,55.081291
31631.958984,28180.000000,73563.953125,67340.750000,32672.000000,135077.234375,655.200012,4282.600098,55.083309
142800.203125,125116.000000,74799.023438,99201.851562,65752.000000,98875.976562,250.250000,4501.100098,55.087349
77889.359375,66826.000000,76385.796875,43121.449219,31290.000000,90316.625000,96.459999,1654.900024,55.111599
20492.640625,13669.000000,98251.937500,62553.699219,29841.000000,137378.750000,180.180008,2997.250000,55.128769
85476.437500,72268.000000,77514.039062,90604.351562,55388.000000,107204.570312,239.330002,3476.050049,55.130791
14829.879883,10943.000000,88813.945312,40851.898438,27115.000000,98737.601562,276.640015,2470.949951,55.137859
103368.359375,88441.000000,76597.382812,66439.195312,48489.000000,89796.843750,278.460022,3898.800049,55.138870
28686.199219,24516.000000,76683.742188,68303.101562,35844.000000,124883.164062,362.180023,3724.949951,55.143925
22870.679688,15162.000000,98855.875000,52827.597656,25962.000000,133352.968750,391.300018,2426.300049,55.188374
69365.195312,63328.000000,71783.695312,48213.449219,33348.000000,94749.804688,67.340004,1557.049927,55.213631
14183.120117,9636.000000,96461.710938,52585.347656,26340.000000,130836.500000,121.030006,2497.550049,55.241920
84992.320312,75725.000000,73556.382812,95906.296875,56925.000000,110413.968750,238.420013,3755.349854,55.243938
81686.320312,56301.000000,95085.250000,82010.648438,41529.000000,129419.195312,278.460022,3061.849854,55.263138
19171.000000,12596.000000,99745.218750,28974.048828,21747.000000,87315.179688,171.080002,1916.150024,55.278290
81307.835938,69660.000000,76494.257812,50887.699219,38168.000000,87376.234375,262.080017,2215.399902,55.278290
86986.562500,68513.000000,83206.851562,85804.000000,55825.000000,100729.984375,286.649994,3302.199951,55.280308
123126.835938,101223.000000,79717.453125,125794.250000,74339.000000,110898.078125,129.220001,5763.649902,55.308598
135655.437500,117521.000000,75648.734375,107870.601562,74353.000000,95078.992188,254.800003,5583.149902,55.321732
32577.400391,20292.000000,105213.507812,107677.750000,49264.000000,143243.937500,470.470001,6627.199707,55.323753
40409.960938,30096.000000,87995.328125,48040.550781,30420.000000,103497.226562,235.690002,4372.850098,55.326782
112195.757812,98590.000000,74580.195312,112023.046875,76814.000000,95575.578125,269.360016,4132.500000,55.327793
14872.439453,6365.000000,153131.218750,33756.347656,16073.000000,137638.031250,213.850006,1800.250000,55.330822
36590.960938,22661.000000,105821.687500,61496.347656,39973.000000,100823.671875,126.490005,3427.599854,55.362141
14836.719727,9185.000000,105861.656250,33911.199219,19089.000000,116423.296875,144.690002,2200.199951,55.364162
110000.875000,89812.000000,80267.867188,111204.148438,69700.000000,104560.617188,332.150024,4198.049805,55.381332
28997.039062,18226.000000,104265.882812,50637.847656,27586.000000,120300.226562,112.840004,2286.649902,55.388409
62608.800781,55033.000000,74557.640625,51557.449219,39449.000000,85651.578125,16.380001,2314.199951,55.413666
132179.203125,107392.000000,80662.406250,106506.398438,64288.000000,108573.968750,375.830017,4012.800049,55.414677
96914.437500,87532.000000,72560.718750,60254.699219,43080.000000,91663.226562,231.139999,1741.349976,55.425785
18551.599609,14443.000000,84179.023438,70959.296875,31583.000000,147243.406250,214.760010,4033.699951,55.444984
27762.798828,18920.000000,96166.117188,113311.250000,71692.000000,103581.515625,359.450012,11075.099609,55.444984
103249.796875,83676.000000,80866.429688,115220.750000,72904.000000,103576.031250,203.840012,5027.399902,55.457104
48418.078125,39725.000000,79877.328125,53472.648438,32601.000000,107493.125000,9.100000,1459.199951,55.469227
66627.679688,53296.000000,81929.453125,84913.851562,37936.000000,146692.171875,162.889999,3648.000000,55.491451
69037.640625,57997.000000,78011.804688,62385.550781,41257.000000,99098.328125,193.830002,2074.800049,55.496502
79082.562500,58167.000000,89101.296875,118447.898438,63267.000000,122695.906250,447.720001,7908.750000,55.497513
69093.882812,48824.000000,92744.078125,86302.750000,39804.000000,142094.687500,327.600006,5240.199707,55.513680
50392.558594,38673.000000,85396.195312,65609.851562,40673.000000,105716.507812,40.950001,2147.949951,55.517719
74531.679688,55037.000000,88749.539062,96475.351562,57213.000000,110510.000000,205.660004,3148.300049,55.526810
15653.719727,14557.000000,70473.468750,37111.750000,25977.000000,93627.273438,45.500000,2539.349854,55.555099
31201.798828,21772.000000,93920.687500,83274.148438,40924.000000,133355.859375,216.580002,2574.500000,55.566216
27959.640625,14505.000000,126326.304688,58897.148438,34873.000000,110684.015625,166.529999,2071.949951,55.575306
86964.515625,78565.000000,72542.562500,51583.097656,39009.000000,86660.773438,99.190002,1650.150024,55.579346
25815.679688,14098.000000,120006.843750,85321.398438,31526.000000,177365.453125,106.470001,3273.699951,55.582375
150072.640625,129702.000000,75828.906250,76042.750000,52630.000000,94690.054688,193.830002,3431.399902,55.610664
58721.398438,43012.000000,89471.906250,77504.796875,44756.000000,113489.914062,261.170013,2927.899902,55.611675
47098.718750,35621.000000,86652.859375,45284.597656,25237.000000,117596.046875,28.210001,1848.699951,55.613693
78773.242188,72913.000000,70803.335938,79638.500000,59573.000000,87609.968750,320.320007,3268.949951,55.615715
80093.359375,65992.000000,79539.921875,69162.851562,44204.000000,102539.523438,130.130005,3029.550049,55.625820
94806.960938,76076.000000,81671.867188,125014.296875,70488.000000,116231.656250,142.870010,5660.100098,55.633900
34225.839844,20527.000000,109271.921875,68466.500000,26815.000000,167332.500000,158.340012,2603.000000,55.636932
19601.919922,11744.000000,109386.187500,68103.601562,38372.000000,116314.960938,192.010010,3276.550049,55.638950
21663.798828,15401.000000,92186.140625,33678.449219,22681.000000,97312.773438,343.980011,2266.699951,55.642990
71082.039062,60873.000000,76527.070312,60063.750000,38825.000000,101386.679688,318.500000,2639.099854,55.685421
68307.281250,63486.000000,70512.968750,43324.750000,33994.000000,83524.476562,104.650002,1319.549927,55.698555
95191.515625,77905.000000,80077.937500,109892.195312,60757.000000,118536.054688,222.040009,3446.599854,55.702599
70223.242188,48900.000000,94113.500000,90083.750000,46144.000000,127941.406250,89.180000,3323.099854,55.703606
12432.839844,10665.000000,76399.312500,46410.347656,24905.000000,122126.015625,313.950012,1708.099976,55.730885
159980.000000,126997.000000,82556.679688,86810.046875,64085.000000,88775.585938,187.460007,3776.250000,55.744015
18065.958984,12088.000000,97945.953125,30677.400391,19912.000000,100967.960938,42.770000,1294.849976,55.746037
78571.078125,69152.000000,74462.546875,86811.945312,57040.000000,99742.421875,295.750000,4066.000000,55.763214
53663.597656,44484.000000,79059.835938,62794.050781,35812.000000,114913.187500,256.619995,2315.149902,55.767254
