"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
89852.804688,76690.000000,76784.375000,37735.000000,27750.000000,89117.156250,2061.900146,11268.000000,14.501894
76860.804688,65848.000000,76496.625000,31823.000000,24760.000000,84230.703125,5973.979980,6679.000000,14.502938
80438.398438,65609.000000,80348.890625,32838.000000,23885.000000,90101.367188,1395.140015,10781.000000,14.505024
28724.000000,19493.000000,96570.867188,60203.000000,18513.000000,213118.562500,529.299988,27648.000000,14.505024
73381.601562,62221.000000,77291.218750,28518.000000,22825.000000,81881.953125,4081.140137,7131.000000,14.508154
84420.000000,71977.000000,76865.515625,41148.000000,29821.000000,90428.734375,500.860016,17192.000000,14.508154
115700.804688,97981.000000,77388.156250,56162.000000,39853.000000,92355.226562,2784.750000,20070.000000,14.510240
81716.000000,66267.000000,80814.585938,47330.000000,31935.000000,97129.132812,2188.300049,12691.000000,14.514413
75014.398438,64885.000000,75767.023438,31372.000000,24565.000000,83696.125000,1213.440063,13651.000000,14.517542
93908.000000,78054.000000,78847.398438,31720.000000,25174.000000,82577.343750,756.030029,10768.000000,14.518586
69158.398438,57897.000000,78283.242188,44399.000000,31181.000000,93317.500000,894.280029,14207.000000,14.518586
29037.599609,18376.000000,103559.437500,30102.000000,17276.000000,114191.054688,2038.990112,8052.000000,14.518586
56363.199219,44988.000000,82106.757812,33941.000000,23372.000000,95171.890625,333.380005,6168.000000,14.519629
96502.398438,81484.000000,77615.000000,63566.000000,39420.000000,105678.882812,4296.810059,101410.000000,14.520672
85813.601562,73620.000000,76390.656250,33879.000000,27472.000000,80820.257812,1632.140015,7807.000000,14.520672
99142.398438,77121.000000,84249.375000,63776.000000,41541.000000,100614.429688,756.820007,2941.000000,14.522758
80124.804688,67576.000000,77705.984375,37272.000000,27900.000000,87550.453125,2098.239990,9477.000000,14.522758
92576.804688,78277.000000,77508.257812,60353.000000,39957.000000,98988.765625,3754.080078,28876.000000,14.523802
92384.000000,77285.000000,78339.625000,40064.000000,31077.000000,84488.023438,2392.910156,14624.000000,14.529017
64580.800781,43045.000000,98324.250000,41373.000000,27653.000000,98051.601562,2403.969971,26766.000000,14.530060
85716.000000,74281.000000,75624.781250,35320.000000,27389.000000,84513.179688,707.840027,7651.000000,14.531103
96441.601562,79869.000000,79134.546875,55724.000000,38349.000000,95228.773438,1096.520020,6050.000000,14.533189
79318.398438,62380.000000,83331.367188,41126.000000,29036.000000,92823.859375,1305.080078,3861.000000,14.534233
117206.398438,96691.000000,79441.093750,47330.000000,34391.000000,90192.750000,1478.880005,19586.000000,14.534233
158248.796875,131860.000000,78651.554688,88161.000000,54036.000000,106923.515625,3179.750000,45791.000000,14.539449
30996.800781,24080.000000,84360.734375,66327.000000,37264.000000,116648.945312,1286.119995,13954.000000,14.540492
59056.000000,53688.000000,72088.625000,26507.000000,20236.000000,85845.164062,8438.780273,9065.000000,14.545708
89499.203125,78859.000000,74378.570312,40956.000000,28159.000000,95319.164062,3493.380127,30914.000000,14.545708
74252.000000,62558.000000,77786.679688,27213.000000,21902.000000,81427.773438,942.470032,18865.000000,14.547793
75856.804688,64657.000000,76888.070312,30562.000000,24293.000000,82448.085938,1159.719971,6492.000000,14.551966
53092.000000,35982.000000,96699.382812,53377.000000,28126.000000,124373.000000,635.950012,37488.000000,14.553009
41375.199219,32969.000000,82245.890625,35012.000000,21453.000000,106956.906250,695.200012,50621.000000,14.553009
53725.601562,37728.000000,93324.875000,52982.000000,30580.000000,113545.726562,2647.290039,45003.000000,14.558225
77971.203125,67924.000000,75229.976562,28025.000000,23012.000000,79812.554688,3717.739990,22278.000000,14.559268
56499.199219,49805.000000,74344.570312,22448.000000,17193.000000,85566.929688,421.070007,6386.000000,14.568656
43641.601562,31464.000000,90900.585938,38608.000000,21912.000000,115471.609375,2911.940186,25845.000000,14.573872
89564.000000,75905.000000,77329.117188,30937.000000,25365.000000,79932.484375,2828.200195,1840.000000,14.579088
45799.199219,31725.000000,94609.812500,35473.000000,22301.000000,104244.593750,2829.780029,19472.000000,14.583261
82588.804688,73509.000000,73630.992188,43871.000000,31397.000000,91573.398438,2946.700195,8690.000000,14.583261
122433.601562,105798.000000,75840.835938,55514.000000,40418.000000,90013.500000,2335.239990,36612.000000,14.586390
81049.601562,70930.000000,74886.046875,29857.000000,22518.000000,86895.304688,2348.670166,8850.000000,14.588476
56588.000000,35497.000000,104475.062500,55332.000000,31101.000000,116595.539062,1374.600098,13350.000000,14.588476
21531.201172,18502.000000,76265.734375,31107.000000,19382.000000,105181.531250,842.140015,22424.000000,14.589520
101286.398438,81509.000000,81437.703125,50444.000000,36485.000000,90609.781250,948.000000,33728.000000,14.593692
78392.804688,66751.000000,76965.898438,39379.000000,27131.000000,95121.531250,813.700012,3586.000000,14.595778
88025.601562,77048.000000,74873.406250,32930.000000,27016.000000,79882.312500,6765.560059,17774.000000,14.600994
78582.398438,70912.000000,72624.890625,26706.000000,19872.000000,88073.890625,1719.830078,9155.000000,14.602037
100404.804688,84849.000000,77551.062500,47926.000000,34677.000000,90575.257812,4401.090332,18585.000000,14.603081
85471.203125,74264.000000,75426.054688,51302.000000,35596.000000,94452.406250,2121.150146,24880.000000,14.604124
119815.203125,98053.000000,80081.281250,65723.000000,45365.000000,94945.945312,2424.510010,47942.000000,14.606210
168088.796875,133093.000000,82768.195312,77018.000000,56529.000000,89289.609375,17232.269531,19420.000000,14.608296
97147.203125,82733.000000,76954.039062,43899.000000,32733.000000,87891.882812,700.730042,19819.000000,14.608296
160450.406250,126621.000000,83045.289062,88638.000000,55977.000000,103774.414062,2230.959961,25797.000000,14.610382
53035.199219,45445.000000,76481.789062,41085.000000,25121.000000,107183.101562,656.489990,36120.000000,14.613512
82297.601562,72353.000000,74543.632812,36549.000000,28161.000000,85056.468750,876.900024,21250.000000,14.614555
68407.203125,60981.000000,73516.914062,28569.000000,23201.000000,80699.031250,2676.520020,10777.000000,14.616641
103352.000000,89789.000000,75435.484375,45003.000000,34541.000000,85385.960938,1050.700073,14373.000000,14.618728
91112.804688,79089.000000,75499.351562,39062.000000,29749.000000,86052.210938,5386.220215,24488.000000,14.621857
44365.601562,37415.000000,77710.656250,32348.000000,21495.000000,98625.656250,299.410004,27497.000000,14.626030
60868.800781,36277.000000,109962.171875,39741.000000,19717.000000,132092.421875,432.130005,17976.000000,14.627072
62723.199219,56188.000000,73158.468750,34867.000000,25832.000000,88457.867188,732.330017,22394.000000,14.632288
93813.601562,74665.000000,82343.382812,42633.000000,31533.000000,88605.468750,631.210022,5264.000000,14.633332
109613.601562,93933.000000,76476.179688,41281.000000,31341.000000,86321.164062,1839.119995,16605.000000,14.636461
80185.601562,58590.000000,89691.820312,45740.000000,22794.000000,131509.015625,1738.790039,27557.000000,14.637504
20548.000000,16851.000000,79914.171875,37198.000000,19143.000000,127347.234375,816.860046,19475.000000,14.637504
19880.800781,13092.000000,99519.414062,37962.000000,23140.000000,107514.164062,503.230011,9738.000000,14.642720
83684.804688,71964.000000,76209.875000,35145.000000,28476.000000,80884.351562,640.690002,10285.000000,14.646893
107455.203125,92668.000000,75993.695312,38134.000000,28072.000000,89026.429688,584.600037,11744.000000,14.650023
71826.398438,63617.000000,73993.039062,38795.000000,25621.000000,99233.796875,1977.369995,23365.000000,14.652108
95903.203125,82560.000000,76127.804688,28653.000000,23136.000000,81163.687500,1304.290039,15485.000000,14.656281
83920.000000,71753.000000,76648.796875,40957.000000,30413.000000,88256.929688,3986.340088,13478.000000,14.656281
132867.203125,97492.000000,89315.890625,93425.000000,52948.000000,115636.109375,9732.010742,26258.000000,14.658367
76995.203125,59044.000000,85460.984375,41126.000000,25684.000000,104938.226562,1598.170044,8628.000000,14.662539
83734.398438,71269.000000,76998.671875,25096.000000,20101.000000,81821.382812,846.880005,3043.000000,14.668798
135969.609375,114472.000000,77843.523438,72099.000000,50508.000000,93551.117188,821.600037,59798.000000,14.669843
72494.398438,64161.000000,74047.992188,29761.000000,23089.000000,84473.859375,1803.570068,9539.000000,14.670886
139500.000000,109550.000000,83452.960938,68826.000000,43562.000000,103543.929688,570.380005,12891.000000,14.670886
87412.804688,75249.000000,76129.726562,27038.000000,21797.000000,81293.867188,3696.410156,8557.000000,14.671928
80488.000000,65515.000000,80513.796875,50929.000000,33409.000000,99903.710938,756.820007,35716.000000,14.679230
125371.203125,106589.000000,77084.195312,57365.000000,42797.000000,87844.304688,526.929993,19252.000000,14.681317
53019.199219,38221.000000,90909.875000,63791.000000,25341.000000,164974.031250,1038.849976,37557.000000,14.683403
47940.000000,36480.000000,86123.796875,50080.000000,26240.000000,125077.859375,3233.469971,13328.000000,14.686533
46804.000000,26512.000000,115696.554688,54659.000000,29296.000000,122273.765625,1294.810059,10253.000000,14.689662
17905.599609,12249.000000,95800.585938,33683.000000,18381.000000,120094.070312,888.750000,28898.000000,14.689662
74077.601562,63820.000000,76069.414062,34267.000000,26620.000000,84362.218750,3816.489990,12110.000000,14.691749
96415.203125,82560.000000,76534.242188,54829.000000,39364.000000,91283.242188,4204.379883,22194.000000,14.692792
104704.804688,88776.000000,77294.921875,40773.000000,30344.000000,88060.226562,796.320007,9745.000000,14.701138
115159.203125,95012.000000,79432.843750,56422.000000,40484.000000,91336.632812,663.600037,14389.000000,14.702180
96473.601562,85073.000000,74318.453125,36942.000000,28049.000000,86314.343750,1211.070068,11362.000000,14.703223
63516.000000,58605.000000,71027.812500,39414.000000,27869.000000,92684.921875,287.559998,8840.000000,14.707396
58944.000000,43274.000000,89267.320312,52440.000000,27930.000000,123047.187500,4179.890137,48099.000000,14.708439
74157.601562,60725.000000,80032.812500,35367.000000,27909.000000,83048.898438,565.640015,10121.000000,14.713655
80884.000000,67285.000000,78781.515625,30699.000000,20385.000000,98694.609375,2650.449951,4718.000000,14.715740
56905.601562,38922.000000,95816.390625,38971.000000,23150.000000,110324.125000,2138.530029,38092.000000,14.720956
87903.203125,74787.000000,77029.757812,54213.000000,32391.000000,109687.976562,1283.750000,11434.000000,14.723043
86132.000000,75204.000000,75059.125000,31371.000000,24352.000000,84425.507812,1055.440063,15188.000000,14.729301
115771.203125,95844.000000,79161.781250,45208.000000,34928.000000,84824.539062,2565.920166,17198.000000,14.731388
116601.601562,96093.000000,79522.992188,52508.000000,35737.000000,96291.359375,1106.790039,5461.000000,14.732431
111300.000000,93385.000000,78108.445312,61374.000000,41789.000000,96250.367188,9157.680664,33956.000000,14.740776
57064.000000,51781.000000,72222.367188,26417.000000,19445.000000,89033.921875,3981.600098,7101.000000,14.742864
104183.203125,84777.000000,80537.765625,59354.000000,41421.000000,93909.460938,2204.890137,27858.000000,14.743906
30372.800781,20212.000000,98481.687500,57535.000000,32964.000000,114385.812500,2588.040039,49271.000000,14.744949
116289.601562,98713.000000,77205.187500,58734.000000,41801.000000,92083.726562,6485.900391,16035.000000,14.748079
78243.203125,57725.000000,88830.601562,59623.000000,38221.000000,102233.148438,1007.250000,25457.000000,14.749122
153744.796875,123145.000000,81820.765625,65802.000000,44665.000000,96549.875000,1065.710083,18376.000000,14.750165
59264.000000,45353.000000,85637.679688,43461.000000,27421.000000,103871.492188,184.070007,16774.000000,14.753295
49148.000000,42788.000000,75277.257812,37727.000000,27348.000000,90407.953125,493.750000,30716.000000,14.757466
76568.000000,67377.000000,74475.867188,32988.000000,25009.000000,86444.945312,296.250000,4296.000000,14.764770
83556.000000,67117.000000,81587.765625,41676.000000,28861.000000,94635.609375,469.260010,15375.000000,14.771028
52408.000000,45940.000000,74762.976562,23161.000000,17156.000000,88475.132812,437.660004,2945.000000,14.783545
62752.800781,53381.000000,77041.781250,33959.000000,22869.000000,97316.765625,2426.090088,11789.000000,14.786675
140279.203125,119814.000000,76730.085938,54259.000000,39926.000000,89062.718750,1252.150024,16431.000000,14.790848
99891.203125,84115.000000,77827.625000,36209.000000,28919.000000,82056.539062,5161.860352,29905.000000,14.800237
102994.398438,83713.000000,80630.750000,48374.000000,35937.000000,88216.562500,1599.750000,5577.000000,14.802322
24304.800781,18072.000000,88138.523438,60613.000000,29452.000000,134874.828125,458.200012,7207.000000,14.806496
77911.203125,66577.000000,76692.984375,32450.000000,24657.000000,86249.070312,5582.140137,14970.000000,14.808581
98520.000000,78009.000000,82767.468750,45409.000000,34509.000000,86236.179688,1533.390015,18390.000000,14.808581
66568.804688,56520.000000,77187.781250,27146.000000,21272.000000,83632.960938,2471.120117,5540.000000,14.808581
101006.398438,84135.000000,78677.789062,38765.000000,29239.000000,86887.484375,1040.430054,15145.000000,14.811711
87938.398438,72585.000000,79398.375000,43985.000000,32269.000000,89330.343750,5293.790039,15170.000000,14.815884
99084.000000,83840.000000,77451.921875,41079.000000,31088.000000,86597.828125,1521.540039,19778.000000,14.820056
57693.601562,48584.000000,77824.132812,27271.000000,20456.000000,87369.585938,1380.130005,6959.000000,14.821099
43293.601562,30235.000000,93841.218750,42895.000000,28047.000000,100230.570312,2941.170166,14658.000000,14.822143
94885.601562,78408.000000,79308.523438,47216.000000,37608.000000,82278.984375,878.480042,16752.000000,14.822143
68930.398438,56412.000000,80079.101562,59117.000000,38376.000000,100956.117188,1412.520020,83535.000000,14.823186
70647.203125,57689.000000,80256.804688,25578.000000,19261.000000,87029.734375,349.180023,2310.000000,14.823186
81928.804688,67393.000000,79671.281250,41213.000000,30117.000000,89681.414062,862.680054,16858.000000,14.824228
131575.203125,111729.000000,77177.039062,75249.000000,46757.000000,105471.226562,5490.500000,65996.000000,14.824228
30697.599609,12552.000000,160277.078125,49587.000000,15900.000000,204385.765625,2822.670166,22056.000000,14.824228
68936.804688,55109.000000,81980.125000,38028.000000,27873.000000,89412.796875,533.250000,7726.000000,14.829444
68539.203125,56760.000000,79136.460938,29190.000000,22376.000000,85493.195312,1961.570068,1951.000000,14.831532
66835.203125,54960.000000,79696.359375,28026.000000,20544.000000,89403.820312,527.720032,16159.000000,14.832574
98047.203125,85620.000000,75048.140625,43091.000000,33860.000000,83402.585938,814.490051,15060.000000,14.833617
61624.800781,48631.000000,83046.679688,43826.000000,28631.000000,100317.164062,3263.489990,20503.000000,14.834660
107624.000000,92176.000000,76519.335938,35083.000000,27264.000000,84330.976562,1376.970093,3026.000000,14.834660
