"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94225.601562,83228.000000,74195.812500,46806.000000,29852.000000,102756.203125,604.350037,2557.000000,60.265373
29300.000000,24061.000000,79805.695312,29779.000000,19261.000000,101323.734375,391.839996,1079.000000,60.282597
27835.201172,19957.000000,91406.914062,38002.000000,21429.000000,116220.960938,1009.620056,2556.000000,60.288670
66300.000000,56364.000000,77088.867188,39664.000000,25784.000000,100815.234375,204.610001,1467.000000,60.296776
36888.800781,23149.000000,104434.070312,54171.000000,23693.000000,149839.640625,532.460022,2052.000000,60.300827
89523.203125,76873.000000,76320.593750,29705.000000,24249.000000,80281.539062,421.070007,1515.000000,60.317039
88140.804688,74868.000000,77154.406250,45349.000000,33764.000000,88022.507812,499.279999,2411.000000,60.324127
33200.000000,29597.000000,73514.046875,57270.000000,29801.000000,125943.656250,482.690002,4048.000000,60.338314
69667.203125,62311.000000,73272.929688,36600.000000,26135.000000,91777.984375,481.110016,1637.000000,60.348442
80104.804688,54620.000000,96114.031250,53292.000000,30296.000000,115280.718750,719.690002,3314.000000,60.361610
80792.804688,69213.000000,76500.617188,30837.000000,23821.000000,84838.328125,329.430023,1431.000000,60.362625
98436.000000,85136.000000,75774.078125,33012.000000,25684.000000,84234.320312,496.910004,1917.000000,60.364647
61245.601562,48548.000000,82676.773438,31616.000000,24208.000000,85590.968750,410.010010,1290.000000,60.367691
112470.398438,95700.000000,77020.484375,50555.000000,38068.000000,87033.000000,508.760010,3196.000000,60.367691
68997.601562,62956.000000,71825.195312,45257.000000,30412.000000,97526.062500,353.130005,1587.000000,60.372753
90816.804688,77486.000000,76810.914062,48160.000000,29086.000000,108513.156250,688.880005,2218.000000,60.380856
27392.000000,21228.000000,84565.773438,27798.000000,17436.000000,104483.234375,438.450012,1859.000000,60.382885
41536.000000,31919.000000,85281.601562,37534.000000,20879.000000,117813.507812,240.950012,1045.000000,60.383900
53584.000000,39824.000000,88180.015625,39141.000000,27424.000000,93536.476562,379.200012,2427.000000,60.389973
29725.599609,18309.000000,106401.054688,57109.000000,32033.000000,116838.750000,447.930023,3236.000000,60.392002
55108.000000,46209.000000,78157.023438,52108.000000,31793.000000,107412.000000,409.220001,2160.000000,60.396053
28765.599609,20536.000000,91798.914062,42734.000000,24844.000000,112728.039062,428.180023,2831.000000,60.398079
63388.000000,52069.000000,79782.523438,38923.000000,28273.000000,90222.390625,232.260010,1506.000000,60.412262
74188.804688,53909.000000,90189.726562,53883.000000,30309.000000,116509.171875,388.680023,2135.000000,60.414291
45168.000000,37444.000000,79054.851562,28276.000000,19332.000000,95856.406250,134.300003,1102.000000,60.418343
84147.203125,74357.000000,74164.789062,38242.000000,30273.000000,82787.562500,197.500000,1857.000000,60.419353
68950.398438,57065.000000,79185.726562,40633.000000,28077.000000,94843.617188,771.830017,1964.000000,60.421379
47226.402344,30655.000000,100963.289062,44348.000000,27631.000000,105185.859375,458.200012,1555.000000,60.423405
67301.601562,60243.000000,73214.773438,26962.000000,21927.000000,80584.742188,250.430008,989.000000,60.426445
77841.601562,60304.000000,84595.171875,50670.000000,29200.000000,113722.921875,573.540039,1895.000000,60.434551
84897.601562,72519.000000,76722.648438,40224.000000,31463.000000,83784.765625,443.980011,2422.000000,60.439617
67034.398438,57568.000000,76312.640625,36137.000000,27204.000000,87056.117188,218.040009,2045.000000,60.456833
28654.400391,17616.000000,106601.656250,51932.000000,27840.000000,122249.132812,421.860016,2159.000000,60.466965
97751.203125,72130.000000,88814.953125,44294.000000,30466.000000,95281.679688,298.619995,2438.000000,60.480137
47648.800781,42657.000000,73205.140625,24804.000000,18241.000000,89115.453125,234.630005,759.000000,60.491276
55615.199219,47297.000000,77061.914062,23822.000000,18097.000000,86268.375000,180.120010,1334.000000,60.493305
97408.000000,67852.000000,94083.156250,61716.000000,39480.000000,102447.312500,671.500000,2950.000000,60.499382
43590.402344,32250.000000,88581.117188,42128.000000,25098.000000,110004.804688,486.640015,1921.000000,60.499382
70349.601562,60346.000000,76399.953125,30319.000000,23486.000000,84603.000000,285.190002,1060.000000,60.508499
26850.400391,22044.000000,79825.250000,36506.000000,20664.000000,115779.000000,661.230042,2395.000000,60.521667
70461.601562,48309.000000,95588.226562,41251.000000,28213.000000,95821.984375,402.110016,1864.000000,60.523697
77591.203125,66500.000000,76466.421875,35618.000000,23616.000000,98842.367188,353.130005,1767.000000,60.525723
33619.199219,23913.000000,92136.820312,31041.000000,19657.000000,103490.000000,300.200012,1521.000000,60.526733
116792.804688,100265.000000,76339.039062,48885.000000,38025.000000,84253.187500,326.270020,2228.000000,60.526733
31749.599609,24117.000000,86276.976562,45523.000000,24085.000000,123869.429688,912.450012,1769.000000,60.527748
32931.199219,25230.000000,85540.187500,27000.000000,20030.000000,88341.093750,253.590012,1437.000000,60.534840
36193.601562,26178.000000,90609.812500,32198.000000,19478.000000,108333.921875,410.010010,1373.000000,60.534840
97430.398438,84812.000000,75286.492188,47114.000000,34604.000000,89228.500000,387.890015,1657.000000,60.536861
35598.402344,23285.000000,100192.265625,33443.000000,17461.000000,125520.898438,754.450012,2329.000000,60.538891
59894.402344,43269.000000,90717.140625,39318.000000,24869.000000,103612.710938,427.390015,1709.000000,60.542942
71374.398438,62112.000000,75309.000000,21575.000000,17008.000000,83133.781250,120.870003,652.000000,60.544971
35950.402344,33769.000000,69769.484375,29917.000000,17117.000000,114543.468750,101.910004,1054.000000,60.551048
32324.000000,22956.000000,92280.265625,27780.000000,15752.000000,115578.343750,761.559998,1727.000000,60.553074
28698.400391,22464.000000,83724.117188,41969.000000,21008.000000,130925.390625,751.290039,1740.000000,60.562187
73009.601562,60012.000000,79730.007812,40038.000000,30504.000000,86019.226562,417.120026,1658.000000,60.565231
50168.000000,36074.000000,91140.710938,39454.000000,20158.000000,128269.539062,274.920013,1892.000000,60.566246
59400.000000,45614.000000,85343.070312,47584.000000,28142.000000,110811.773438,648.590027,2402.000000,60.580425
70683.203125,60281.000000,76845.015625,42507.000000,29229.000000,95307.359375,631.210022,1949.000000,60.581440
31047.201172,21165.000000,96135.578125,35836.000000,21545.000000,109006.640625,246.480011,1737.000000,60.584476
64077.601562,44167.000000,95079.796875,40209.000000,27379.000000,96246.656250,349.970001,1370.000000,60.597645
80616.804688,68946.000000,76629.570312,43296.000000,31958.000000,88786.734375,271.760010,1652.000000,60.600685
87386.398438,75488.000000,75865.773438,32226.000000,25824.000000,81782.968750,267.020020,1518.000000,60.604736
83162.398438,71252.000000,76490.921875,32782.000000,26224.000000,81924.992188,278.869995,1246.000000,60.620949
36360.000000,26288.000000,90645.500000,28858.000000,15844.000000,119366.187500,639.110046,1310.000000,60.628036
75547.203125,67321.000000,73544.085938,25012.000000,21433.000000,76479.562500,119.290001,963.000000,60.633102
79380.804688,55481.000000,93767.250000,54654.000000,35741.000000,100215.562500,282.029999,1538.000000,60.650326
79530.398438,67105.000000,77670.875000,27964.000000,22181.000000,82622.460938,475.580017,1702.000000,60.656403
42924.800781,31316.000000,89830.117188,37691.000000,22740.000000,108624.335938,372.089996,2344.000000,60.659439
65552.804688,54504.000000,78821.164062,30412.000000,21832.000000,91291.718750,335.750000,1640.000000,60.674637
61060.800781,47725.000000,83848.734375,54314.000000,27017.000000,131751.203125,481.110016,1849.000000,60.674637
89726.398438,64629.000000,90985.617188,64570.000000,41141.000000,102857.476562,808.960022,3038.000000,60.679703
66494.398438,53812.000000,80981.507812,37904.000000,27024.000000,91921.125000,360.240021,1454.000000,60.683754
44671.199219,39124.000000,74828.031250,27974.000000,19440.000000,94305.765625,252.010010,1020.000000,60.683754
95337.601562,81541.000000,76624.578125,39048.000000,30421.000000,84121.156250,567.220032,2170.000000,60.690845
43972.800781,31773.000000,90699.695312,32091.000000,22569.000000,93186.046875,792.369995,2306.000000,60.696926
63466.402344,53757.000000,77372.890625,26551.000000,21865.000000,79581.359375,232.260010,922.000000,60.726303
43428.800781,26341.000000,108050.195312,45599.000000,29537.000000,101173.984375,463.730011,3154.000000,60.745548
73128.000000,47477.000000,100943.960938,45775.000000,18341.000000,163563.078125,236.210007,2076.000000,60.750614
56282.402344,46224.000000,79796.718750,33120.000000,24624.000000,88147.843750,319.160004,1551.000000,60.777969
80389.601562,72141.000000,73029.382812,39846.000000,30301.000000,86180.250000,418.700012,1884.000000,60.781006
84667.203125,66453.000000,83498.867188,48601.000000,34709.000000,91766.265625,453.460022,1898.000000,60.783031
44041.601562,36973.000000,78065.351562,36148.000000,25801.000000,91817.968750,530.090027,2228.000000,60.785057
66118.398438,48894.000000,88623.062500,71750.000000,30190.000000,155753.812500,665.970032,2219.000000,60.788097
51264.800781,36705.000000,91532.210938,48415.000000,20641.000000,153719.562500,384.730011,1800.000000,60.790123
62812.000000,46472.000000,88579.085938,44311.000000,27660.000000,104987.914062,406.850006,1933.000000,60.821526
14641.600586,10832.000000,88584.937500,40394.000000,16240.000000,163008.687500,443.980011,2023.000000,60.821526
84171.203125,72658.000000,75920.671875,35624.000000,29122.000000,80168.070312,355.500000,2020.000000,60.823555
93623.203125,82316.000000,74538.250000,26055.000000,21480.000000,79494.437500,165.900009,1043.000000,60.834698
17444.800781,16106.000000,70983.640625,40594.000000,22414.000000,118692.257812,681.770020,2435.000000,60.840775
41145.601562,25325.000000,106476.531250,34160.000000,17817.000000,125650.218750,155.630005,1464.000000,60.884335
88116.804688,67036.000000,86145.101562,42098.000000,31000.000000,88997.898438,501.650024,1630.000000,60.889400
55063.199219,39276.000000,91878.554688,40361.000000,27532.000000,96073.609375,500.070007,1606.000000,60.891426
58238.402344,40501.000000,94237.468750,45938.000000,23813.000000,126426.445312,446.350006,2574.000000,60.912701
72171.203125,49693.000000,95180.648438,71969.000000,43069.000000,109511.726562,704.679993,2923.000000,60.919792
100814.398438,82304.000000,80275.234375,53271.000000,35588.000000,98099.585938,530.090027,1899.000000,60.932961
79669.601562,65049.000000,80266.062500,43398.000000,32685.000000,87016.414062,183.279999,1549.000000,60.941067
93928.000000,75501.000000,81530.914062,54167.000000,41305.000000,85943.320312,511.130005,2647.000000,60.959301
53431.199219,42983.000000,81466.328125,46763.000000,30643.000000,100011.750000,384.730011,1697.000000,60.972466
94225.601562,76204.000000,81034.718750,56811.000000,38700.000000,96205.835938,425.809998,2573.000000,60.984627
72781.601562,56760.000000,84034.796875,47354.000000,26504.000000,117091.445312,319.160004,2462.000000,60.985641
42093.601562,25182.000000,109548.335938,56311.000000,23930.000000,154216.359375,233.840012,2178.000000,60.997795
89184.804688,65332.000000,89463.296875,58353.000000,29124.000000,131308.281250,450.300018,2434.000000,60.998806
86618.398438,77274.000000,73460.976562,40777.000000,30558.000000,87452.109375,286.770020,2315.000000,61.001850
69692.804688,58013.000000,78730.421875,45801.000000,29293.000000,102468.656250,440.820007,2007.000000,61.008938
61136.000000,53243.000000,75251.375000,20518.000000,16811.000000,79987.367188,150.889999,789.000000,61.014004
68240.000000,55001.000000,81310.820312,34204.000000,26521.000000,84521.453125,214.090012,1599.000000,61.021095
56166.402344,48944.000000,75206.796875,29245.000000,22164.000000,86473.578125,335.750000,1693.000000,61.028183
45156.800781,35758.000000,82761.789062,63431.000000,32826.000000,126637.851562,948.000000,3638.000000,61.043381
76398.398438,63113.000000,79331.453125,30090.000000,23405.000000,84254.570312,153.260010,1189.000000,61.044395
97936.000000,82277.000000,78008.843750,37349.000000,24565.000000,99641.929688,215.670013,1474.000000,61.044395
91517.601562,79416.000000,75522.539062,29966.000000,24220.000000,81083.890625,248.850006,1360.000000,61.045406
86414.398438,76197.000000,74323.851562,30551.000000,24625.000000,81307.218750,383.940002,1772.000000,61.059589
93624.000000,77163.000000,79516.640625,55265.000000,39995.000000,90557.500000,346.020020,2188.000000,61.082893
62235.199219,44484.000000,91687.937500,28235.000000,20608.000000,89790.812500,230.680008,1050.000000,61.082893
92505.601562,78840.000000,76895.578125,29184.000000,23496.000000,81401.203125,336.540009,1345.000000,61.089981
72092.804688,64701.000000,73023.210938,26471.000000,21177.000000,81919.226562,502.440002,1181.000000,61.108219
79812.804688,73461.000000,71202.578125,37781.000000,29013.000000,85341.593750,329.430023,1797.000000,61.108219
120151.203125,103356.000000,76185.507812,42141.000000,32812.000000,84168.984375,173.800003,1811.000000,61.113281
51608.800781,41000.000000,82493.515625,36887.000000,24616.000000,98205.500000,376.830017,1396.000000,61.120373
31862.400391,26014.000000,80269.640625,34037.000000,21534.000000,103587.289062,398.950012,1164.000000,61.122398
68268.000000,61584.000000,72648.929688,30430.000000,23616.000000,84445.312500,256.750000,1387.000000,61.123413
46496.800781,39468.000000,77207.218750,26184.000000,18124.000000,94680.789062,277.290009,843.000000,61.134552
54340.800781,45297.000000,78620.632812,31375.000000,24609.000000,83554.476562,198.290009,1157.000000,61.139618
73532.804688,59369.000000,81171.078125,34582.000000,26701.000000,84879.445312,353.920013,1547.000000,61.143673
39772.800781,20233.000000,128826.687500,72345.000000,30797.000000,153950.125000,474.790009,2515.000000,61.146709
61985.601562,52589.000000,77245.976562,38343.000000,25469.000000,98662.960938,245.690002,1650.000000,61.148739
53575.199219,47382.000000,74102.070312,40808.000000,25778.000000,103747.117188,316.000000,1319.000000,61.149750
17981.599609,9076.000000,129841.562500,47927.000000,15844.000000,198241.843750,461.360016,1784.000000,61.157856
75666.398438,62888.000000,78852.460938,36081.000000,25960.000000,91086.453125,198.290009,1081.000000,61.163937
84836.804688,63148.000000,88044.984375,40150.000000,27420.000000,95961.726562,217.250000,1688.000000,61.165958
57948.000000,44275.000000,85774.820312,40731.000000,25235.000000,105779.554688,331.010010,1769.000000,61.177101
42179.199219,31533.000000,87662.320312,33496.000000,19273.000000,113899.953125,315.210022,1255.000000,61.192299
23992.800781,14347.000000,109597.289062,31749.000000,20207.000000,102969.398438,500.070007,2188.000000,61.210529
89785.601562,76725.000000,76691.937500,36483.000000,28081.000000,85144.757812,323.899994,1193.000000,61.211544
68321.601562,60582.000000,73908.500000,32726.000000,25378.000000,84511.437500,333.380005,1837.000000,61.221676
28777.599609,20288.000000,92959.820312,39768.000000,23796.000000,109524.109375,382.360016,2145.000000,61.232819
