"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
30878.400391,15876.000000,127465.789062,31540.000000,19396.000000,106568.648438,5150.010254,7658.000000,144.337463
36948.800781,29373.000000,82438.867188,56726.000000,29085.000000,127818.304688,5730.660156,5209.000000,144.584122
30472.000000,20587.000000,97003.593750,73416.000000,24623.000000,195402.312500,1237.930054,6012.000000,144.600296
119065.601562,100641.000000,77533.843750,52866.000000,39157.000000,88480.382812,21330.000000,6243.000000,144.921753
181174.406250,145497.000000,81606.117188,70042.000000,48969.000000,93738.335938,11432.879883,11299.000000,145.085510
23741.599609,17901.000000,86918.578125,44269.000000,27417.000000,105818.039062,358.660004,8593.000000,145.425171
40372.800781,30245.000000,87481.304688,45060.000000,24081.000000,122629.968750,14492.550781,11917.000000,145.486832
39291.199219,22821.000000,112834.148438,46259.000000,31041.000000,97665.335938,6379.250000,6376.000000,145.510071
19617.599609,9036.000000,142281.859375,58820.000000,18236.000000,211385.578125,4973.050293,5290.000000,145.599030
39008.000000,23924.000000,106856.226562,39735.000000,20496.000000,127052.742188,14052.520508,3099.000000,145.713257
42604.800781,37173.000000,75112.265625,56348.000000,33921.000000,108865.382812,3344.070068,14358.000000,145.728424
33395.199219,16120.000000,135768.484375,47695.000000,25912.000000,120629.039062,2038.990112,7110.000000,145.749649
88080.000000,69445.000000,83122.046875,85245.000000,49841.000000,112088.773438,6052.979980,10310.000000,146.146912
38819.199219,27369.000000,92953.890625,65102.000000,25405.000000,167940.359375,4750.270020,9264.000000,146.278336
65956.804688,52734.000000,81968.851562,53476.000000,36042.000000,97236.648438,2236.489990,12628.000000,146.497696
106198.398438,82437.000000,84425.906250,65695.000000,44641.000000,96444.695312,4648.360352,7788.000000,146.533066
113498.398438,79393.000000,93688.757812,79887.000000,49109.000000,106609.265625,21397.150391,4108.000000,146.706940
28905.599609,12172.000000,155632.375000,39512.000000,15000.000000,172630.578125,2257.030029,2605.000000,146.761536
155749.609375,118040.000000,86472.429688,93403.000000,62796.000000,97478.484375,1868.350098,5780.000000,146.847458
167833.609375,139833.000000,78659.140625,87509.000000,53997.000000,106209.429688,2369.209961,9258.000000,147.133530
112707.203125,97677.000000,75620.445312,50186.000000,38057.000000,86422.726562,1422.790039,4671.000000,147.174973
60194.402344,48193.000000,81856.289062,66408.000000,35489.000000,122632.773438,3458.620117,14838.000000,147.205292
86836.804688,68574.000000,82989.710938,42777.000000,29982.000000,93503.882812,14581.030273,2218.000000,147.320541
28184.800781,11849.000000,155888.171875,45036.000000,17769.000000,166102.734375,6730.800293,14168.000000,147.402420
63987.199219,52057.000000,80555.257812,65014.000000,36461.000000,116857.945312,14903.350586,4040.000000,147.592453
23972.000000,12865.000000,122116.515625,48301.000000,28853.000000,109709.710938,2467.170166,10170.000000,147.679398
104639.203125,77946.000000,87979.296875,89485.000000,59920.000000,97871.976562,5106.560059,4352.000000,147.838104
50956.000000,39157.000000,85283.671875,46138.000000,25249.000000,119755.234375,1783.820068,20647.000000,147.879547
37704.000000,25727.000000,96045.765625,79392.000000,26859.000000,193716.593750,3083.370117,12220.000000,147.929077
100483.203125,75721.000000,86967.515625,73505.000000,41149.000000,117067.820312,18527.080078,6313.000000,148.168655
56084.800781,32976.000000,111462.078125,54179.000000,21920.000000,161983.359375,891.119995,4776.000000,148.614441
55270.402344,41584.000000,87105.648438,40255.000000,27444.000000,96128.539062,3555.790039,8325.000000,148.762024
110236.000000,93334.000000,77404.023438,67255.000000,40070.000000,109998.093750,3062.830078,11525.000000,148.781235
43298.402344,32032.000000,88586.546875,41994.000000,26660.000000,103230.265625,3897.860107,11573.000000,149.043045
59727.199219,36344.000000,107700.906250,91398.000000,34556.000000,173337.750000,3828.340088,8546.000000,149.065292
123374.398438,99853.000000,80973.671875,104719.000000,67725.000000,101334.281250,8771.370117,12395.000000,149.082474
85686.398438,70060.000000,80153.351562,43226.000000,31480.000000,89989.179688,12387.990234,5093.000000,149.190643
25262.400391,14021.000000,118079.796875,45527.000000,25905.000000,115176.898438,1164.460083,6984.000000,149.193665
63340.000000,47825.000000,86796.664062,50031.000000,34677.000000,94553.492188,3239.000000,6231.000000,149.594986
24700.000000,18766.000000,86259.148438,38884.000000,23658.000000,107714.171875,3221.620117,5128.000000,149.618240
22799.201172,13901.000000,107486.398438,51198.000000,25753.000000,130288.210938,2614.110107,8962.000000,149.719315
112684.804688,97431.000000,75796.320312,81753.000000,47639.000000,112465.929688,9715.419922,17650.000000,149.724380
54255.199219,45412.000000,78298.000000,25772.000000,20564.000000,82133.531250,774.990051,6253.000000,149.952835
21836.800781,14841.000000,96428.585938,40302.000000,21693.000000,121755.023438,2319.439941,5113.000000,149.993256
43928.000000,35989.000000,79992.929688,44000.000000,28389.000000,101573.992188,2486.130127,6527.000000,150.031677
26647.201172,16329.000000,106947.820312,35481.000000,21021.000000,110617.140625,1601.330078,17150.000000,150.106476
49444.000000,27783.000000,116631.109375,76331.000000,41731.000000,119873.195312,4176.729980,17577.000000,150.235870
95211.203125,81624.000000,76445.187500,41694.000000,30872.000000,88509.265625,2251.500000,6731.000000,150.276306
26703.201172,21913.000000,79862.226562,44454.000000,27357.000000,106493.304688,1257.680054,4532.000000,150.388519
87440.804688,76269.000000,75135.656250,68589.000000,45641.000000,98487.078125,5251.130371,6148.000000,150.403687
62312.000000,43336.000000,94232.953125,51419.000000,33916.000000,99357.101562,2887.450195,7195.000000,150.603836
43064.800781,37129.000000,76013.218750,46262.000000,26925.000000,112602.648438,3165.530029,8292.000000,150.697830
26920.000000,17212.000000,102499.953125,36684.000000,22504.000000,106830.898438,3616.620117,3246.000000,150.847443
108709.601562,80469.000000,88535.867188,62462.000000,35893.000000,114047.578125,4260.470215,4019.000000,150.862610
92694.398438,82645.000000,73504.992188,41349.000000,29729.000000,91151.671875,822.390015,13078.000000,150.911133
43552.800781,33797.000000,84453.546875,85438.000000,42337.000000,132254.640625,8365.310547,11983.000000,151.002121
43526.402344,39173.000000,72819.195312,29866.000000,18849.000000,103840.953125,3966.590088,4831.000000,151.062759
33348.800781,23920.000000,91369.031250,58315.000000,19696.000000,194035.937500,3536.040039,25483.000000,151.142624
55812.000000,44633.000000,81950.468750,47496.000000,32057.000000,97098.851562,2974.350098,9208.000000,151.174973
30312.000000,17067.000000,116395.804688,83412.000000,28607.000000,191089.203125,8093.550293,20137.000000,151.185074
35272.800781,26285.000000,87945.156250,37383.000000,25097.000000,97618.531250,3346.440186,3365.000000,151.232590
116251.203125,100430.000000,75860.187500,39939.000000,31006.000000,84417.289062,3966.590088,4501.000000,151.233597
17111.201172,9500.000000,118042.070312,55085.000000,23132.000000,156063.046875,4533.020020,8264.000000,151.414551
30052.000000,23273.000000,84625.437500,29809.000000,22553.000000,86620.960938,2206.469971,3600.000000,151.716782
49254.402344,30120.000000,107169.210938,47872.000000,22200.000000,141321.593750,2470.330078,14348.000000,151.974564
23377.599609,17144.000000,89365.046875,32521.000000,18924.000000,112623.984375,2312.330078,4336.000000,151.992767
55008.000000,42457.000000,84909.539062,70031.000000,41485.000000,110631.593750,2804.500000,15253.000000,152.079697
22020.800781,15668.000000,92108.445312,47993.000000,20724.000000,151769.421875,1706.400024,3973.000000,152.121140
43209.601562,34045.000000,83177.695312,35100.000000,25769.000000,89266.710938,1619.500000,6910.000000,152.201004
52569.601562,48114.000000,71604.968750,45378.000000,31654.000000,93949.984375,921.930054,6019.000000,152.211105
41344.000000,29817.000000,90871.664062,34500.000000,24153.000000,93611.226562,2322.600098,9514.000000,152.534576
19610.400391,12077.000000,106416.101562,38474.000000,21357.000000,118061.156250,1742.739990,6069.000000,152.562881
61534.402344,49229.000000,81917.531250,44369.000000,30733.000000,94613.828125,11615.370117,7209.000000,152.717545
25964.800781,18085.000000,94090.640625,52057.000000,21893.000000,155830.984375,2200.150146,4939.000000,152.845932
53677.601562,45895.000000,76649.210938,36937.000000,23287.000000,103950.835938,2631.489990,8720.000000,152.856033
94487.203125,84164.000000,73574.375000,51461.000000,37092.000000,90923.867188,3223.200195,8186.000000,153.417068
59692.000000,51689.000000,75682.929688,52305.000000,33593.000000,102040.914062,5419.400391,5444.000000,153.465591
39108.800781,31295.000000,81899.171875,34481.000000,20239.000000,111653.085938,2659.140137,8374.000000,153.624298
39075.199219,29093.000000,88022.281250,64611.000000,41861.000000,101152.539062,2137.739990,8330.000000,153.665741
40733.601562,23283.000000,114655.210938,61924.000000,32087.000000,126476.500000,5639.020020,5314.000000,153.876007
19121.599609,8868.000000,141311.812500,47731.000000,22196.000000,140930.750000,2235.699951,4243.000000,154.329880
28171.201172,13098.000000,140954.937500,53922.000000,20042.000000,176321.343750,6354.760254,4239.000000,154.544174
61828.000000,49656.000000,81600.609375,52671.000000,30552.000000,112982.671875,5183.979980,4070.000000,155.114319
71608.804688,61181.000000,76706.078125,37995.000000,31449.000000,79177.085938,1564.200073,4481.000000,155.208328
47648.000000,36924.000000,84569.914062,33030.000000,20104.000000,107672.804688,3836.239990,8196.000000,155.577286
79077.601562,53247.000000,97328.101562,69197.000000,33839.000000,134013.859375,2974.350098,6801.000000,155.745087
112284.804688,89741.000000,81999.273438,67446.000000,41885.000000,105530.414062,23037.191406,5292.000000,156.074631
84219.203125,64189.000000,85986.539062,60560.000000,33341.000000,119038.421875,2685.209961,14059.000000,156.165619
195896.000000,148308.000000,86564.726562,79150.000000,53152.000000,97591.335938,1317.720093,9300.000000,156.208069
55870.402344,43164.000000,84828.156250,35601.000000,22024.000000,105936.578125,1721.410034,16652.000000,156.379913
135621.609375,116973.000000,75984.179688,50672.000000,38333.000000,86631.375000,6779.780273,5351.000000,156.534576
101385.601562,75854.000000,87594.687500,79930.000000,49498.000000,105828.375000,2023.190063,3502.000000,156.537613
29588.800781,13896.000000,139546.031250,37254.000000,23352.000000,104551.132812,900.600037,8073.000000,156.600281
33308.000000,24200.000000,90201.375000,28834.000000,18712.000000,100986.804688,2034.250000,10581.000000,156.626572
50012.000000,34246.000000,95707.132812,81054.000000,35302.000000,150471.781250,31240.550781,6116.000000,156.722595
22970.400391,10416.000000,144526.531250,43836.000000,19648.000000,146215.203125,25183.621094,6613.000000,156.768082
73782.398438,55412.000000,87262.750000,76684.000000,44772.000000,112247.890625,2189.880127,9223.000000,156.788300
114986.398438,95269.000000,79099.695312,46185.000000,33457.000000,90467.765625,3733.540039,4281.000000,156.819641
26731.201172,23017.000000,76111.390625,36719.000000,23053.000000,104386.265625,670.710022,12843.000000,157.024857
35992.000000,23725.000000,99421.359375,38960.000000,23865.000000,106988.585938,8235.750000,45067.000000,157.026871
23497.599609,17689.000000,87056.289062,30468.000000,16461.000000,121301.921875,761.559998,1994.000000,157.077423
15865.600586,8736.000000,119021.070312,29719.000000,15792.000000,123332.359375,3649.010010,17635.000000,157.307892
48684.000000,33620.000000,94900.492188,50892.000000,30256.000000,110234.601562,2722.340088,7857.000000,157.844666
132314.406250,115164.000000,75295.726562,40746.000000,31740.000000,84131.375000,7201.640137,4764.000000,158.108505
153980.796875,132740.000000,76022.953125,92059.000000,61508.000000,98087.710938,20303.791016,5127.000000,158.154999
45156.800781,39394.000000,75123.015625,68617.000000,33682.000000,133509.984375,3126.820068,9553.000000,158.289444
53926.402344,47352.000000,74635.093750,49765.000000,33564.000000,97169.554688,3524.190186,9377.000000,158.342010
134877.609375,114885.000000,76940.757812,55939.000000,39333.000000,93204.640625,2422.930176,4225.000000,158.576523
41701.601562,23224.000000,117678.101562,80036.000000,35352.000000,148371.796875,2508.250000,6726.000000,158.677612
23504.800781,9837.000000,156593.546875,52011.000000,24473.000000,139279.750000,1230.030029,5696.000000,158.804977
52161.601562,35008.000000,97648.039062,70154.000000,37184.000000,123644.914062,4244.669922,8096.000000,158.813065
50398.402344,35181.000000,93883.335938,78445.000000,33705.000000,152528.453125,2603.840088,26820.000000,158.825195
37051.199219,20545.000000,118188.718750,67835.000000,29269.000000,151888.843750,1858.080078,7279.000000,158.883820
38188.000000,28418.000000,88067.031250,53074.000000,30706.000000,113276.164062,587.760010,5485.000000,158.884842
82033.601562,70804.000000,75930.093750,29855.000000,24672.000000,79303.554688,1700.869995,737.000000,159.132507
36192.000000,29069.000000,81594.789062,39290.000000,28605.000000,90016.062500,4407.410156,3706.000000,159.254822
48586.402344,38948.000000,81754.093750,68305.000000,38004.000000,117788.562500,918.770020,7335.000000,159.385223
23817.599609,16530.000000,94428.937500,47958.000000,25126.000000,125088.585938,2234.910156,4634.000000,159.429688
106603.203125,85768.000000,81456.343750,78259.000000,50104.000000,102362.726562,13976.680664,7007.000000,159.435760
27636.800781,9768.000000,185422.328125,43808.000000,17736.000000,161874.218750,4175.939941,5672.000000,159.834045
27140.000000,20881.000000,85180.164062,30525.000000,11617.000000,172203.343750,839.770020,3635.000000,160.010941
64871.199219,58192.000000,73058.140625,52835.000000,27504.000000,125894.218750,8371.629883,5231.000000,160.078674
12222.400391,6505.000000,123137.171875,33555.000000,15901.000000,138296.984375,1585.530029,5324.000000,160.078674
42091.199219,32017.000000,86157.000000,32773.000000,23781.000000,90316.281250,528.510010,6951.000000,160.170670
20431.201172,10317.000000,129783.773438,43276.000000,24761.000000,114540.453125,5448.630371,9200.000000,160.280838
97045.601562,70409.000000,90329.078125,59893.000000,36233.000000,108330.750000,10676.850586,5206.000000,160.286911
22277.599609,14285.000000,102204.039062,33975.000000,21965.000000,101369.710938,395.000000,4142.000000,160.513336
54272.800781,40589.000000,87630.203125,53935.000000,30281.000000,116729.445312,3871.000000,9712.000000,160.701370
34834.402344,21617.000000,105607.039062,46928.000000,18629.000000,165090.640625,4680.750000,13130.000000,160.741806
28286.400391,15920.000000,116443.304688,39788.000000,22528.000000,115746.906250,3279.290039,4362.000000,160.821655
