"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
20850.400391,16744.000000,81608.453125,30635.000000,18424.000000,108971.742188,437.660004,5987.000000,36.740688
33926.402344,23589.000000,94255.828125,26881.000000,16389.000000,107491.203125,293.880005,10411.000000,36.741692
75334.398438,49330.000000,100083.421875,67122.000000,27542.000000,159716.343750,1250.570068,15159.000000,36.746727
40617.601562,33736.000000,78904.289062,34393.000000,20504.000000,109928.781250,1996.330078,10912.000000,36.746727
80009.601562,68069.000000,77032.265625,45161.000000,31425.000000,94182.054688,9117.390625,25761.000000,36.757801
70854.398438,59325.000000,78272.468750,58177.000000,37993.000000,100352.382812,484.270020,3345.000000,36.758808
50780.000000,31623.000000,105237.265625,42904.000000,13879.000000,202590.718750,1583.160034,12530.000000,36.767868
130375.203125,105253.000000,81178.398438,56049.000000,39349.000000,93349.953125,2541.430176,2372.000000,36.776928
79603.203125,61088.000000,85399.359375,63447.000000,35600.000000,116799.515625,1777.500000,9346.000000,36.784981
57429.601562,49500.000000,76034.476562,33371.000000,23816.000000,91829.109375,1498.630005,6492.000000,36.785988
60673.601562,41633.000000,95508.500000,50509.000000,26801.000000,123508.742188,2331.290039,5410.000000,36.792027
83396.000000,71832.000000,76086.429688,36495.000000,25068.000000,95409.945312,3043.870117,16865.000000,36.794041
101047.203125,87942.000000,75302.242188,42099.000000,32546.000000,84772.320312,799.480042,7494.000000,36.797062
86924.000000,77011.000000,73971.921875,32950.000000,26519.000000,81428.835938,411.589996,2838.000000,36.798069
77137.601562,66621.000000,75881.335938,42485.000000,31017.000000,89766.812500,1629.770020,4698.000000,36.798069
40364.800781,28216.000000,93753.460938,39575.000000,14972.000000,173229.171875,1289.280029,17722.000000,36.803104
49293.601562,27764.000000,116355.921875,37957.000000,19792.000000,125684.617188,517.450012,3405.000000,36.810150
69377.601562,44484.000000,102210.476562,44490.000000,15632.000000,186521.031250,963.010010,8987.000000,36.813171
53148.000000,39468.000000,88251.429688,49608.000000,25980.000000,125138.953125,996.980042,34515.000000,36.826256
75484.804688,63959.000000,77345.984375,30122.000000,23607.000000,83622.460938,1084.670044,7697.000000,36.837330
81349.601562,69641.000000,76554.437500,34415.000000,26873.000000,83928.906250,432.130005,3669.000000,36.843372
31337.599609,27073.000000,75859.375000,39230.000000,26085.000000,98561.523438,605.929993,41356.000000,36.843372
55056.800781,43928.000000,82139.015625,28855.000000,18252.000000,103607.343750,330.220001,2771.000000,36.853439
99080.804688,76111.000000,85314.335938,65053.000000,43179.000000,98735.804688,1809.890015,15682.000000,36.855450
124648.000000,97186.000000,84054.617188,54413.000000,37462.000000,95190.062500,2090.340088,6780.000000,36.862495
70156.804688,56544.000000,81313.601562,31353.000000,23188.000000,88612.656250,8208.100586,3820.000000,36.864510
86532.000000,75284.000000,75327.578125,55509.000000,36420.000000,99885.718750,649.380005,9920.000000,36.866524
80406.398438,71632.000000,73563.695312,36763.000000,26880.000000,89631.695312,3216.090088,12447.000000,36.869545
32368.000000,22896.000000,92648.031250,34403.000000,21636.000000,104207.570312,4723.410156,35713.000000,36.875584
60643.199219,41233.000000,96386.695312,39408.000000,25909.000000,99681.296875,487.430023,3774.000000,36.875584
69540.804688,62528.000000,72886.171875,28421.000000,20160.000000,92390.812500,4043.220215,10509.000000,36.877598
43548.000000,26269.000000,108643.710938,41832.000000,16765.000000,163525.328125,1090.200073,7300.000000,36.881626
93134.398438,73372.000000,83187.812500,63129.000000,38296.000000,108032.750000,2622.800049,41244.000000,36.882633
53058.402344,33157.000000,104871.835938,39980.000000,20113.000000,130270.437500,3468.100098,7338.000000,36.885651
48997.601562,39380.000000,81541.562500,30412.000000,19296.000000,103289.851562,519.820007,16304.000000,36.885651
89717.601562,76824.000000,76535.101562,31064.000000,24744.000000,82274.914062,4292.070312,5349.000000,36.916862
96301.601562,72072.000000,87568.289062,37656.000000,22504.000000,109661.554688,1509.690063,4893.000000,36.918873
49035.199219,39192.000000,81995.585938,36550.000000,23608.000000,101463.093750,2756.310059,10870.000000,36.923908
65046.402344,54486.000000,78238.101562,36698.000000,26082.000000,92210.734375,4459.550293,16328.000000,36.924911
76550.398438,66717.000000,75195.335938,30704.000000,24105.000000,83477.179688,5075.750000,8011.000000,36.928940
85906.398438,74093.000000,75985.062500,25804.000000,21789.000000,77612.140625,2515.360107,10406.000000,36.939007
45534.402344,31005.000000,96247.148438,46689.000000,20521.000000,149106.296875,910.080017,21920.000000,36.940014
32747.201172,18584.000000,115482.179688,40823.000000,12652.000000,211458.750000,557.739990,19986.000000,36.941021
83108.804688,57416.000000,94862.382812,47776.000000,33944.000000,92241.570312,3420.700195,23681.000000,36.942028
83037.601562,72768.000000,74784.960938,30727.000000,24416.000000,82475.609375,9282.500000,4680.000000,36.944042
33237.601562,30881.000000,70537.203125,32719.000000,21121.000000,101523.242188,1232.400024,8867.000000,36.946053
95420.804688,80945.000000,77256.140625,41520.000000,29861.000000,91124.031250,1091.780029,4193.000000,36.961155
28162.400391,15017.000000,122904.117188,53657.000000,20697.000000,169902.171875,1124.960083,4429.000000,36.967197
100785.601562,87141.000000,75797.679688,43367.000000,34085.000000,83382.718750,1049.910034,3155.000000,36.973236
45768.800781,28546.000000,105076.156250,37633.000000,23538.000000,104780.195312,1595.010010,45553.000000,36.979275
71837.601562,62092.000000,75822.156250,37574.000000,28232.000000,87221.937500,366.559998,3361.000000,36.987331
98471.203125,82609.000000,78119.914062,56238.000000,41377.000000,89073.968750,3886.800049,11988.000000,36.994377
60440.000000,53544.000000,73976.476562,38368.000000,26060.000000,96488.304688,907.710022,13286.000000,36.994377
57269.601562,46884.000000,80053.335938,37314.000000,26256.000000,93137.195312,1320.090088,3019.000000,36.995380
54406.402344,42217.000000,84458.343750,67837.000000,38877.000000,114354.648438,735.489990,5945.000000,37.009476
17676.800781,12960.000000,89387.875000,39059.000000,23284.000000,109936.890625,1335.099976,12636.000000,37.018536
82414.398438,65250.000000,82775.632812,35606.000000,26018.000000,89686.937500,2479.020020,5109.000000,37.022564
63073.601562,49981.000000,82703.257812,41874.000000,27017.000000,101575.101562,550.630005,5861.000000,37.034645
63804.000000,44036.000000,94955.468750,37786.000000,22148.000000,111808.882812,3700.360107,6938.000000,37.045715
92660.000000,76634.000000,79241.140625,32922.000000,25838.000000,83504.000000,2254.660156,2909.000000,37.049744
94503.203125,82637.000000,74946.601562,40853.000000,31293.000000,85557.226562,800.270020,1664.000000,37.051758
38169.601562,22368.000000,111833.117188,31233.000000,16288.000000,125668.343750,593.290039,9051.000000,37.057800
59807.199219,49480.000000,79214.328125,29850.000000,22636.000000,86422.054688,3871.000000,4044.000000,37.062832
75508.804688,63989.000000,77334.312500,27929.000000,21333.000000,85799.226562,1005.670044,2649.000000,37.064846
32360.000000,23101.000000,91803.171875,39936.000000,21081.000000,124151.882812,4295.229980,13883.000000,37.081959
73843.203125,66697.000000,72557.812500,36656.000000,27753.000000,86559.562500,1353.270020,27350.000000,37.082966
77333.601562,61411.000000,82528.125000,36569.000000,26711.000000,89722.804688,1606.070068,62508.000000,37.095047
50394.402344,36051.000000,91610.421875,37476.000000,21347.000000,115052.570312,1290.070068,4118.000000,37.101086
60568.800781,35788.000000,110915.312500,37776.000000,22184.000000,111597.906250,543.520020,23008.000000,37.103100
51928.000000,42920.000000,79290.617188,30330.000000,22092.000000,89974.062500,1895.210083,1472.000000,37.116188
65709.601562,56368.000000,76396.968750,35583.000000,26768.000000,87117.734375,1219.760010,9440.000000,37.123234
78512.804688,68240.000000,75401.742188,34675.000000,26148.000000,86907.640625,1542.080078,5723.000000,37.129272
109789.601562,79897.000000,90055.585938,66616.000000,38845.000000,112388.882812,4143.550293,6544.000000,37.135315
53100.000000,34281.000000,101512.843750,44716.000000,24557.000000,119334.929688,545.890015,4673.000000,37.144375
92618.398438,79628.000000,76227.453125,40280.000000,30620.000000,86211.296875,583.809998,3967.000000,37.145382
32952.000000,24285.000000,88924.953125,55163.000000,28121.000000,128557.390625,1551.560059,25149.000000,37.166523
68345.601562,47049.000000,95200.687500,58280.000000,30317.000000,125983.375000,368.930023,3259.000000,37.175583
56737.601562,44520.000000,83521.015625,36451.000000,25276.000000,94510.703125,358.660004,6228.000000,37.179607
99391.203125,71620.000000,90948.085938,61710.000000,36772.000000,109981.148438,5582.930176,11918.000000,37.182629
77599.203125,61385.000000,82846.656250,34477.000000,27069.000000,83471.296875,3449.140137,14107.000000,37.186657
87212.804688,68901.000000,82953.492188,36745.000000,27377.000000,87961.437500,4890.890137,4320.000000,37.190685
21681.599609,14936.000000,95134.273438,42187.000000,20716.000000,133460.468750,1873.880005,27908.000000,37.190685
92195.203125,81437.000000,74193.609375,41414.000000,32953.000000,82362.992188,786.050049,5343.000000,37.201756
51747.199219,34021.000000,99682.679688,34497.000000,23681.000000,95468.750000,1789.350098,2284.000000,37.224911
57932.000000,47817.000000,79399.203125,35196.000000,23629.000000,97617.554688,1894.420044,3790.000000,37.227932
81984.804688,67801.000000,79245.976562,45649.000000,32957.000000,90774.437500,1689.810059,2183.000000,37.235985
109781.601562,94916.000000,75800.156250,42393.000000,33632.000000,82607.867188,861.890015,5986.000000,37.246052
85112.804688,63203.000000,88254.554688,42621.000000,25395.000000,109990.539062,681.770020,5731.000000,37.250080
72145.601562,47852.000000,98807.453125,66802.000000,41016.000000,106737.273438,582.230042,6856.000000,37.252090
39304.800781,26243.000000,98154.914062,33313.000000,18755.000000,116406.328125,1512.850098,19285.000000,37.255112
71737.601562,53233.000000,88317.320312,44442.000000,29877.000000,97484.726562,752.080017,17055.000000,37.263165
39952.800781,34236.000000,76479.343750,44743.000000,26376.000000,111172.171875,899.020020,16446.000000,37.264175
71854.398438,63280.000000,74416.093750,34725.000000,24752.000000,91941.562500,5804.919922,1749.000000,37.285313
88939.203125,80320.000000,72568.726562,45522.000000,32212.000000,92615.484375,2400.020020,3299.000000,37.292358
30018.400391,24480.000000,80362.992188,26498.000000,15380.000000,112911.109375,609.880005,16903.000000,37.315514
97500.000000,87968.000000,72637.320312,50470.000000,36976.000000,89452.671875,6380.830078,2919.000000,37.326588
108934.398438,92653.000000,77052.273438,46034.000000,33805.000000,89243.726562,1564.200073,4039.000000,37.330616
47823.199219,38357.000000,81709.757812,41455.000000,24645.000000,110237.164062,1715.880005,3979.000000,37.335648
47016.800781,36299.000000,84886.445312,45365.000000,25371.000000,117182.632812,1606.070068,11180.000000,37.338669
70024.000000,50657.000000,90591.484375,35765.000000,27205.000000,86156.773438,2028.720093,6049.000000,37.341690
75328.000000,53440.000000,92378.296875,73124.000000,45888.000000,104433.726562,895.070007,16248.000000,37.367863
69423.203125,49640.000000,91654.289062,40592.000000,29084.000000,91467.382812,2243.600098,6078.000000,37.371891
80536.804688,71160.000000,74171.718750,32829.000000,27372.000000,78601.546875,2324.969971,10774.000000,37.373905
76218.398438,67413.000000,74096.226562,25723.000000,21637.000000,77912.023438,1143.920044,13581.000000,37.383972
69512.000000,62100.000000,73358.101562,33365.000000,23056.000000,94839.031250,2374.739990,5399.000000,37.402092
83218.398438,73817.000000,73882.726562,43053.000000,32697.000000,86292.984375,693.619995,10942.000000,37.415180
20662.400391,10521.000000,128707.453125,51259.000000,17581.000000,191076.140625,3582.650146,43965.000000,37.421219
69097.601562,59591.000000,75991.023438,46963.000000,35331.000000,87112.375000,990.660034,4542.000000,37.425247
73879.203125,58989.000000,82078.828125,38462.000000,29517.000000,85396.398438,439.240021,11209.000000,37.435314
101235.203125,83936.000000,79042.960938,40942.000000,31952.000000,83975.179688,2663.880127,12510.000000,37.436317
63926.402344,44817.000000,93479.726562,36627.000000,25253.000000,95053.546875,1882.570068,10979.000000,37.443367
81122.398438,69244.000000,76778.312500,39381.000000,29560.000000,87309.648438,470.840027,3626.000000,37.455448
95819.203125,81111.000000,77419.929688,37856.000000,28915.000000,85800.835938,530.090027,6237.000000,37.464508
53399.199219,40490.000000,86430.468750,44199.000000,25758.000000,112455.382812,1576.840088,9093.000000,37.468533
19557.599609,14621.000000,87663.421875,30653.000000,14825.000000,135505.906250,1529.440063,14245.000000,37.474575
43142.402344,22693.000000,124592.640625,86643.000000,41761.000000,135969.828125,3387.520020,23210.000000,37.480614
76256.804688,64628.000000,77328.187500,31188.000000,25092.000000,81457.710938,210.139999,2574.000000,37.492695
43107.199219,24288.000000,116315.609375,36160.000000,16868.000000,140489.796875,1043.590088,10758.000000,37.493702
55767.199219,41448.000000,88176.968750,54114.000000,28700.000000,123568.468750,2702.590088,4858.000000,37.494709
69121.601562,55349.000000,81843.453125,37123.000000,26305.000000,92487.851562,1785.400024,2708.000000,37.496719
84584.804688,61636.000000,89936.882812,42730.000000,24260.000000,115430.890625,1460.710083,9394.000000,37.500748
97460.804688,84497.000000,75590.757812,37277.000000,30389.000000,80390.453125,940.100037,33520.000000,37.500748
41444.800781,33208.000000,81791.328125,56409.000000,30636.000000,120669.156250,892.700012,21185.000000,37.508801
81679.203125,65925.000000,81197.250000,55435.000000,36341.000000,99969.406250,319.950012,29570.000000,37.513836
76435.203125,57360.000000,87330.156250,45004.000000,33060.000000,89213.007812,2599.890137,7362.000000,37.528934
44114.402344,29484.000000,98055.953125,34999.000000,22760.000000,100777.437500,1466.239990,26906.000000,37.531956
58036.000000,52120.000000,72974.812500,35030.000000,20332.000000,112911.968750,3238.210205,19323.000000,37.534977
22091.201172,11724.000000,123487.632812,60592.000000,19980.000000,198746.625000,945.630005,35470.000000,37.540009
60821.601562,49593.000000,80374.335938,34268.000000,24797.000000,90566.906250,2449.000000,29217.000000,37.552090
96307.203125,82293.000000,76696.554688,43892.000000,34321.000000,83811.843750,1183.420044,7131.000000,37.567192
105360.000000,80520.000000,85753.515625,60106.000000,39916.000000,98684.906250,6428.229980,26486.000000,37.585312
67355.203125,59222.000000,74536.335938,29617.000000,21522.000000,90185.843750,4666.530273,7104.000000,37.590343
67277.601562,54456.000000,80966.375000,37177.000000,28716.000000,84845.804688,911.660034,15519.000000,37.626587
71320.000000,60785.000000,76894.421875,37590.000000,29029.000000,84863.351562,1343.000000,4170.000000,37.629604
122338.398438,101748.000000,78798.304688,47227.000000,33492.000000,92412.179688,8923.049805,1931.000000,37.632626
43567.199219,36321.000000,78610.718750,39214.000000,25889.000000,99267.203125,2042.940063,6482.000000,37.645714
